ID,TARGET,0,1,2,3,4,5,6,7,8,9
817,7,0.033368982,0.012597591,0.027758569,0.015913187,0.022534523,0.028650211,0.007380472,0.8021649,0.027904658,0.021726867
818,5,0.0044829557,0.00462526,0.014718797,0.0073695225,0.026178306,0.7839499,0.007287223,0.13623005,0.005950562,0.009207415
819,5,0.058700386,0.0073400433,0.014925357,0.022803644,0.0153203895,0.79543704,0.006553922,0.008240554,0.05092513,0.019753587
820,4,0.040012874,0.01716736,0.013666977,0.010366872,0.69484824,0.061430853,0.019245313,0.09145631,0.040737357,0.011067856
821,5,0.02154528,0.009640351,0.009185422,0.008011668,0.011875218,0.8707679,0.0035970628,0.009708848,0.047382016,0.00828619
822,4,0.04235406,0.026192509,0.055145778,0.033912178,0.6318038,0.06703204,0.016640844,0.015724491,0.041610982,0.069583274
823,3,0.2219292,0.008681093,0.05422699,0.5661629,0.039586235,0.011647514,0.009675005,0.008571581,0.058397632,0.02112184
824,3,0.06483646,0.028547108,0.09615015,0.60178214,0.013256206,0.009308707,0.013101765,0.008952095,0.012356142,0.15170923
825,4,0.09624746,0.008119482,0.16974635,0.030538047,0.46822727,0.030404141,0.009057936,0.017071841,0.16086964,0.009717747
826,3,0.041077103,0.030170275,0.2568414,0.34866887,0.017866569,0.03599906,0.010980434,0.017546682,0.20901456,0.031835057
827,0,0.76619947,0.013462911,0.029333107,0.0126225585,0.05165904,0.01911598,0.016334804,0.0117712645,0.044936974,0.0345639
828,8,0.10214499,0.008270718,0.025857843,0.02975493,0.0058762836,0.011156674,0.005402923,0.0058992826,0.79020447,0.015431943
829,5,0.008187326,0.0028019669,0.005537117,0.0031688493,0.019124608,0.8820729,0.0067347097,0.060614873,0.0067478763,0.0050097015
830,3,0.31912458,0.010118948,0.04605992,0.43110982,0.04324685,0.015703173,0.017314062,0.011958016,0.07285935,0.032505255
831,0,0.6507457,0.013934516,0.077341914,0.056515526,0.055816207,0.011077065,0.011262497,0.010621547,0.062541716,0.05014338
832,0,0.8099063,0.010210161,0.0355848,0.010565174,0.021499127,0.023843888,0.01654039,0.015972896,0.03855157,0.01732572
833,8,0.12651543,0.007974143,0.014541903,0.0070474725,0.0058654267,0.033515073,0.005596829,0.023928763,0.76298577,0.0120292
834,4,0.0015071318,0.019028045,0.0038298497,0.022151198,0.6175953,0.0052501424,0.009689552,0.01993605,0.0017793071,0.29923344
835,9,0.050115075,0.01302233,0.23768884,0.03468828,0.01170739,0.03533792,0.008828576,0.01113859,0.027287034,0.5701859
836,7,0.005355273,0.007589112,0.0053709857,0.021038791,0.008270145,0.013501009,0.052116018,0.87718207,0.00614585,0.003430717
837,8,0.015089632,0.0155477375,0.022802033,0.01846903,0.0059861434,0.01535535,0.0060804114,0.021952607,0.8577315,0.020985713
838,0,0.8257533,0.008934577,0.026253773,0.010594543,0.025681632,0.01591983,0.015175982,0.016453274,0.037368834,0.017864222
839,4,0.023657503,0.022552112,0.034071356,0.026295379,0.7263244,0.023262314,0.0061263926,0.08245193,0.043587234,0.011671353
840,2,0.15229243,0.023630101,0.25729328,0.0464806,0.12201244,0.073385805,0.017715419,0.04617522,0.16378532,0.09722931
841,7,0.024379913,0.010343287,0.020680863,0.03854743,0.06996246,0.031526852,0.011376531,0.756957,0.020721296,0.0155043835
842,3,0.009272146,0.00580803,0.2996457,0.5097145,0.010394456,0.00908393,0.008710374,0.016756928,0.019081026,0.1115329
843,5,0.0052210516,0.01068939,0.015137151,0.022202583,0.022278601,0.8502006,0.0029373374,0.00934396,0.05150925,0.01048008
844,3,0.097887225,0.015925126,0.02311442,0.75284183,0.017135294,0.019511873,0.024767904,0.010907822,0.021740513,0.016168013
845,5,0.09919557,0.005206083,0.015946072,0.010750212,0.015641464,0.76813716,0.009030512,0.010940851,0.049805652,0.015346424
846,4,0.012811531,0.01448904,0.030460618,0.1297715,0.66355467,0.033585377,0.011745047,0.016758412,0.044569496,0.042254254
847,0,0.20600569,0.016582908,0.20390412,0.06966341,0.13629448,0.1000688,0.025961502,0.05752784,0.14262632,0.041364998
848,8,0.10421595,0.01621787,0.13097166,0.038952168,0.19834739,0.01998732,0.01282939,0.039028324,0.29921213,0.1402379
849,4,0.020140365,0.017773809,0.047524545,0.04673067,0.7353762,0.04193003,0.027866714,0.012180011,0.0246043,0.025873369
850,4,0.013963448,0.0152016515,0.026414003,0.04614911,0.61139303,0.016348856,0.20659888,0.02833117,0.023168433,0.012431482
851,9,0.022704577,0.008498592,0.045585424,0.045120392,0.022689339,0.019856539,0.007247966,0.017678026,0.09335272,0.7172665
852,8,0.019003473,0.022091554,0.015987882,0.040154304,0.013296555,0.016755156,0.007693577,0.008453868,0.84646547,0.010098212
853,0,0.8443569,0.007463762,0.028934658,0.00996543,0.0149781555,0.021677671,0.010649664,0.016234836,0.03303635,0.012702489
854,7,0.015522462,0.008639551,0.030041099,0.023267865,0.056447085,0.05565342,0.013407359,0.7552537,0.029760962,0.012006548
855,7,0.011472172,0.008646973,0.0076197577,0.009464439,0.014221687,0.053046785,0.012176339,0.8603223,0.010936139,0.012093386
856,9,0.06708913,0.011522519,0.04529514,0.04294744,0.013095032,0.05463637,0.012247703,0.014551613,0.046324022,0.692291
857,5,0.023104798,0.011238408,0.011499303,0.0094729345,0.010823715,0.87807816,0.003987659,0.020992264,0.018320398,0.012482376
858,8,0.007943343,0.06223565,0.094481915,0.022984827,0.20869814,0.14427891,0.005411602,0.0047293114,0.42488834,0.024348041
859,7,0.036780916,0.010787807,0.023549799,0.010404971,0.020885626,0.030649181,0.010099628,0.8225431,0.021393966,0.012905011
860,3,0.12776981,0.015492672,0.066415705,0.6893694,0.011541318,0.021258853,0.01028513,0.028523223,0.014739964,0.014603848
861,0,0.41620415,0.0144096,0.0114547275,0.12243046,0.19393131,0.120062426,0.014896075,0.06325301,0.030083554,0.013274746
862,2,0.020447707,0.009281988,0.8185774,0.033149414,0.012380985,0.017865311,0.010060755,0.013153773,0.05889358,0.0061891787
863,7,0.038807873,0.011603976,0.027935207,0.014561755,0.020899529,0.042156413,0.007855477,0.78348356,0.034872185,0.01782402
864,5,0.34206873,0.0059086536,0.036368728,0.010952913,0.08849632,0.40542406,0.010533314,0.047299325,0.022583922,0.030364033
865,0,0.4891692,0.009654417,0.01764483,0.4241683,0.009136155,0.012909234,0.008524153,0.0048616617,0.010870664,0.013061402
866,5,0.017654715,0.017256273,0.014921305,0.01616532,0.015511915,0.8419739,0.006152163,0.008462557,0.04862737,0.013274523
867,4,0.013673626,0.0025492045,0.001609334,0.0033378021,0.9661135,0.006235835,0.0007557543,0.0037527918,0.0006457999,0.0013263901
868,8,0.15017276,0.0065085352,0.009909805,0.009093748,0.0055942945,0.031263474,0.0062469845,0.01313477,0.7537552,0.014320453
869,5,0.020868137,0.012114466,0.013111657,0.025230227,0.016409608,0.8357144,0.0062695765,0.016668022,0.039001096,0.014612834
870,3,0.013387377,0.016486868,0.010822916,0.8767282,0.008981279,0.01640456,0.024032217,0.006733239,0.012050277,0.014373083
871,8,0.04964416,0.015188744,0.016105298,0.013186548,0.013026558,0.016346943,0.008892019,0.008155792,0.84790736,0.011546527
872,0,0.49745178,0.010425599,0.026694294,0.30438328,0.04733859,0.035964977,0.021909934,0.017613722,0.012224522,0.025993291
873,9,0.024190595,0.007954846,0.307378,0.024923475,0.02855747,0.011551649,0.011970829,0.004896055,0.019808972,0.5587681
874,6,0.005967282,0.012066019,0.019178744,0.019234428,0.0135199,0.017517421,0.8409513,0.011626463,0.056340225,0.0035981943
875,9,0.068722114,0.011278994,0.042410884,0.01930839,0.012743387,0.024674714,0.012357346,0.010174807,0.05297484,0.7453546
876,7,0.023163093,0.009452885,0.019231029,0.013223735,0.017505778,0.03212738,0.0053703347,0.8360947,0.030904144,0.012926873
877,4,0.012544152,0.0028597636,0.00040639364,0.0021755935,0.96962637,0.0012615984,0.00090162375,0.008587848,0.00073948584,0.0008972321
878,7,0.025621109,0.0083688805,0.02519927,0.015807847,0.0195487,0.036370512,0.004699103,0.81934434,0.031376317,0.01366386
879,5,0.06045742,0.0051906616,0.0139998775,0.0076825465,0.008658833,0.82486564,0.008566315,0.0066975644,0.051711973,0.012169247
880,5,0.039319467,0.008023416,0.02228899,0.01920962,0.047463086,0.75248414,0.008726363,0.034986403,0.032621864,0.034876604
881,7,0.046181057,0.01706805,0.025816832,0.014170653,0.02629391,0.03833688,0.018231053,0.7714281,0.029037276,0.013436172
882,4,0.012299874,0.061559338,0.027962884,0.013815622,0.42024547,0.10994923,0.013042102,0.05328492,0.20341597,0.08442457
883,8,0.07431866,0.0069873696,0.017130027,0.009882683,0.006202569,0.032962605,0.008704419,0.015460582,0.81237626,0.015974738
884,0,0.4793609,0.014036935,0.09950303,0.0171481,0.009493228,0.30949867,0.012429966,0.009871396,0.022839887,0.025817875
885,2,0.020041963,0.03099427,0.53005177,0.2518501,0.008643122,0.015198806,0.011900592,0.006633386,0.09959378,0.025092265
886,9,0.28011155,0.029016191,0.04216166,0.03213172,0.007019307,0.014276652,0.021547213,0.007235055,0.27523074,0.29126993
887,2,0.20402585,0.007834061,0.2860416,0.22125177,0.020700559,0.095648326,0.06480586,0.0208833,0.06944172,0.009366992
888,9,0.023165805,0.02248598,0.050908547,0.016878268,0.01445791,0.12760967,0.010172411,0.008524304,0.028495297,0.6973018
889,6,0.01838934,0.013557795,0.009111166,0.025974313,0.0071096555,0.024544002,0.87775874,0.00810364,0.0075276485,0.007923653
890,2,0.033002585,0.01414235,0.76315033,0.05919366,0.016421441,0.02800893,0.004636406,0.01340279,0.009365797,0.058675677
891,4,0.016177937,0.032576777,0.2011712,0.043154586,0.6058881,0.017229738,0.019986844,0.021759171,0.032414142,0.00964144
892,9,0.02755718,0.0059212255,0.04010035,0.08425237,0.025008535,0.029537482,0.016983703,0.012203074,0.039788287,0.71864784
893,4,0.010084699,0.0074359905,0.012980661,0.014651671,0.42630708,0.022151042,0.01654587,0.42216417,0.010989682,0.05668909
894,7,0.02884203,0.010826929,0.016941909,0.026055016,0.025601016,0.027620545,0.025176436,0.7923515,0.016541371,0.030043185
895,3,0.034639955,0.007847102,0.023335787,0.54265434,0.007300033,0.14142168,0.00905846,0.22292249,0.0065118335,0.0043082633
896,5,0.024544936,0.01651393,0.012817179,0.0116303535,0.012936641,0.86581993,0.0046466095,0.026075378,0.016325522,0.008689491
897,4,0.0050593945,0.0102252485,0.007543308,0.020467326,0.6472996,0.010091328,0.014511737,0.24713102,0.01600431,0.021666678
898,6,0.03508412,0.007484444,0.01143333,0.022279054,0.006989908,0.003184625,0.8934169,0.0046313396,0.010628454,0.004867843
899,2,0.035260756,0.014265774,0.8016498,0.052309595,0.011496505,0.021974225,0.009714173,0.007024241,0.010150584,0.036154266
900,2,0.013864613,0.043500494,0.7097314,0.086902685,0.03055043,0.01909931,0.006897076,0.04723664,0.015309307,0.026908057
901,5,0.015437875,0.007815898,0.051983964,0.03190153,0.07658386,0.6792598,0.028975846,0.0104457885,0.08192213,0.015673332
902,7,0.044819925,0.011516331,0.020570217,0.0115388455,0.01835817,0.043071344,0.019229805,0.7967831,0.021912925,0.012199357
903,2,0.037679028,0.029268432,0.7648603,0.01682387,0.011060332,0.0201749,0.028451169,0.0421046,0.03605246,0.013524961
904,5,0.01853899,0.010112749,0.009304935,0.013279982,0.017366407,0.86292696,0.0030819557,0.0073572164,0.046817992,0.011212938
905,9,0.023621898,0.009383534,0.026706737,0.114650235,0.009531302,0.019057343,0.01045787,0.025747184,0.021218518,0.7396254
906,0,0.8177553,0.010704086,0.030935517,0.009581036,0.010031039,0.024672225,0.015191305,0.028137896,0.03968322,0.013308448
907,4,0.13951644,0.007606496,0.09626344,0.062125802,0.27664986,0.18143141,0.00930149,0.016581697,0.14366429,0.066859044
908,9,0.013933217,0.014319461,0.1795454,0.219233,0.10088811,0.03046268,0.05960664,0.037561327,0.0052268407,0.3392233
909,4,0.020661749,0.012075453,0.0036873033,0.008613099,0.90115273,0.024297986,0.0012727435,0.020987123,0.0043077385,0.0029440841
910,0,0.5293694,0.015684038,0.059859436,0.101427354,0.029409144,0.025569828,0.0141624315,0.011324403,0.17253374,0.0406602
911,0,0.75874007,0.0127836,0.0364082,0.015359849,0.024779791,0.029020062,0.012671736,0.01183445,0.061645813,0.036756516
912,8,0.020661037,0.0032802436,0.01477299,0.014650869,0.062014654,0.064737424,0.0072350204,0.011410109,0.7749212,0.02631642
913,1,0.014873466,0.5027468,0.007738892,0.0089161135,0.01548863,0.2738731,0.0064913942,0.14291845,0.0179759,0.008977272
914,3,0.031665612,0.0109861735,0.016196921,0.8202636,0.026107902,0.015606878,0.021032136,0.012638836,0.035385963,0.010115997
915,6,0.029181188,0.0153474,0.021984471,0.057064287,0.0141111,0.007936896,0.807217,0.010680261,0.027001364,0.009476057
916,9,0.019764317,0.0722243,0.04863137,0.024696372,0.014305384,0.019137537,0.012283934,0.021834418,0.02908435,0.738038
917,3,0.009464889,0.012911726,0.08240544,0.78874296,0.0061109904,0.016417867,0.006122938,0.008626298,0.03380674,0.035390258
918,3,0.061252203,0.009844125,0.029138181,0.7974396,0.014491952,0.023465404,0.012233278,0.029489752,0.013415961,0.009229654
919,6,0.09368918,0.012229486,0.006301351,0.0036115006,0.007367025,0.0034494852,0.83585846,0.007295432,0.013841552,0.016356435
920,5,0.23860203,0.015060896,0.020787822,0.025594441,0.083430655,0.47036454,0.017659632,0.047366478,0.035318136,0.045815393
921,2,0.013329701,0.017902073,0.74868244,0.08229473,0.017048946,0.008547669,0.009964004,0.011429367,0.026834855,0.06396615
922,8,0.035171058,0.009575408,0.012157761,0.079433545,0.0292934,0.006793297,0.0074246353,0.018724866,0.79135674,0.010069299
923,7,0.039084744,0.009930541,0.028083038,0.0122925555,0.021889787,0.041100696,0.0053232275,0.790037,0.035258435,0.016999988
924,5,0.041079782,0.011685093,0.023125388,0.020719346,0.04421767,0.7598481,0.008157509,0.020239383,0.03710343,0.03382432
925,8,0.01702969,0.0034835236,0.15282512,0.046002973,0.037488,0.032514524,0.012520172,0.13499947,0.5190242,0.04411238
926,2,0.054372236,0.008413915,0.3906365,0.12608019,0.0138722,0.22323102,0.014926364,0.010845965,0.14441055,0.013211118
927,4,0.0021056999,0.016278984,0.0033192073,0.008886998,0.54208845,0.002932052,0.016871765,0.024454063,0.001656014,0.38140684
928,5,0.01987134,0.01355273,0.011748972,0.0099372,0.009845436,0.87507766,0.005670346,0.018528908,0.022724276,0.013043083
929,5,0.018830687,0.012198143,0.013778507,0.010929007,0.0143939955,0.84850097,0.0047350614,0.007860346,0.05905281,0.00972046
930,5,0.07299112,0.0043663676,0.01276784,0.008086067,0.008615983,0.8159885,0.008670848,0.010117468,0.046509385,0.011886417
931,8,0.16961657,0.035087917,0.12427604,0.050242722,0.01073785,0.18922095,0.01917971,0.010397322,0.3650893,0.02615163
932,0,0.41412348,0.011187936,0.012014631,0.11454959,0.2345819,0.1031842,0.013468896,0.061538935,0.021096632,0.0142538
933,4,0.020718064,0.015216985,0.017578902,0.013667084,0.7846858,0.022602085,0.005829549,0.092444785,0.020100258,0.0071564764
934,5,0.031993724,0.01705408,0.012785395,0.013024837,0.016368745,0.84738153,0.0052805278,0.027761023,0.017301507,0.01104864
935,0,0.76113945,0.012266684,0.032751296,0.0154385455,0.024906753,0.027763026,0.011970831,0.01489794,0.065893464,0.032971926
936,8,0.016954947,0.015912153,0.02737318,0.020148944,0.0055897837,0.018141218,0.0048612333,0.022395948,0.84430915,0.024313537
937,6,0.03538673,0.012092753,0.012863244,0.01887537,0.012304197,0.0064886063,0.8632228,0.011451985,0.017468587,0.009845751
938,7,0.007904069,0.006125711,0.009880095,0.008513017,0.012197312,0.15813851,0.0060661803,0.77383757,0.008567226,0.008770392
939,9,0.02951649,0.020678906,0.1355696,0.0097157,0.014778548,0.033826366,0.02353547,0.0137281185,0.03419378,0.684457
940,6,0.018272158,0.008812141,0.024331102,0.010833828,0.013285231,0.0046869535,0.88882464,0.008070697,0.0153641775,0.0075190444
941,1,0.011189912,0.8205169,0.045885332,0.01955518,0.036726158,0.013412204,0.009141863,0.013412204,0.022573913,0.0075862757
942,1,0.026131751,0.2426613,0.05117597,0.14003073,0.12297476,0.029930953,0.040197913,0.06677865,0.11301341,0.16710457
943,3,0.017052026,0.014062617,0.007627069,0.89065534,0.010573638,0.015068581,0.018891007,0.0049557635,0.014719518,0.0063944734
944,8,0.0109053925,0.044974558,0.107852146,0.022463992,0.10827427,0.25986332,0.012490891,0.008207741,0.3070922,0.11787545
945,5,0.03434353,0.004170414,0.014673922,0.007132318,0.012029253,0.8677519,0.009467259,0.006226997,0.033466157,0.010738292
946,5,0.0491586,0.005007176,0.015978955,0.007013145,0.009642164,0.83715796,0.0074618096,0.006764263,0.049110617,0.012705367
947,4,0.009450887,0.013159757,0.011239659,0.019150836,0.8751794,0.0148176,0.010011413,0.013885903,0.025024705,0.008079827
948,5,0.049273767,0.0055445833,0.027979545,0.014726198,0.00990845,0.8228891,0.010298127,0.0052906782,0.038599957,0.015489543
949,8,0.015671741,0.01530497,0.0268873,0.01809872,0.005752658,0.01696175,0.0066471826,0.024787892,0.8479537,0.021934064
950,3,0.019654077,0.009494233,0.026731454,0.8787643,0.013566701,0.008176552,0.006126946,0.0071701244,0.018666118,0.011649632
951,8,0.04389656,0.004813318,0.1589289,0.038296606,0.05119123,0.054646824,0.016315082,0.123532444,0.47866264,0.029716402
952,8,0.01022077,0.0094388295,0.010674727,0.0085941525,0.07633749,0.0066313255,0.0074194833,0.018525504,0.829569,0.022588743
953,5,0.026235806,0.012937032,0.0149889095,0.011428044,0.011825405,0.8570131,0.005859719,0.020209217,0.022899343,0.016603367
954,6,0.031199949,0.006810352,0.014116238,0.02460899,0.008904086,0.006488972,0.8734473,0.007385352,0.018467316,0.008571343
955,7,0.01026985,0.005538816,0.01213338,0.010322638,0.010723367,0.14481436,0.0047607897,0.78285897,0.008229924,0.01034787
956,2,0.020022476,0.01525835,0.8379733,0.011808024,0.01427104,0.022076454,0.010070392,0.0117333075,0.035877388,0.020909224
957,8,0.010785917,0.0024107797,0.007480311,0.0030894624,0.12782387,0.0035145215,0.0070649465,0.009847098,0.8157998,0.012183315
958,4,0.021518439,0.040685553,0.0538996,0.056998864,0.6926951,0.022683656,0.03159325,0.029484114,0.03583154,0.014609956
959,0,0.85516536,0.0074421093,0.020041104,0.006421767,0.012718313,0.018608103,0.008082278,0.03899386,0.024731606,0.0077954554
960,9,0.09694607,0.01630448,0.023215808,0.015795128,0.011460437,0.034584064,0.010480803,0.022936935,0.037094228,0.7311821
961,1,0.020986514,0.83193195,0.04359839,0.010794364,0.013702106,0.016105657,0.0038413391,0.008780042,0.021979587,0.028280117
962,9,0.06288654,0.025821192,0.02718619,0.044073712,0.07101664,0.020707425,0.016009273,0.012037321,0.04218397,0.6780777
963,2,0.07674118,0.015319251,0.6363017,0.12096685,0.009804303,0.021847595,0.00961467,0.011757154,0.014589211,0.083058074
964,0,0.63795936,0.013376889,0.042866014,0.08400959,0.015769524,0.011673227,0.010774906,0.0071009444,0.15361455,0.022855071
965,2,0.03203429,0.013225719,0.6536382,0.024456827,0.056036927,0.03904137,0.0106479395,0.039789528,0.010689614,0.120439515
966,3,0.0106829535,0.013754072,0.020029163,0.8544733,0.0037684252,0.030784119,0.014897133,0.024806796,0.014781203,0.012022903
967,7,0.08153714,0.011496863,0.03906945,0.01530542,0.026471235,0.06484856,0.007379566,0.69210005,0.04279954,0.01899218
968,7,0.0055901213,0.002992907,0.002056993,0.002183252,0.01177377,0.04736881,0.004601678,0.9149793,0.0061200927,0.0023331558
969,2,0.018632518,0.044187143,0.74864715,0.03496344,0.015575657,0.03322417,0.015416762,0.010390834,0.039473947,0.0394884
970,2,0.016244862,0.028644927,0.7827213,0.020450378,0.011468821,0.015127097,0.011362914,0.011717888,0.028707061,0.07355479
971,2,0.015594193,0.0020415217,0.7155636,0.015329956,0.025415596,0.034453936,0.005033116,0.04511228,0.13069615,0.010759671
972,9,0.048520237,0.043057445,0.26675394,0.018447705,0.020231182,0.041817166,0.013516414,0.0179852,0.01548908,0.5141817
973,1,0.019821828,0.5233347,0.026673183,0.016675359,0.04237461,0.09862017,0.00685024,0.18824802,0.047776274,0.02962561
974,1,0.009503615,0.8422251,0.03786384,0.017229846,0.035805028,0.013021654,0.010062355,0.011116278,0.01810528,0.005067087
975,3,0.017797057,0.09042505,0.01854219,0.74501777,0.024696706,0.00606106,0.03419602,0.0036583117,0.008108397,0.05149749
976,5,0.0131270895,0.019151162,0.0146729555,0.017655805,0.020227661,0.80897796,0.0045056944,0.010263401,0.07495331,0.016465059
977,4,0.018624317,0.012205183,0.039398808,0.08373373,0.734023,0.030879214,0.0051654764,0.016548641,0.032567207,0.026854537
978,7,0.06341595,0.015639707,0.011799708,0.015232722,0.07078015,0.130758,0.027009802,0.63860476,0.014198459,0.012560724
979,2,0.010298392,0.016505066,0.83423823,0.021780416,0.0072387513,0.03307765,0.007773634,0.0068267924,0.029866755,0.032394342
980,3,0.024366548,0.016624657,0.245134,0.48182756,0.0086121345,0.021377776,0.009961025,0.0100489585,0.15415181,0.027895493
981,3,0.019980604,0.02013731,0.12826994,0.7309692,0.009174625,0.015836857,0.007264817,0.010086201,0.045291584,0.012988935
982,5,0.042343598,0.008113047,0.046182886,0.019235449,0.33111238,0.43016836,0.008832468,0.016285105,0.06021178,0.03751492
983,7,0.02703614,0.0113997115,0.021307867,0.0131723415,0.019740263,0.035536166,0.009967309,0.81973296,0.029277675,0.012829562
984,9,0.035400018,0.008428795,0.016270744,0.06422647,0.010525719,0.02399675,0.007776352,0.016652524,0.016510839,0.8002118
985,3,0.014996457,0.008685643,0.016678778,0.8816442,0.0072571263,0.015718069,0.010814736,0.027643379,0.009534655,0.007026982
986,3,0.01580996,0.011904883,0.025030943,0.8325616,0.012318822,0.019680616,0.0074389805,0.015717594,0.045148477,0.014388105
987,7,0.03576713,0.009845262,0.01978144,0.0110477265,0.020720653,0.034802373,0.008795123,0.8192399,0.027147163,0.012853187
988,3,0.0061304923,0.010236609,0.175694,0.6955622,0.012414206,0.008306066,0.008486447,0.013067276,0.05143034,0.018672366
989,3,0.035584383,0.02351123,0.026279949,0.8064439,0.0062848516,0.053765208,0.0073837005,0.008708627,0.025033684,0.0070044147
990,3,0.09097152,0.00837126,0.18180403,0.4913074,0.015948037,0.07798323,0.020800158,0.011442156,0.070900604,0.030471643
991,2,0.008164975,0.005578914,0.7221807,0.04236565,0.020551814,0.016950924,0.0047301417,0.006983873,0.03466236,0.1378306
992,3,0.21116172,0.014617422,0.02395341,0.6212452,0.022934759,0.013439924,0.019497769,0.0123391915,0.048104525,0.012706039
993,6,0.009779981,0.010408196,0.01634244,0.01035497,0.012183277,0.005963805,0.90212375,0.0075647687,0.016154017,0.009124853
994,2,0.021314738,0.029183622,0.8220017,0.04302543,0.011725225,0.014793152,0.010443918,0.0070357216,0.02746614,0.013010365
995,8,0.019259332,0.016491488,0.020569762,0.021651207,0.0051375926,0.01522609,0.0052903346,0.025474014,0.8481266,0.022773515
996,8,0.020074278,0.02072162,0.059653375,0.023538068,0.05162569,0.039742563,0.010850433,0.04482034,0.6926016,0.036372017
997,2,0.013079979,0.010286665,0.47294232,0.010407922,0.0134163415,0.19753712,0.008998513,0.0060590412,0.11522238,0.15204974
998,9,0.261068,0.00691658,0.071163215,0.04374616,0.016795794,0.013842854,0.0074059283,0.029312477,0.047509197,0.5022398
999,2,0.015614021,0.017701644,0.7739363,0.08301885,0.007339615,0.009944279,0.007506336,0.008211955,0.030089462,0.04663762
1000,9,0.025440216,0.03309535,0.08831943,0.030208236,0.006857178,0.013583962,0.011438843,0.0109791625,0.061236855,0.7188407
1001,7,0.002996011,0.0032017196,0.0024309873,0.0032840539,0.006524746,0.041887067,0.007051489,0.92582035,0.0042832135,0.0025204315
1002,9,0.03657722,0.011229198,0.029480452,0.04022128,0.008571972,0.029322531,0.008689972,0.011212762,0.025460312,0.7992343
1003,7,0.013341114,0.02870191,0.048502818,0.022506401,0.044140764,0.015551713,0.030355996,0.7377063,0.013717639,0.045475278
1004,2,0.009501339,0.017129263,0.5843928,0.14848086,0.040651917,0.015392104,0.010064858,0.09273565,0.009075099,0.072576106
1005,2,0.030613603,0.011120043,0.79185164,0.02407587,0.018031992,0.013558195,0.014383379,0.02285587,0.035342656,0.03816674
1006,3,0.028976368,0.011774873,0.033715907,0.84836555,0.012178344,0.0106065925,0.012731673,0.005880442,0.021814516,0.013955724
1007,7,0.04476219,0.011017759,0.02741942,0.018307686,0.06670565,0.045935713,0.012315229,0.7312979,0.02657906,0.015659394
1008,0,0.52409905,0.011027064,0.040820744,0.116259106,0.014403085,0.015718602,0.012028354,0.010687796,0.22607356,0.02888271
1009,2,0.036300045,0.013771217,0.74858606,0.104118526,0.013465351,0.016692568,0.014453268,0.017717162,0.022983756,0.011912177
1010,8,0.016286798,0.015571352,0.01953562,0.018346699,0.005403037,0.016614107,0.005397763,0.023049517,0.86029357,0.019501667
1011,9,0.05379833,0.024881495,0.2137919,0.021065159,0.028827822,0.059165295,0.010633683,0.026408728,0.020268058,0.5411595
1012,5,0.023817064,0.019672263,0.0122566065,0.013646554,0.013376073,0.8584158,0.0041336096,0.025784628,0.017802807,0.011094569
1013,9,0.008607453,0.026558168,0.023124894,0.014620339,0.10104026,0.008085954,0.014513646,0.09594366,0.013640968,0.6938646
1014,4,0.017134113,0.024808556,0.01771257,0.028891064,0.8559434,0.018310554,0.0038691477,0.007588381,0.015061852,0.010680452
1015,7,0.037118644,0.007727484,0.022852086,0.010929473,0.02082612,0.04239082,0.004160531,0.8022029,0.035392925,0.016399072
1016,0,0.82342434,0.011913019,0.02435383,0.010046473,0.020309303,0.022817645,0.012638072,0.016247427,0.039870612,0.01837931
1017,8,0.002455458,0.006428336,0.0075781303,0.1368412,0.111034036,0.0031436472,0.005884588,0.011221645,0.71002877,0.0053842044
1018,0,0.3398584,0.017906606,0.23749122,0.04855651,0.007769523,0.011847108,0.010143269,0.0054932996,0.2790144,0.04191969
1019,5,0.027845446,0.01355754,0.012600049,0.013409409,0.011300128,0.86582357,0.006376047,0.022963833,0.015885236,0.010238767
1020,2,0.024792489,0.005553603,0.43945736,0.025717245,0.422622,0.013128672,0.008711485,0.037075095,0.013731883,0.009210152
1021,3,0.031354476,0.023466222,0.1271052,0.61054444,0.013137674,0.018062597,0.017541094,0.0064467094,0.08434022,0.06800131
1022,2,0.009479668,0.01990742,0.8617066,0.03812045,0.0067748134,0.0099881105,0.008076778,0.0074625066,0.023664469,0.014819244
1023,6,0.033476043,0.02043354,0.029629182,0.04169213,0.016935866,0.008181656,0.79323,0.012758917,0.02956054,0.014102161
1024,8,0.06735162,0.015392073,0.009683988,0.013497506,0.008895209,0.09143158,0.0076981615,0.019943153,0.75000745,0.01609928
1025,9,0.055924807,0.030435499,0.11503075,0.060115863,0.026455736,0.012594818,0.018209398,0.012843229,0.026173063,0.64221686
1026,1,0.015916271,0.5401009,0.04354307,0.019837154,0.02102395,0.25190717,0.007948681,0.034317397,0.049379926,0.016025446
1027,2,0.008365398,0.047199797,0.41505075,0.04198293,0.18580355,0.07118038,0.006476917,0.0047478774,0.1814994,0.037693024
1028,3,0.013415728,0.015765196,0.013633652,0.8521776,0.0072513917,0.021759931,0.019311206,0.032174803,0.016639173,0.007871311
1029,8,0.057878688,0.002773248,0.29185852,0.042023115,0.032159336,0.050495014,0.01023367,0.037920717,0.44503108,0.029626567
1030,3,0.021884533,0.005518436,0.005364345,0.77089155,0.026058413,0.011498602,0.011323096,0.0031351116,0.14066423,0.0036617394
1031,9,0.028688649,0.063788556,0.27399048,0.029809633,0.021366488,0.049328092,0.010226756,0.04184888,0.024785561,0.45616698
