ID,TARGET,0,1,2,3,4,5,6,7,8,9
804,2,0.049993064,0.018449884,0.7729122,0.028434815,0.009777153,0.04253227,0.013794729,0.0103975665,0.018400403,0.035307873
805,3,0.014986469,0.014511206,0.021861155,0.7915117,0.01030507,0.01201847,0.008155963,0.014949926,0.08237231,0.02932776
806,2,0.089610636,0.011708532,0.5941166,0.10605216,0.01847415,0.012859306,0.012103818,0.018893791,0.07985716,0.056323875
807,4,0.2869101,0.011344126,0.08045391,0.16172975,0.30961844,0.019259356,0.019744981,0.02377052,0.037441954,0.049726818
808,3,0.14049375,0.01426849,0.07897356,0.3845212,0.037208963,0.040866047,0.042338636,0.042400703,0.14375524,0.07517335
809,9,0.058523178,0.006975958,0.018437628,0.06436936,0.008505491,0.0152816,0.01711458,0.007099667,0.06522359,0.73846895
810,7,0.020341795,0.023058012,0.011036715,0.006130871,0.031850144,0.01881079,0.018384011,0.8382409,0.019536262,0.012610481
811,5,0.020799093,0.021722887,0.017506042,0.011363623,0.009994144,0.7916106,0.009443802,0.015381288,0.08795312,0.014225366
812,0,0.52826273,0.04579987,0.007835434,0.00024942192,0.045621317,0.0019888617,0.092518285,0.26562718,0.0011332192,0.010963743
813,2,0.021625608,0.014377651,0.3618613,0.13390362,0.009709423,0.02832933,0.021342376,0.052034106,0.11880594,0.2380107
814,5,0.01797517,0.02300182,0.0267478,0.011339564,0.008736903,0.80906236,0.00729283,0.014674487,0.06637946,0.01478958
815,8,0.033373572,0.009868823,0.03362711,0.031441636,0.016968736,0.024506206,0.009830347,0.00436219,0.78551036,0.050511096
816,3,0.018476656,0.012575398,0.052327584,0.66807383,0.010035778,0.016651563,0.013730685,0.021235371,0.16776474,0.019128434
817,6,0.21428107,0.007162443,0.00024317803,2.5082245e-06,0.021550814,9.804646e-06,0.73631907,0.019622238,5.3515573e-06,0.0008036038
818,5,0.009456718,0.010773577,0.0077788853,0.006238314,0.009756908,0.6526888,0.022260295,0.2715503,0.0056303455,0.0038658988
819,5,0.07338926,0.015019537,0.036312584,0.042599063,0.023977725,0.65124315,0.012872007,0.011765966,0.085507974,0.047312863
820,4,0.1834068,0.0146345645,0.017387465,0.030657832,0.499526,0.033076264,0.020739062,0.1570294,0.02926105,0.0142816035
821,5,0.023724426,0.01895174,0.021501368,0.014277612,0.011964392,0.7659482,0.008934701,0.013451927,0.10406553,0.017180093
822,4,0.14909129,0.01735999,0.056254636,0.037366323,0.544821,0.04803205,0.012443027,0.029115133,0.06027879,0.04523775
823,3,0.16932964,0.011245108,0.12113267,0.53970736,0.013471783,0.013445497,0.013885856,0.029533036,0.05539092,0.03285812
824,3,0.017666725,0.014898682,0.40922332,0.43903255,0.0057636197,0.012273287,0.017495038,0.010569907,0.025982548,0.047094285
825,2,0.13606231,0.014063483,0.32703462,0.01592046,0.19528128,0.026818434,0.013954041,0.1446962,0.11335174,0.012817459
826,8,0.20064338,0.03522595,0.09662295,0.2591452,0.017125893,0.028834935,0.020258214,0.009777118,0.2621999,0.070166424
827,0,0.85234046,0.0063136416,0.0076604597,0.014625996,0.04537134,0.008291025,0.021528922,0.018437155,0.016213235,0.009217747
828,8,0.06840306,0.011414566,0.025704289,0.023703037,0.013502286,0.020790571,0.01062916,0.0055766134,0.79827154,0.022004837
829,7,0.027762217,0.018904474,0.013037328,0.0082305735,0.041082524,0.24029784,0.01203403,0.6166255,0.015926939,0.0060985493
830,3,0.20875113,0.01350232,0.17272308,0.48488715,0.010362703,0.008683765,0.017878937,0.020239713,0.019819187,0.04315191
831,0,0.55596197,0.018037938,0.06025177,0.19008242,0.013371972,0.0140616875,0.01359582,0.026181048,0.07854476,0.029910648
832,0,0.73568517,0.017505605,0.029488647,0.042423986,0.022842761,0.033464,0.021416917,0.02134384,0.040570293,0.03525884
833,8,0.07645838,0.015450254,0.022970984,0.0067332573,0.014592336,0.034821935,0.012536459,0.019083176,0.78206813,0.015285173
834,9,0.039549865,0.011854746,0.019355232,0.0284867,0.32009786,0.08836866,0.037960522,0.020136084,0.012606994,0.4215833
835,9,0.19377548,0.007943581,0.16835503,0.088977166,0.008547222,0.017953658,0.014667665,0.009704206,0.036886882,0.45318907
836,7,0.012137018,0.019192357,0.008716392,0.0155083295,0.03618582,0.12696561,0.07241351,0.69581807,0.009685929,0.0033769174
837,8,0.009668316,0.02355257,0.019284157,0.017362338,0.014136173,0.02502877,0.016852822,0.042909298,0.8175844,0.013621202
838,0,0.7670599,0.020154038,0.02382857,0.0233107,0.01621005,0.03501915,0.021994824,0.0322454,0.032937627,0.027239667
839,4,0.09872996,0.02701764,0.057651978,0.03452236,0.4675771,0.047603026,0.02291838,0.07978821,0.12832877,0.035862535
840,0,0.3139625,0.022921745,0.1799417,0.087760836,0.07118295,0.039239492,0.024905628,0.043338828,0.11881811,0.09792819
841,7,0.060130086,0.021117955,0.030952318,0.022337705,0.058265857,0.04549119,0.011956511,0.6942273,0.030110078,0.025411
842,2,0.013346342,0.010103906,0.43554318,0.3950205,0.016879598,0.011326893,0.015527452,0.021817174,0.020620815,0.059814155
843,5,0.014418751,0.019106403,0.026636941,0.017979506,0.011540622,0.7918633,0.0071169175,0.014861929,0.07673857,0.019736985
844,3,0.012577912,0.010361476,0.016946105,0.7858044,0.013200862,0.009006604,0.016777325,0.009374535,0.10665908,0.019291734
845,5,0.32231465,0.023451226,0.044518907,0.01947976,0.017919326,0.38350642,0.013792998,0.009396826,0.124567114,0.04105281
846,4,0.009259536,0.00667591,0.054828953,0.080814615,0.5530773,0.008613996,0.010189493,0.021846754,0.19395886,0.060734585
847,0,0.28362677,0.019038958,0.104340464,0.15188862,0.07720748,0.05311005,0.03534439,0.040069997,0.15166628,0.08370697
848,8,0.10220656,0.016972352,0.08477359,0.047938347,0.019326333,0.039816942,0.019496938,0.010804098,0.61398137,0.044683453
849,4,0.018963695,0.01365237,0.028628185,0.02443473,0.8146677,0.011186352,0.0209346,0.020029655,0.029714141,0.017788665
850,4,0.018185515,0.026253857,0.020317148,0.075838335,0.6945079,0.020596828,0.041861463,0.033171784,0.058161467,0.011105731
851,9,0.05131394,0.0077113924,0.14199398,0.03619433,0.023834087,0.020616613,0.013272145,0.019030044,0.05090218,0.6351312
852,8,0.01757725,0.033325236,0.02417529,0.022992317,0.025073964,0.015641164,0.014961386,0.0106092105,0.80813605,0.027508123
853,0,0.76780546,0.018413197,0.025045266,0.023424685,0.014131683,0.036937773,0.026017535,0.027014356,0.032593492,0.028616564
854,7,0.029178418,0.01641563,0.02661919,0.04415901,0.056663238,0.08542579,0.029235464,0.6582865,0.03667844,0.017338363
855,7,0.017534306,0.006501103,0.0049072895,0.0044333665,0.2208232,0.04341902,0.015100763,0.6788562,0.0065329233,0.0018919288
856,9,0.12837298,0.008600454,0.092418455,0.0238512,0.00896054,0.08610141,0.012295542,0.011755426,0.036367625,0.59127647
857,5,0.029605882,0.024376927,0.020003019,0.012293452,0.0121621005,0.79396194,0.010392642,0.027101638,0.052354686,0.017747672
858,8,0.028143406,0.02907224,0.30021554,0.017924013,0.09779942,0.07278489,0.012235058,0.01430423,0.40874618,0.018775033
859,6,0.14986716,0.019353522,0.00067266985,1.0497094e-05,0.01775979,2.5980557e-05,0.7730737,0.037597477,2.5577767e-05,0.001613651
860,3,0.051987424,0.012953336,0.19552904,0.6052198,0.008197539,0.02017057,0.015518262,0.068603635,0.01068117,0.011139247
861,3,0.13252865,0.016865587,0.07148511,0.29031846,0.047625165,0.07256654,0.047986977,0.060933962,0.22499894,0.03469053
862,2,0.030674811,0.008084476,0.82746243,0.047394224,0.0072930246,0.020151442,0.008386026,0.016789952,0.024801828,0.008961818
863,6,0.29453033,0.014324116,0.00070209923,7.530177e-06,0.03177944,3.5924462e-05,0.6235207,0.033304565,1.6319424e-05,0.0017789209
864,5,0.15892446,0.023679752,0.028444933,0.01564372,0.023289878,0.6212355,0.013083589,0.065782174,0.027043125,0.022872891
865,3,0.1736909,0.010595212,0.03111826,0.5711814,0.013263443,0.016579319,0.020135654,0.011854492,0.10711239,0.04446887
866,5,0.023821646,0.024096565,0.027962742,0.017475156,0.010025343,0.78253454,0.010103973,0.014515736,0.0695557,0.01990859
867,4,0.020492947,0.006399772,0.014261048,0.007879545,0.75947666,0.01711832,0.016262788,0.09874991,0.05259956,0.0067595067
868,8,0.13760588,0.008887515,0.019036654,0.0076727476,0.011872185,0.018354362,0.0075759552,0.006075573,0.76302,0.019899165
869,5,0.028865155,0.018158419,0.022976818,0.017335344,0.0130216675,0.7904257,0.01012644,0.021333253,0.05988904,0.01786817
870,3,0.015018417,0.024215655,0.018365042,0.8420914,0.010254181,0.0111145135,0.012994184,0.013051413,0.041904796,0.0109903915
871,8,0.027426234,0.009508382,0.0141799925,0.010727164,0.016574044,0.014605132,0.007685099,0.0052382234,0.875787,0.018268693
872,3,0.15060139,0.015780535,0.16508052,0.42195976,0.040996596,0.104522474,0.020095108,0.05287251,0.01576513,0.01232595
873,2,0.031842437,0.018194282,0.61409545,0.03301403,0.016198142,0.023718236,0.016166534,0.009073034,0.01680233,0.22089547
874,6,0.003924644,0.010461945,0.020765467,0.08374886,0.015476861,0.008547135,0.7479048,0.010179753,0.09306436,0.005926211
875,9,0.16019684,0.01999233,0.1496118,0.018026322,0.010082269,0.04497099,0.017293472,0.01204335,0.059671503,0.5081111
876,6,0.11184676,0.0037385286,0.00011739097,9.578312e-07,0.010567198,2.533426e-06,0.86610377,0.0072627226,1.3402467e-06,0.00035877575
877,4,0.099240035,0.02211103,0.038697265,0.037038047,0.6259924,0.028266631,0.02176823,0.05673886,0.048852284,0.021295141
878,7,0.23368715,0.031014415,0.0060832906,0.00027469045,0.018303791,0.0013259222,0.06721453,0.63028413,0.0049456805,0.0068663964
879,0,0.49885798,0.024958245,0.04617641,0.014444725,0.015618471,0.23041005,0.013126409,0.009217561,0.11406124,0.033128947
880,5,0.04789965,0.020526078,0.030554848,0.009757574,0.010560762,0.76536167,0.0082247285,0.018670963,0.057679355,0.030764433
881,0,0.40605316,0.07056145,0.0027359645,6.0327387e-05,0.04520337,0.00037027255,0.26629615,0.20258744,0.00024858923,0.005883248
882,4,0.23992892,0.02618039,0.022624075,0.015933577,0.29743224,0.24016336,0.021821195,0.04605471,0.05961014,0.030251384
883,8,0.04157933,0.014952792,0.030585783,0.008346901,0.021552647,0.018994622,0.011520822,0.012708874,0.8227979,0.016960287
884,0,0.5609263,0.030641735,0.033892475,0.03976969,0.0088738175,0.2222512,0.01824349,0.019725917,0.032801628,0.032873783
885,2,0.045615997,0.06518257,0.4097597,0.17098016,0.014940078,0.019523632,0.03017979,0.009932819,0.19641295,0.037472345
886,9,0.08439859,0.0194724,0.12734853,0.10781575,0.029749908,0.029360274,0.03154515,0.01106258,0.22241497,0.33683187
887,2,0.0147001585,0.014275738,0.42418218,0.13650674,0.017559458,0.2704177,0.045213398,0.021693626,0.037501533,0.017949555
888,9,0.08625029,0.027729245,0.04903606,0.03230027,0.013317636,0.076750055,0.01957676,0.014726891,0.03549223,0.6448206
889,6,0.005436035,0.00859814,0.007874702,0.06374967,0.0085813645,0.013388781,0.86049086,0.009251524,0.0165289,0.006099973
890,2,0.05688154,0.014795027,0.69839394,0.065278724,0.01058386,0.026192108,0.011124333,0.012910754,0.011421552,0.09241805
891,4,0.02370566,0.028351188,0.11481825,0.04954877,0.6708109,0.015230972,0.01730959,0.029058967,0.030194422,0.02097131
892,9,0.086862125,0.007954176,0.017356561,0.04701904,0.010293469,0.0131655475,0.03376335,0.0077547566,0.059119243,0.7167117
893,4,0.057726033,0.00868347,0.016302263,0.03812897,0.6620926,0.01046404,0.025987418,0.12501244,0.022119945,0.033482753
894,4,0.22188254,0.0071254405,0.00332336,0.0067991423,0.36510867,0.022350755,0.03872722,0.32600534,0.0071883425,0.0014892042
895,7,0.016161041,0.0108129885,0.14745766,0.10767183,0.0036024963,0.026495855,0.016817138,0.65892607,0.007053345,0.0050015706
896,5,0.0228548,0.020436954,0.025847347,0.012188575,0.008119341,0.8050695,0.006718036,0.038782522,0.043233354,0.016749527
897,4,0.023400377,0.009913182,0.01448712,0.04665096,0.7455915,0.011928423,0.027707344,0.08492892,0.02304884,0.01234318
898,6,0.013536187,0.010129476,0.0035653426,0.03134605,0.0064371144,0.0055059562,0.88355666,0.0097438,0.031239092,0.0049403296
899,2,0.2087981,0.016989212,0.520325,0.13922542,0.011273134,0.015140061,0.024111196,0.01151795,0.023546912,0.029073006
900,2,0.023780087,0.03504188,0.63648313,0.18980496,0.007957557,0.0072596036,0.008323176,0.03385613,0.023183897,0.03430962
901,5,0.046810824,0.017529868,0.021352563,0.024172008,0.14670414,0.5541966,0.015706,0.011547,0.12820779,0.03377321
902,7,0.33339357,0.08363909,0.006732724,0.00037321588,0.04271867,0.0015439184,0.12753439,0.3928336,0.0016989778,0.009531825
903,2,0.036238566,0.033351947,0.65934503,0.017105354,0.013657568,0.02105022,0.055779047,0.09944904,0.042921565,0.021101674
904,5,0.021003494,0.016305704,0.021003494,0.018013552,0.012817255,0.7968569,0.0094693275,0.017391264,0.07201443,0.015124556
905,9,0.028176628,0.008829447,0.04801204,0.16369654,0.007899223,0.02628275,0.019436542,0.024540117,0.014213137,0.6589136
906,0,0.7773141,0.020393567,0.0285671,0.01962188,0.011196601,0.03358639,0.030095624,0.025361624,0.025275085,0.028588034
907,3,0.067007765,0.018592626,0.06158932,0.399864,0.10110144,0.11529247,0.023526246,0.032440435,0.11196375,0.06862193
908,9,0.027709683,0.0102437185,0.098720215,0.18086636,0.056249086,0.16387856,0.055181332,0.046776082,0.008668299,0.35170668
909,4,0.0710668,0.0071613486,0.006185537,0.009159504,0.62176704,0.20028736,0.007675506,0.047898725,0.016472727,0.012325461
910,0,0.47013482,0.011285597,0.044056185,0.300592,0.013040482,0.020040317,0.018471023,0.028517824,0.06165322,0.032208595
911,0,0.84774554,0.009942114,0.011129204,0.021124676,0.020980762,0.011404258,0.020779403,0.026248997,0.016319899,0.014325113
912,8,0.026040232,0.010110736,0.040211458,0.034964055,0.024053898,0.087300785,0.012656959,0.013045986,0.7129827,0.038633235
913,1,0.013304004,0.5870878,0.007114169,0.017659402,0.010180631,0.15693606,0.014776611,0.16478913,0.014148216,0.014003883
914,3,0.021796798,0.02280941,0.012492424,0.7549752,0.02897493,0.018552976,0.041136466,0.03524176,0.05334512,0.010674907
915,6,0.016537951,0.019832032,0.008299578,0.13097334,0.023591403,0.011567923,0.68357575,0.012265982,0.08370007,0.009655927
916,9,0.056334935,0.020418111,0.05592383,0.02824929,0.010942376,0.025924586,0.012662426,0.009666048,0.028330442,0.75154805
917,3,0.008207872,0.017495252,0.13841951,0.63197106,0.0080491165,0.0136452895,0.02333073,0.020614445,0.07902325,0.0592435
918,3,0.038315427,0.010325053,0.030410059,0.78764373,0.01339427,0.019507593,0.020852087,0.06008761,0.009544451,0.009919814
919,6,0.0920405,0.0070835524,0.004087653,0.02018902,0.013494833,0.0051170615,0.77972984,0.012677222,0.033522572,0.03205782
920,8,0.072602406,0.019946763,0.053969994,0.14912511,0.037011582,0.16595542,0.026867531,0.030939443,0.362657,0.08092466
921,2,0.026706243,0.020163853,0.65434045,0.1617686,0.010033138,0.008253034,0.013997815,0.009705476,0.022648698,0.07238272
922,8,0.015270233,0.015991349,0.008668912,0.009722953,0.3377618,0.009525586,0.010616187,0.020676667,0.56454086,0.007225485
923,6,0.13034578,0.0032631427,0.000109072025,7.4358456e-07,0.010370245,2.2637178e-06,0.8499612,0.0056382045,1.0861437e-06,0.0003082993
924,5,0.0488821,0.019572552,0.03515263,0.014305607,0.011641739,0.7467494,0.010787899,0.016946904,0.064442836,0.031518307
925,7,0.20108652,0.021339742,0.11164859,0.025677878,0.021339742,0.1039156,0.017230896,0.34914702,0.10575839,0.04285562
926,2,0.049750563,0.018769428,0.32183087,0.2603722,0.016989915,0.2143856,0.01879694,0.014920516,0.05539585,0.028788146
927,4,0.01185394,0.0060102185,0.011718698,0.0051861936,0.6706885,0.0075828033,0.046814613,0.00737827,0.0027868345,0.22997996
928,5,0.032412462,0.022511832,0.018590204,0.01273947,0.014613009,0.78662527,0.010706779,0.026936557,0.055730924,0.019133551
929,5,0.023148661,0.021986384,0.019407652,0.012796395,0.009697031,0.76209986,0.010202177,0.012696814,0.111193605,0.016771339
930,5,0.20877391,0.03153554,0.050850928,0.01824246,0.015818398,0.48022738,0.020055,0.011438158,0.12006452,0.04299362
931,2,0.089128114,0.03596708,0.35832208,0.0488501,0.0077708345,0.20798938,0.026224291,0.019308275,0.12149696,0.08494289
932,3,0.13009189,0.02240876,0.09370167,0.3176084,0.059010398,0.06739199,0.054270104,0.057495844,0.17075224,0.02726874
933,4,0.066696666,0.04126908,0.028287724,0.027430795,0.49027526,0.053680666,0.015500395,0.15480015,0.09654092,0.025518421
934,5,0.025227934,0.019328767,0.023879496,0.012602058,0.010052143,0.8079536,0.0076248953,0.028340304,0.04713198,0.017858738
935,0,0.84451485,0.006917641,0.010045469,0.01284835,0.029575776,0.009674795,0.01453068,0.041172322,0.020481542,0.010238598
936,8,0.012896593,0.021905731,0.028988514,0.020958805,0.0174733,0.026669636,0.0112706,0.0379793,0.80335695,0.018500598
937,6,0.016484542,0.01452981,0.0042719967,0.028474046,0.019399844,0.009538193,0.77227986,0.013543273,0.1128992,0.008579255
938,7,0.019822778,0.021575287,0.024456955,0.007167076,0.026868913,0.06529858,0.013150126,0.7990032,0.010811717,0.011845395
939,2,0.059476685,0.021018924,0.45028302,0.043495484,0.025415638,0.04548283,0.038134765,0.009548277,0.024537643,0.2826067
940,6,0.0056842244,0.0076751485,0.0070534376,0.02201444,0.022080377,0.01156121,0.83541536,0.012361046,0.072855346,0.0032994288
941,1,0.02746003,0.7952346,0.0128663285,0.036976326,0.031681623,0.010578387,0.014374468,0.010562903,0.020440217,0.03982507
942,9,0.050532896,0.044288613,0.03933825,0.07608608,0.030651623,0.020170651,0.07564156,0.026565656,0.10651556,0.5302091
943,3,0.011642275,0.018049529,0.012777177,0.87222654,0.008546834,0.007509481,0.01180254,0.013436212,0.030951643,0.013057844
944,2,0.023635333,0.018770266,0.35004273,0.015622001,0.076725416,0.11520661,0.01641975,0.019140476,0.32436952,0.04006787
945,5,0.22150613,0.025678782,0.07055604,0.01434133,0.016947797,0.46847075,0.012631484,0.00867301,0.11008266,0.051112015
946,5,0.19475478,0.022151675,0.04549253,0.014901006,0.01532904,0.5181459,0.011214965,0.011856937,0.117434636,0.04871856
947,4,0.02157843,0.013596063,0.02787688,0.020083869,0.7584406,0.018747665,0.024154898,0.019390061,0.07620392,0.019927572
948,2,0.18926121,0.020321568,0.28634307,0.043358177,0.017095774,0.24396732,0.014751877,0.012361818,0.118205555,0.05433357
949,8,0.012051573,0.023111224,0.021918694,0.015212317,0.015391636,0.028841486,0.013803709,0.042549577,0.8117206,0.0153991515
950,3,0.01576202,0.013035308,0.07811555,0.8052856,0.015498721,0.008153305,0.007062992,0.010923364,0.023893066,0.022270108
951,7,0.14844167,0.019076062,0.0668222,0.021218631,0.022631275,0.23036045,0.016460659,0.37905908,0.058158986,0.03777093
952,8,0.032503948,0.023803629,0.04082511,0.021212777,0.19525965,0.023480402,0.0080750855,0.040759128,0.5611534,0.052926823
953,5,0.028848803,0.022230124,0.032554578,0.013776065,0.00852873,0.77906066,0.0069541517,0.017932318,0.06524233,0.024872256
954,6,0.013631867,0.0133160865,0.0059089772,0.04089644,0.017542168,0.0091968,0.745002,0.012100777,0.13188648,0.010518473
955,7,0.028667264,0.021673555,0.03283209,0.010661297,0.015550013,0.07729097,0.02311648,0.76066893,0.013589479,0.015949892
956,2,0.046678517,0.012447337,0.7875821,0.019563295,0.016092328,0.016163202,0.009750963,0.011016965,0.051016603,0.029688787
957,8,0.013088994,0.02794719,0.0068170577,0.005031495,0.047551382,0.042500086,0.012792032,0.02077873,0.815342,0.008150986
958,4,0.027809264,0.0185114,0.026999766,0.035053503,0.75549346,0.020490251,0.014402621,0.023127977,0.051374335,0.026737379
959,0,0.76336616,0.019678658,0.021824876,0.011201618,0.008251493,0.046999652,0.0147458315,0.06640971,0.025898702,0.021623332
960,9,0.17981243,0.013624042,0.03946581,0.018431889,0.006176924,0.06483818,0.015506056,0.009483292,0.027501173,0.6251602
961,1,0.047692467,0.73294693,0.014430427,0.041687068,0.024709325,0.024824211,0.014529411,0.012611048,0.04312339,0.043445695
962,9,0.03458441,0.01452867,0.027960338,0.05337772,0.04155539,0.013449952,0.025623422,0.009927062,0.027236065,0.7517569
963,2,0.061115343,0.016871968,0.66870373,0.09666574,0.007299186,0.043257985,0.011824633,0.011460827,0.029024318,0.053776324
964,0,0.42027995,0.012015934,0.058184914,0.3254021,0.0125803,0.008646304,0.01790642,0.014020639,0.10021594,0.0307475
965,2,0.10216563,0.035135515,0.5244434,0.07378503,0.021784205,0.023416732,0.025061227,0.029299542,0.033789497,0.13111922
966,3,0.014021254,0.01657764,0.02174838,0.74488556,0.008774277,0.019580983,0.016368514,0.013810618,0.09286988,0.0513628
967,7,0.3659793,0.055254605,0.012425667,0.0006090465,0.06823033,0.0027242308,0.08491403,0.39263847,0.0026404152,0.014583935
968,7,0.014452926,0.014246234,0.0062358864,0.005380922,0.025433889,0.072207175,0.015411374,0.8336624,0.008871641,0.0040975898
969,2,0.04060849,0.025772186,0.71693087,0.043094482,0.01376122,0.029562388,0.014184189,0.015608739,0.05892115,0.041556273
970,2,0.039205488,0.01669209,0.74056643,0.044020765,0.012005261,0.023747422,0.014839004,0.01052243,0.04574084,0.05266024
971,2,0.061442897,0.023136782,0.45750996,0.016294664,0.016648533,0.12797986,0.022656064,0.21255422,0.049086813,0.012690296
972,2,0.061083227,0.0297914,0.43639418,0.053264733,0.01409653,0.04334094,0.019437766,0.011238734,0.020084184,0.31126833
973,1,0.03136538,0.412251,0.013394908,0.016133692,0.07622154,0.028426334,0.009387752,0.3623919,0.029178703,0.021248799
974,1,0.028828504,0.80425537,0.010153785,0.043752115,0.032593284,0.010511969,0.013018632,0.012075595,0.023430256,0.021380417
975,3,0.008606377,0.017867299,0.075592354,0.756775,0.0050446275,0.0027240312,0.06453139,0.006755223,0.008526904,0.053576834
976,5,0.013810051,0.018784158,0.022106143,0.014736656,0.011992522,0.77188385,0.007739174,0.015717756,0.10579776,0.017431986
977,4,0.019227322,0.008889296,0.04139574,0.0361479,0.73214656,0.016389884,0.03634036,0.027187787,0.062036257,0.020238804
978,0,0.5859025,0.007843436,0.0046652695,0.0058230567,0.2883483,0.039119087,0.011389863,0.043555345,0.009737511,0.0036156182
979,2,0.042977672,0.02076236,0.7503532,0.038950518,0.00941792,0.0350025,0.018748073,0.012069254,0.0362472,0.035471346
980,2,0.02022329,0.010711702,0.6711765,0.18637897,0.01572302,0.016728897,0.017335946,0.018612383,0.025790313,0.017319024
981,3,0.02728224,0.0106591275,0.094356544,0.762001,0.010706073,0.013500743,0.010504126,0.012060693,0.03745006,0.021479525
982,5,0.14692107,0.02787656,0.093104154,0.09866222,0.16976698,0.25710016,0.022841234,0.028987033,0.080976725,0.073763914
983,6,0.27771598,0.07416456,0.003208044,6.15772e-05,0.03817664,0.00022612161,0.43013492,0.16976437,0.00021745902,0.006330308
984,9,0.03877936,0.007805752,0.05420912,0.05913147,0.02393798,0.076971486,0.03015719,0.022454737,0.021945285,0.6646076
985,3,0.016854044,0.00863873,0.010730096,0.8700584,0.0088738715,0.015139251,0.009386416,0.03703347,0.012182564,0.011103188
986,3,0.033892915,0.01647781,0.045819957,0.7418474,0.01022631,0.023776883,0.00786379,0.04249049,0.038153376,0.039451085
987,6,0.097842254,0.00273254,5.3693893e-05,4.2462693e-07,0.008031381,1.2431823e-06,0.8857914,0.0053500533,6.865504e-07,0.0001964041
988,3,0.010862017,0.0107145235,0.2673068,0.5747999,0.018297354,0.01021389,0.016603082,0.024585737,0.039115623,0.027501129
989,3,0.018411726,0.0145222675,0.040569916,0.7897977,0.008306924,0.030858316,0.02183246,0.018683415,0.03330679,0.023710487
990,2,0.02496405,0.014251895,0.3452918,0.18975943,0.03313665,0.17826247,0.02489102,0.01550053,0.104795106,0.06914706
991,2,0.029687667,0.012027158,0.43106928,0.09506398,0.016649207,0.043534085,0.019172478,0.01568637,0.030838273,0.3062715
992,3,0.029617578,0.012462278,0.028088462,0.7549944,0.007863699,0.0042338707,0.023149405,0.0063310135,0.085205816,0.04805354
993,6,0.0070401276,0.009000064,0.0077965166,0.024020826,0.020893393,0.011533762,0.84697,0.010819106,0.058259517,0.0036666647
994,2,0.022839345,0.02942312,0.74843675,0.08425978,0.013208722,0.014764203,0.017269531,0.010196946,0.039607637,0.019993918
995,8,0.012253766,0.02688256,0.023316093,0.016699914,0.01973504,0.028907746,0.014882249,0.04531756,0.79527247,0.016732562
996,0,0.2203908,0.08617995,0.034717984,0.027144216,0.13485382,0.14036278,0.018393619,0.13192305,0.19204065,0.013993128
997,2,0.025095176,0.02005163,0.57381916,0.015815742,0.011264433,0.17279726,0.013494934,0.008428436,0.11134861,0.04788459
998,2,0.22827138,0.012592158,0.37052104,0.033995844,0.014953558,0.038541153,0.012579867,0.01166861,0.039279725,0.2375966
999,2,0.031819873,0.038111307,0.6514066,0.08811526,0.03930189,0.025024533,0.014906393,0.027787685,0.03684867,0.04667785
1000,9,0.04916287,0.022191927,0.13815024,0.040071726,0.011066558,0.018370824,0.019280681,0.009219406,0.067263335,0.62522244
1001,7,0.0059544737,0.009191001,0.004917186,0.004092446,0.026764395,0.053540148,0.04399794,0.8432537,0.0056101223,0.0026786546
1002,9,0.06899622,0.015945999,0.06288315,0.022719234,0.010863612,0.034922924,0.019385407,0.014286924,0.034541354,0.7154552
1003,7,0.0077824593,0.009470309,0.007835843,0.049403287,0.038231865,0.00517412,0.05950451,0.7822888,0.010380805,0.029928051
1004,2,0.034121525,0.018833347,0.61220944,0.20890488,0.013778772,0.009856865,0.012774429,0.033683885,0.019214181,0.036622696
1005,2,0.052078094,0.020867515,0.79654485,0.024371296,0.00892693,0.018870646,0.011395439,0.016299319,0.039851747,0.010794253
1006,3,0.024834039,0.01390515,0.025007436,0.8172865,0.0117379315,0.007857421,0.015406635,0.0073454096,0.04853374,0.028085744
1007,7,0.029613594,0.014451905,0.016177464,0.021945253,0.06659691,0.059697084,0.016699145,0.7326056,0.02642583,0.01578729
1008,0,0.4687178,0.00834515,0.024865406,0.35173976,0.014383967,0.006492866,0.018059164,0.017944895,0.06525621,0.024194703
1009,2,0.05243242,0.013591268,0.74097186,0.05929779,0.01537838,0.022628114,0.012117872,0.021660537,0.039315637,0.022606028
1010,8,0.012069115,0.026581105,0.019874334,0.015361445,0.017620584,0.030171854,0.01534645,0.0561624,0.7917483,0.015064327
1011,2,0.063944556,0.019867219,0.56632537,0.024258766,0.016034067,0.077018954,0.015404761,0.028058339,0.027623337,0.16146459
1012,5,0.024540814,0.019825295,0.024326067,0.016094258,0.009183675,0.8051755,0.008427413,0.025662104,0.04751199,0.019252902
1013,9,0.11363129,0.029802134,0.0926074,0.0123689035,0.06465039,0.012975164,0.08192552,0.040483113,0.039803214,0.5117528
1014,4,0.056543168,0.013555355,0.057531822,0.04111614,0.6718949,0.034261685,0.017018836,0.037523605,0.0463185,0.024235934
1015,7,0.33040234,0.028422644,0.003557511,0.00014093528,0.019306993,0.00040227216,0.22182162,0.38930908,0.0022436942,0.0043929396
1016,0,0.727068,0.017841022,0.029335987,0.0465594,0.017385239,0.03241653,0.02431445,0.019594532,0.050694223,0.034790598
1017,8,0.0055524777,0.016722973,0.009898362,0.17891316,0.10254071,0.015941598,0.018321807,0.015918262,0.62264144,0.013549291
1018,8,0.09822289,0.01122669,0.09613515,0.04724306,0.010649997,0.018455535,0.017705236,0.0077993176,0.5894745,0.10308761
