ID,TARGET,0,1,2,3,4,5,6,7,8,9
855,7,0.059149176,0.017062765,0.026183285,0.025495704,0.034812354,0.0395271,0.02292685,0.7038922,0.046882328,0.02406823
856,9,0.074693136,0.007585806,0.022796812,0.014650611,0.0057316613,0.0876669,0.0055716154,0.011404337,0.03658964,0.73330957
857,5,0.034825172,0.012936402,0.016798265,0.013790915,0.017578661,0.5753434,0.027259618,0.25530708,0.019467307,0.02669324
858,8,0.01434862,0.038478665,0.30291688,0.009255122,0.09297272,0.17463136,0.008304344,0.017014466,0.31869665,0.023381263
859,7,0.15512353,0.040761378,0.0445414,0.044835974,0.02088123,0.073633835,0.031638604,0.49298158,0.06964706,0.025955409
860,3,0.22335012,0.013764867,0.057952248,0.62213343,0.009822906,0.012490288,0.011361437,0.011317143,0.018631501,0.019176055
861,3,0.19610453,0.040399358,0.07097235,0.46133137,0.034177843,0.04415389,0.01452845,0.04672698,0.053393204,0.03821201
862,2,0.041669916,0.009471943,0.6877947,0.102631666,0.011458866,0.01421213,0.008030888,0.010156951,0.08727265,0.027300289
863,7,0.15992491,0.045752186,0.06569718,0.056870054,0.018923927,0.07809356,0.017442053,0.42672926,0.099639624,0.030927265
864,5,0.07715139,0.018120414,0.04558809,0.014029745,0.032667954,0.6437765,0.008601374,0.042488884,0.023737561,0.09383805
865,3,0.24749875,0.021353384,0.046254534,0.5925602,0.009192949,0.0044934307,0.013441133,0.0056857783,0.046492286,0.013027593
866,5,0.020118171,0.01797228,0.025049698,0.0048834505,0.013126348,0.812495,0.008355846,0.030237842,0.021110704,0.0466507
867,4,0.011762658,0.007106599,0.006198485,0.0103906505,0.56015366,0.029348357,0.019334251,0.3410801,0.008414606,0.0062106033
868,8,0.08666651,0.008096744,0.018353522,0.015226751,0.006572971,0.011907927,0.014147919,0.010195341,0.81427807,0.01455432
869,5,0.036263604,0.012440912,0.033710744,0.011929308,0.012206242,0.78143126,0.009231769,0.033131436,0.029406622,0.040248096
870,3,0.022257376,0.015605633,0.023790667,0.84005874,0.012712094,0.019397832,0.009741942,0.00862667,0.036452886,0.011356167
871,8,0.026362527,0.006830225,0.012305443,0.013063148,0.0040665823,0.0031918972,0.008903944,0.0034077256,0.91490346,0.0069649387
872,0,0.3716114,0.014479464,0.14495775,0.05995896,0.09277278,0.22298545,0.019219676,0.04382276,0.010439357,0.019752465
873,9,0.059759382,0.014111172,0.33136377,0.029420983,0.027906274,0.017373996,0.013811235,0.0066786767,0.030447679,0.4691268
874,6,0.009415386,0.008949198,0.05370768,0.06825852,0.018122066,0.027103346,0.7102289,0.014776362,0.080506764,0.008931736
875,9,0.07801646,0.015460176,0.024149204,0.015742024,0.0056902585,0.03636083,0.006897359,0.008001076,0.051189434,0.7584932
876,7,0.16129734,0.040710237,0.062003747,0.05983258,0.018717164,0.087183505,0.021680508,0.41269246,0.10723754,0.028644975
877,4,0.04542668,0.044255365,0.08842151,0.09366574,0.5108222,0.035137314,0.024891768,0.022312835,0.08909325,0.045973383
878,7,0.15724924,0.035822783,0.05608264,0.062366445,0.018426487,0.07814869,0.020446118,0.45457166,0.09190199,0.024983922
879,5,0.07163602,0.0108524505,0.03653454,0.012725026,0.006962532,0.7508511,0.014667886,0.01039601,0.065257184,0.020117266
880,5,0.06946019,0.0066626384,0.028191496,0.01141127,0.005816934,0.7678434,0.009770113,0.04356269,0.03002618,0.027255014
881,7,0.0892258,0.039232872,0.04998398,0.036851373,0.024120564,0.07285954,0.020084718,0.5573545,0.07484273,0.035443943
882,4,0.020741021,0.029149724,0.009335026,0.022197606,0.50818413,0.05488598,0.011651714,0.07317513,0.24791116,0.022768436
883,8,0.06299964,0.0051763784,0.012003895,0.009036163,0.0047873673,0.00960721,0.004312373,0.0057353266,0.874794,0.011547555
884,5,0.4111692,0.013756946,0.02201039,0.009263075,0.0048385835,0.45423478,0.0074503627,0.011865021,0.02227528,0.043136355
885,2,0.02670092,0.04502784,0.5408386,0.14302833,0.010700273,0.0077372827,0.012819062,0.0090812035,0.18009984,0.02396671
886,8,0.16562606,0.0173041,0.06541669,0.049955077,0.008047154,0.018746773,0.018169995,0.007883806,0.42792645,0.22092395
887,2,0.051932126,0.007159873,0.581699,0.034351237,0.016166566,0.21129555,0.020819187,0.011035412,0.04826445,0.017276576
888,9,0.035353955,0.024838202,0.018785514,0.014940597,0.011070428,0.06144514,0.006978623,0.009345024,0.035440374,0.7818021
889,6,0.028547367,0.01871325,0.016542632,0.07623135,0.011308671,0.037197575,0.77594787,0.014872228,0.008121502,0.0125175575
890,2,0.041821077,0.01645653,0.5581613,0.22706448,0.01579521,0.017741697,0.00952896,0.010967765,0.06462765,0.03783527
891,4,0.018263606,0.044409793,0.2862494,0.054021545,0.4512139,0.02546818,0.023588745,0.027270054,0.040071964,0.0294428
892,9,0.024500366,0.0047207116,0.013997428,0.038291246,0.011485894,0.027596988,0.009573422,0.0074776644,0.16447207,0.69788426
893,4,0.013872174,0.020834772,0.020672634,0.037046902,0.6248441,0.023887184,0.0141457785,0.1670288,0.012194422,0.06547332
894,7,0.049188808,0.022735726,0.019328564,0.017504588,0.03265899,0.03558052,0.14088053,0.6228093,0.03744829,0.021864736
895,3,0.059072763,0.0077941963,0.048002377,0.66232884,0.005351638,0.016133832,0.009959199,0.14735322,0.033001587,0.011002317
896,7,0.048802447,0.02415012,0.02033644,0.035241313,0.01747982,0.13087344,0.024032487,0.6536873,0.025482709,0.019913904
897,4,0.010589087,0.019108934,0.022859236,0.07710557,0.6966948,0.010516949,0.012081314,0.07673,0.010015761,0.06429841
898,6,0.030210163,0.0092869755,0.0149131855,0.03056627,0.013887049,0.011518392,0.84501565,0.014782687,0.02157574,0.00824389
899,2,0.07069625,0.019355612,0.62612176,0.10790423,0.015348977,0.027235877,0.013819331,0.010319922,0.028971214,0.08022678
900,2,0.030893551,0.09894954,0.3223901,0.16823666,0.011238182,0.01279686,0.011161619,0.021800105,0.14673863,0.17579474
901,0,0.3297131,0.05976733,0.09388958,0.03232876,0.10092574,0.11425221,0.020975186,0.07264418,0.15295695,0.022547081
902,7,0.097068265,0.033842035,0.0556057,0.036333803,0.021680022,0.06673027,0.019310875,0.56159765,0.075118504,0.03271285
903,2,0.057840306,0.053821035,0.67204314,0.020077111,0.011273242,0.02554146,0.02122119,0.076439105,0.05094429,0.010799104
904,5,0.019967172,0.009491885,0.022423677,0.00680677,0.019596515,0.8285486,0.007720617,0.035517205,0.02010659,0.029820992
905,9,0.039844513,0.0049386597,0.015764154,0.15666744,0.013184312,0.009128047,0.0048715984,0.011538934,0.027379692,0.7166826
906,0,0.685011,0.014986793,0.04551351,0.012995344,0.0058289296,0.06892701,0.009847794,0.08649608,0.04674094,0.023652487
907,9,0.08438343,0.009739515,0.10288516,0.045360588,0.17213203,0.12630397,0.00828198,0.0059711146,0.043940846,0.4010014
908,9,0.013639139,0.009147947,0.09279789,0.11962122,0.027124666,0.030788846,0.120854124,0.032551277,0.010255224,0.5432197
909,4,0.038655624,0.01553083,0.029414827,0.04858573,0.6941109,0.04774498,0.016974194,0.024255121,0.049677234,0.035050567
910,0,0.56997633,0.014837494,0.2256166,0.08111662,0.018519737,0.010187697,0.0083475,0.010480341,0.026775558,0.034142107
911,0,0.8422325,0.008346133,0.016851421,0.012664345,0.025633866,0.013573597,0.0059822127,0.013098293,0.039334077,0.022283668
912,8,0.030229583,0.013954622,0.03933787,0.07521728,0.014963815,0.040015925,0.010820216,0.015921123,0.70774245,0.0517971
913,1,0.013252356,0.76124597,0.008539669,0.010386667,0.009170678,0.020843793,0.0072192666,0.12115442,0.015057269,0.033129863
914,3,0.02036602,0.019994061,0.01761887,0.8341325,0.015866881,0.018325197,0.011364493,0.014198696,0.038974818,0.009158419
915,6,0.025391426,0.012091082,0.02572211,0.043234468,0.015299493,0.01252372,0.81001925,0.018818699,0.021830073,0.015069653
916,9,0.025203336,0.022288753,0.021744544,0.01495848,0.011035079,0.02133959,0.0054494394,0.01043251,0.036359735,0.83118844
917,3,0.016351927,0.014346219,0.053878337,0.67193794,0.007320178,0.009092334,0.011471361,0.0129670575,0.10324648,0.09938819
918,3,0.016392784,0.011120383,0.07076507,0.84624666,0.011546442,0.008526294,0.011066216,0.007939621,0.009223623,0.00717285
919,6,0.15775895,0.020462377,0.0075978497,0.03164636,0.01773467,0.0062620384,0.66483897,0.018226294,0.04137552,0.034096953
920,5,0.056557998,0.030280706,0.08847999,0.04889312,0.015308097,0.48942223,0.01677985,0.027169969,0.15796386,0.069144204
921,2,0.0391367,0.018650068,0.66259384,0.07100596,0.0126131065,0.010762254,0.00746208,0.0072183823,0.071493015,0.099064544
922,8,0.040521447,0.009605907,0.013362554,0.025819957,0.07077094,0.0086951805,0.009605907,0.06127706,0.73601127,0.02432974
923,7,0.14981407,0.042755116,0.06308007,0.054818295,0.026978482,0.07514756,0.021310499,0.43903995,0.089764364,0.037291676
924,5,0.06572531,0.007938423,0.04239403,0.014881705,0.007868958,0.74669737,0.011205909,0.033489395,0.037922986,0.031875934
925,2,0.03524683,0.018792717,0.35114658,0.024981545,0.090225935,0.042463925,0.016665692,0.32254505,0.0807202,0.017211515
926,2,0.056466334,0.0069750254,0.6145262,0.10741618,0.01720445,0.11191354,0.011421529,0.0086720865,0.041768014,0.023636566
927,4,0.0071362182,0.023994615,0.005722923,0.010717965,0.6686241,0.009262048,0.02006294,0.020433689,0.005667308,0.22837825
928,5,0.035963755,0.010965648,0.015892722,0.01414909,0.021302616,0.6646494,0.017886126,0.16051081,0.01890074,0.0397791
929,5,0.027644543,0.015446728,0.022869227,0.004990392,0.01206522,0.80868137,0.008013657,0.04242132,0.029219855,0.028647695
930,5,0.068910584,0.010287755,0.038910985,0.013931842,0.0067964713,0.7510571,0.013490024,0.010470194,0.058398053,0.027746968
931,3,0.05996034,0.04405575,0.3092235,0.3298102,0.0092560295,0.016991226,0.007561933,0.013922111,0.09744412,0.1117748
932,3,0.2812346,0.04481394,0.072509706,0.33169907,0.04665604,0.040102363,0.019269528,0.054746557,0.07135069,0.037617538
933,4,0.068002455,0.038969573,0.13338636,0.10157413,0.37555543,0.04513932,0.034089588,0.031512324,0.10209624,0.06967459
934,7,0.06025809,0.03559295,0.024850916,0.038716927,0.021930857,0.082645044,0.03147592,0.6635224,0.022092074,0.018914815
935,0,0.80884117,0.010665234,0.02122589,0.013054563,0.027767546,0.013325048,0.005375925,0.01695998,0.063477196,0.01930753
936,8,0.020653257,0.016679645,0.031199738,0.022818554,0.010268506,0.015153654,0.0055394433,0.0125750955,0.83263,0.032482218
937,6,0.029228568,0.014566663,0.024311332,0.055839725,0.021153014,0.012736325,0.77688944,0.02632214,0.025546573,0.01340634
938,7,0.095065445,0.02732996,0.056863267,0.04323817,0.03332226,0.102089986,0.013093863,0.56168026,0.04442593,0.022890855
939,2,0.07893294,0.029473491,0.42879608,0.016691303,0.019792397,0.04580573,0.013905306,0.014028059,0.032047894,0.3205268
940,6,0.008630482,0.005440519,0.029961979,0.062385168,0.01628607,0.011223341,0.8257858,0.015566855,0.017665416,0.0070543196
941,1,0.0096996045,0.8400915,0.011456864,0.03514346,0.017798973,0.012818554,0.010544255,0.0048558805,0.023711137,0.03387975
942,9,0.03233212,0.13612331,0.20137377,0.09032416,0.030791327,0.03573601,0.05841741,0.02935261,0.13297002,0.2525793
943,3,0.02136901,0.011681412,0.01704622,0.8658078,0.009372539,0.010882958,0.010724702,0.00822693,0.03869664,0.006191846
944,5,0.02033684,0.008687178,0.22935835,0.016859833,0.054891244,0.4247482,0.012838815,0.008208807,0.13803029,0.08604039
945,5,0.0595584,0.010446163,0.04028939,0.011163404,0.0069620432,0.75006545,0.016266467,0.011659228,0.06653959,0.027049845
946,5,0.056085836,0.008442924,0.034326468,0.014173798,0.0058368314,0.7674661,0.009670412,0.007908191,0.07329273,0.022796677
947,4,0.018176693,0.024735654,0.030806571,0.057864208,0.7385804,0.032801434,0.019207789,0.017429218,0.029928086,0.030469973
948,5,0.039748386,0.0074466527,0.20684783,0.015287002,0.0062891087,0.6396298,0.014256011,0.00993288,0.041982662,0.01857973
949,8,0.018522412,0.023870505,0.032444414,0.022558797,0.013243837,0.015258456,0.009506629,0.016025899,0.8221725,0.026396452
950,3,0.017661912,0.009488424,0.020107849,0.87352216,0.017897394,0.0055997884,0.007360783,0.005385264,0.03225604,0.010720341
951,7,0.056570448,0.022775758,0.21672438,0.018426368,0.13668637,0.06660341,0.024126576,0.30592898,0.1278419,0.0243158
952,8,0.013113301,0.010123283,0.012145598,0.016228383,0.031075506,0.008633572,0.006991679,0.016248206,0.86699504,0.018445373
953,5,0.039190087,0.010441539,0.018888729,0.013968539,0.015552626,0.6516979,0.01761483,0.15615828,0.020644164,0.05584331
954,6,0.029869612,0.010317624,0.051837366,0.050389905,0.015740179,0.0130299665,0.7782872,0.01653589,0.020847261,0.013144992
955,7,0.12576242,0.019917944,0.05286256,0.051123694,0.0236647,0.096143305,0.015988898,0.52844644,0.06646658,0.019623514
956,2,0.034547273,0.022302674,0.7403685,0.030432088,0.017759552,0.016095418,0.009930637,0.015623084,0.064724274,0.048216566
957,8,0.021656414,0.003873077,0.0058369334,0.009895079,0.33430612,0.012634389,0.007414691,0.008813768,0.5821596,0.013409892
958,4,0.021901494,0.030556045,0.02989197,0.059913535,0.6985153,0.03941716,0.024089346,0.024195438,0.050136074,0.0213837
959,0,0.6728181,0.014183794,0.04891759,0.009634797,0.0069941124,0.036272682,0.005821017,0.16715088,0.018928604,0.01927839
960,9,0.074854955,0.01754675,0.021425372,0.016710557,0.00918798,0.05617338,0.005984574,0.011273851,0.040371362,0.74647117
961,1,0.015046741,0.8251424,0.019361716,0.020548891,0.0064242966,0.021404015,0.0058895126,0.005837976,0.04068219,0.039662246
962,9,0.018188974,0.006762791,0.007825846,0.022661427,0.024646837,0.0048948983,0.0042320467,0.00433664,0.03613337,0.87031704
963,2,0.13143924,0.017300108,0.55500346,0.051296715,0.010621918,0.029972287,0.009120968,0.012024462,0.040962256,0.14225855
964,0,0.42297307,0.010903735,0.025463598,0.3791506,0.0136030875,0.0060216137,0.005541956,0.0085668005,0.10611209,0.0216635
965,2,0.06649751,0.024796795,0.36420837,0.11113153,0.013767841,0.029475696,0.017387195,0.026063064,0.046789702,0.29988232
966,3,0.034693092,0.011344612,0.058092907,0.79183125,0.005580454,0.014825089,0.008509176,0.012780026,0.039770976,0.022572473
967,7,0.086995736,0.031801436,0.054560293,0.03661664,0.026897436,0.067159474,0.015043957,0.5661766,0.07336514,0.041383326
968,7,0.12220465,0.03988284,0.06374037,0.05320509,0.038693544,0.087763205,0.029548094,0.44700602,0.08648698,0.03146915
969,2,0.033943065,0.031931356,0.69572073,0.036233794,0.015183984,0.0233515,0.01507318,0.0106989285,0.08984386,0.048019562
970,2,0.03171346,0.027442366,0.6816322,0.04692098,0.013751804,0.019640923,0.012041481,0.011901193,0.060056817,0.094898745
971,2,0.020016262,0.015733974,0.48447627,0.0202918,0.119423725,0.029308941,0.008384862,0.25932148,0.031229692,0.011813008
972,9,0.085128,0.104811534,0.2108997,0.013978428,0.011144577,0.052266885,0.007614799,0.01068628,0.017878685,0.4855911
973,1,0.010613548,0.63086516,0.0143660195,0.022700459,0.0463571,0.037225112,0.0219913,0.14665866,0.047381174,0.02184148
974,1,0.008874137,0.8545064,0.01014944,0.036336005,0.0155784,0.014435831,0.0092096375,0.005031702,0.022098169,0.023780335
975,3,0.0100754155,0.016458154,0.015036626,0.6142794,0.026428787,0.005161117,0.025083436,0.007054411,0.0067709223,0.2736517
976,5,0.013166384,0.010615708,0.017222585,0.0050934725,0.016198883,0.7845177,0.0074690836,0.03136168,0.019552706,0.09480176
977,4,0.041859675,0.019132614,0.057948157,0.063861504,0.67708766,0.025020739,0.012043244,0.024941454,0.019972637,0.05813236
978,7,0.038360145,0.017090922,0.027237967,0.028541662,0.045603875,0.031015735,0.028987588,0.7196621,0.04292463,0.020575363
979,2,0.056219365,0.0276545,0.66609293,0.029191153,0.009110587,0.06751614,0.009164126,0.021234525,0.047993142,0.06582345
980,2,0.037274085,0.060948428,0.57685256,0.1577027,0.018515753,0.009896261,0.008284801,0.010012914,0.10838738,0.012125153
981,3,0.024322709,0.01412855,0.13216318,0.73212516,0.008407757,0.008640828,0.013098714,0.008366803,0.046100087,0.012646211
982,5,0.07930901,0.0112979505,0.18287466,0.037462924,0.12822936,0.24536484,0.0109396605,0.011487079,0.05614591,0.23688862
983,7,0.14424434,0.039144047,0.05883754,0.05895257,0.019549964,0.07392503,0.028223671,0.44691482,0.103996806,0.02621119
984,9,0.078662515,0.009371989,0.035651274,0.0312173,0.04169074,0.015771952,0.004320241,0.014672391,0.029204478,0.7394372
985,3,0.02599748,0.007394049,0.018661391,0.8455043,0.013219991,0.023033898,0.00658926,0.011809889,0.025351113,0.022438604
986,3,0.016305305,0.009245229,0.013399286,0.8314166,0.015276334,0.012569038,0.013610293,0.008744664,0.06588922,0.013543998
987,7,0.15019941,0.03794971,0.054160092,0.05548509,0.024844775,0.071925856,0.03064926,0.46264678,0.08599994,0.026139008
988,3,0.015929796,0.008975161,0.28388306,0.5916631,0.010663473,0.008203961,0.0069558155,0.0064582555,0.029415848,0.03785147
989,3,0.034131102,0.01782844,0.021027561,0.8334065,0.009865049,0.019787353,0.015294215,0.006240063,0.019797016,0.022622708
990,2,0.07115832,0.007859966,0.56519616,0.09486975,0.01230523,0.14515439,0.012832956,0.009499464,0.0486325,0.032491278
991,9,0.03433008,0.007350007,0.14477344,0.040895082,0.013348192,0.042993914,0.005430151,0.006087422,0.1186231,0.5861686
992,3,0.1457064,0.026098216,0.040049657,0.60689235,0.011832518,0.007828457,0.02344003,0.008021934,0.11537586,0.014754595
993,6,0.014300782,0.0073112617,0.030774048,0.04786201,0.021060498,0.013605982,0.8150773,0.016260393,0.02626306,0.0074846433
994,2,0.022504738,0.026787912,0.73432773,0.042059787,0.015435202,0.018934704,0.013086898,0.011381204,0.08190795,0.033573944
995,8,0.023263253,0.022135716,0.034909494,0.027687412,0.013429269,0.01634578,0.008730062,0.01674158,0.80449116,0.032266304
996,8,0.029163921,0.015801081,0.041609984,0.01692727,0.04612557,0.010875834,0.011369983,0.02399105,0.79089427,0.013241032
997,2,0.065081924,0.0069336686,0.41012716,0.009123041,0.0080983685,0.29482713,0.005162739,0.0100197,0.12729986,0.063326456
998,9,0.21601415,0.015503512,0.20451808,0.02085207,0.014387498,0.019790603,0.0064976313,0.0069982237,0.03544892,0.4599893
999,2,0.02302336,0.025286216,0.65501225,0.18821476,0.0133249,0.011117073,0.008440921,0.008615813,0.042824693,0.02414006
1000,9,0.023183461,0.015521949,0.044684563,0.010572135,0.0063221646,0.010092931,0.0057004555,0.006736485,0.0831969,0.79398894
1001,7,0.05075454,0.042666625,0.028883785,0.034804363,0.03808771,0.08039581,0.021638239,0.63981605,0.03985715,0.023095725
1002,9,0.045276977,0.011515087,0.036720164,0.027290609,0.011560156,0.021771919,0.006690505,0.010357399,0.04255456,0.78626263
1003,7,0.011993348,0.039123572,0.04080393,0.045884795,0.026673445,0.014795352,0.059336763,0.69229776,0.009186643,0.059904438
1004,2,0.043027658,0.028256144,0.5142338,0.16070849,0.013650441,0.024051037,0.026713222,0.027426941,0.067271896,0.09466036
1005,2,0.06776337,0.026484743,0.717931,0.025820743,0.015246085,0.025118139,0.006439857,0.013834351,0.07445986,0.026901817
1006,3,0.01563029,0.012257877,0.0288575,0.85453165,0.009405326,0.0042663086,0.008492856,0.003968877,0.053886592,0.008702753
1007,7,0.021839477,0.013382837,0.029186236,0.028883204,0.050297115,0.050457004,0.015343498,0.7472756,0.02294352,0.02039145
1008,0,0.7946607,0.007065749,0.02559895,0.07507895,0.010498739,0.0050398097,0.005281675,0.006290547,0.052721564,0.01776329
1009,2,0.038846258,0.01775908,0.696683,0.12588805,0.010797756,0.020636128,0.011963704,0.013438024,0.03389472,0.030093275
1010,8,0.022908244,0.022347547,0.03518768,0.024257293,0.0121368095,0.018862218,0.007928483,0.016792797,0.8063614,0.033217568
1011,9,0.082993716,0.020477992,0.12051952,0.020846229,0.010738582,0.055882826,0.008404152,0.00917623,0.023876991,0.6470838
1012,7,0.059271276,0.0281967,0.019698892,0.052230153,0.019940829,0.16373318,0.017997453,0.5907785,0.021890026,0.02626297
1013,9,0.020221593,0.019220352,0.019484937,0.020147676,0.059725482,0.016821686,0.015443986,0.027038949,0.026606753,0.7752886
1014,4,0.04406923,0.020782555,0.07323221,0.042939465,0.64024323,0.031681873,0.016232956,0.04399532,0.034550242,0.05227285
1015,7,0.15399088,0.036413435,0.063259475,0.05441339,0.020159796,0.08186385,0.016183041,0.4473314,0.09408679,0.032297954
1016,0,0.7652341,0.031450327,0.035722822,0.015735267,0.0076351296,0.023085512,0.006891032,0.04701125,0.040799234,0.02643538
1017,8,0.014380685,0.014202739,0.0151224295,0.06552865,0.020522827,0.008363641,0.005576829,0.0099417735,0.8374312,0.008929171
1018,8,0.05980836,0.009912358,0.2315188,0.024452593,0.008165635,0.0065484694,0.012174561,0.0077613266,0.6207877,0.018870143
1019,7,0.05224822,0.025845807,0.017837426,0.03298876,0.019381259,0.2365737,0.04891518,0.52128595,0.025179379,0.01974423
1020,2,0.03586913,0.01476205,0.77775776,0.037806813,0.0402648,0.017641997,0.008006416,0.017107563,0.025481638,0.02530186
1021,3,0.027348423,0.0209995,0.30026186,0.47794643,0.010487276,0.012662429,0.027867403,0.00868577,0.07354641,0.04019448
1022,2,0.027956638,0.015471195,0.79818404,0.04777112,0.010997537,0.016675342,0.009220246,0.010779561,0.038507197,0.024437105
1023,6,0.024052791,0.016274935,0.030104583,0.09597044,0.018870039,0.019364748,0.7352224,0.025622824,0.021916365,0.012600881
1024,8,0.09744709,0.0064336117,0.010732268,0.015541193,0.0064147906,0.013210587,0.006217429,0.005699864,0.82795435,0.010348876
1025,9,0.07536491,0.017486066,0.058608342,0.062296927,0.018714067,0.016116789,0.006817616,0.009156205,0.015140321,0.72029877
1026,1,0.034195133,0.4260447,0.099771656,0.07970041,0.009412553,0.057196207,0.017653791,0.02100538,0.04697658,0.20804355
1027,2,0.015486715,0.018499006,0.46695483,0.0071320017,0.049156632,0.20640212,0.01104626,0.01411459,0.18756457,0.023643263
1028,3,0.032152664,0.015677612,0.018837081,0.80804396,0.009696499,0.03883089,0.012783202,0.02269968,0.027442945,0.013835441
1029,8,0.1356186,0.01673599,0.24593358,0.0310691,0.09602723,0.060239196,0.015016701,0.08448551,0.26774162,0.04713246
1030,3,0.008101181,0.022032049,0.013123857,0.60515606,0.016469045,0.01611112,0.028124435,0.016428886,0.2664466,0.0080068
1031,9,0.031956974,0.04388309,0.16719748,0.01964011,0.017502429,0.05458673,0.006363769,0.014008768,0.03208205,0.6127786
1032,0,0.7121549,0.015286757,0.087669045,0.012513293,0.00538979,0.029331418,0.005765485,0.06283807,0.045593277,0.02345795
1033,2,0.09367588,0.01909657,0.6721919,0.031358343,0.01438672,0.0499578,0.015232548,0.024930956,0.051042724,0.0281266
1034,6,0.050921682,0.018720467,0.045423564,0.052170634,0.023161886,0.014643726,0.69260323,0.028171444,0.044623908,0.029559482
1035,2,0.05729526,0.021067455,0.6226347,0.049839783,0.011731532,0.077665955,0.011974604,0.013215903,0.048983306,0.08559142
1036,0,0.73256356,0.016895019,0.042484444,0.0128530525,0.005193103,0.04639876,0.010572633,0.07040504,0.045556907,0.017077487
1037,1,0.017527724,0.6077005,0.008451058,0.030034838,0.19883884,0.024814794,0.009538969,0.019968478,0.05470567,0.028419062
1038,9,0.023547776,0.014685541,0.033054005,0.04579022,0.015122146,0.018063527,0.008039158,0.011731225,0.21580248,0.61416394
1039,3,0.01099411,0.007574604,0.008890269,0.82487404,0.023600683,0.063887596,0.016916133,0.005796318,0.02616187,0.011304397
1040,0,0.8224213,0.009840157,0.0126844635,0.009207933,0.029687308,0.017460791,0.0061758794,0.027304199,0.036426973,0.028791055
1041,0,0.48893455,0.01259184,0.24705513,0.0661701,0.014514364,0.007964874,0.007091027,0.008963898,0.1123395,0.03437472
1042,5,0.090768054,0.012200433,0.07767594,0.020511847,0.027366858,0.62576276,0.0106206415,0.010486662,0.054226547,0.07038026
1043,5,0.068093315,0.010086632,0.031867977,0.014399135,0.0060791406,0.75678724,0.016380217,0.008606516,0.06628897,0.021410825
1044,4,0.048402436,0.054019894,0.022671925,0.029339649,0.4205391,0.027427798,0.03717945,0.00796248,0.09638909,0.25606817
1045,2,0.029537564,0.016869077,0.62654984,0.0573887,0.17535119,0.012864687,0.009448843,0.018186463,0.033165418,0.020638172
1046,7,0.11370673,0.013428672,0.2076125,0.04685923,0.15656117,0.04555078,0.011297039,0.26528126,0.102324985,0.03737768
1047,8,0.084121816,0.24544351,0.019384863,0.028273752,0.2223903,0.030237189,0.015237658,0.02727038,0.3185594,0.0090810675
1048,5,0.016208291,0.017615423,0.023386551,0.006750025,0.011134347,0.7763966,0.00800803,0.029742546,0.025083214,0.085675076
1049,7,0.17625424,0.043245718,0.05632049,0.057754707,0.016124276,0.07628872,0.02137163,0.43199408,0.09771781,0.022928411
1050,7,0.022890322,0.0144156115,0.025424028,0.02539611,0.031331312,0.039473757,0.018121004,0.7797977,0.025091048,0.018059172
1051,7,0.121504016,0.014258727,0.015133933,0.013969289,0.10817349,0.047642678,0.008931602,0.53819907,0.11003804,0.022149144
1052,4,0.059643723,0.04229889,0.028184015,0.039186988,0.47344893,0.0284606,0.03355116,0.008894514,0.116193734,0.17013744
1053,8,0.04670375,0.010299607,0.014947472,0.024925584,0.005854229,0.004678807,0.007462124,0.004656017,0.8735238,0.006948675
1054,3,0.016758347,0.008005485,0.016314283,0.8532668,0.017891508,0.018948017,0.012399138,0.010169416,0.023107802,0.023139203
1055,9,0.099517845,0.01885471,0.1910778,0.030964965,0.008963048,0.032921825,0.0058609154,0.028428929,0.025627026,0.5577829
1056,9,0.023071857,0.01692512,0.045833483,0.009907346,0.006434254,0.020541836,0.0042320676,0.0069877277,0.021697827,0.8443685
1057,2,0.022457303,0.017143112,0.7943577,0.04689655,0.010577046,0.019881502,0.014981719,0.010918127,0.022625154,0.040161736
1058,0,0.6249074,0.0137857925,0.0152706625,0.006271659,0.003601511,0.28111824,0.008614301,0.011434405,0.016235705,0.018760322
1059,8,0.11159311,0.18853305,0.13779911,0.119955994,0.032003198,0.061218936,0.029453952,0.026805036,0.22432627,0.068311326
1060,9,0.06682643,0.008287068,0.046794955,0.025669703,0.10304895,0.024710435,0.006410007,0.02772171,0.030275859,0.6602549
1061,8,0.018557636,0.02360339,0.028798822,0.022952016,0.013510925,0.0144951055,0.01233793,0.014368266,0.823736,0.02763983
1062,7,0.05363896,0.03958953,0.018840542,0.054059654,0.022005325,0.08419044,0.035910532,0.6449767,0.028276099,0.018512255
1063,7,0.079457074,0.01520914,0.049167674,0.014885866,0.010210933,0.28753647,0.018489612,0.44317594,0.049881022,0.03198621
1064,9,0.04011327,0.006500526,0.03285159,0.0148363225,0.016746212,0.0070013423,0.0058213463,0.013195698,0.34299073,0.5199429
1065,3,0.24622329,0.04038173,0.0927059,0.3736169,0.0361185,0.046479084,0.014123503,0.05328203,0.054459088,0.042609975
1066,9,0.07152782,0.018999312,0.19207372,0.027295107,0.027942391,0.03025722,0.027188694,0.013644658,0.039612472,0.55145866
1067,5,0.055892497,0.008899791,0.044648502,0.014228771,0.006274027,0.77572745,0.009372555,0.008127128,0.05351559,0.023313684
1068,9,0.021610608,0.0068500675,0.03813206,0.028517788,0.011720833,0.011349134,0.0041914536,0.038520373,0.11608663,0.723021
1069,3,0.016051458,0.0096882805,0.031274147,0.8423949,0.013184242,0.020079045,0.018020723,0.0068398947,0.031190274,0.0112770805
