ID,TARGET,0,1,2,3,4,5,6,7,8,9
843,5,0.017610384,0.004183854,0.016956424,0.010105388,0.036319893,0.8629307,0.0020610695,0.0063547436,0.033837337,0.009640275
844,3,0.01372493,0.0066694287,0.012135888,0.9003717,0.011334007,0.005966772,0.005908787,0.01639454,0.024852637,0.0026412827
845,5,0.19722427,0.010416838,0.037834395,0.011586829,0.0138879465,0.66720116,0.014342797,0.009761852,0.023533525,0.014210349
846,4,0.020661084,0.01564156,0.14057375,0.11716736,0.4240012,0.027748276,0.010278041,0.022892078,0.147536,0.07350069
847,4,0.080650106,0.02405939,0.22605081,0.04720962,0.29224595,0.073361084,0.011532554,0.06163311,0.07653063,0.10672672
848,8,0.16267656,0.011522516,0.29601103,0.037022997,0.05952479,0.052797228,0.007653196,0.0127667235,0.3096116,0.050413307
849,4,0.01759201,0.019596577,0.03781953,0.028933592,0.73571527,0.019615725,0.045530047,0.019482091,0.036504123,0.039211042
850,4,0.015454243,0.05764421,0.016243426,0.028840624,0.7515674,0.011971305,0.03756479,0.023848504,0.040756293,0.016109152
851,9,0.043408997,0.00876113,0.05707398,0.022625,0.020015296,0.028583227,0.010702959,0.033509087,0.08001699,0.69530344
852,8,0.036059666,0.017750872,0.019348528,0.05601416,0.015630709,0.010827075,0.008627882,0.010047692,0.8028776,0.022815887
853,0,0.84430426,0.015257715,0.024711357,0.014266963,0.017023288,0.016612714,0.0074196947,0.012745186,0.021443406,0.026215347
854,7,0.0242103,0.013079623,0.02381169,0.02936764,0.14227678,0.047534738,0.016437598,0.63453436,0.043890063,0.024857149
855,7,0.046800125,0.027241683,0.032413546,0.021122815,0.033721212,0.056014124,0.020593243,0.63751656,0.06835195,0.056224782
856,9,0.11110253,0.020481776,0.10721208,0.057942577,0.011784689,0.086822994,0.01221829,0.021877386,0.027682627,0.5428751
857,5,0.023991253,0.006117247,0.0067053726,0.013568393,0.023921069,0.806697,0.0049976297,0.016050046,0.06355671,0.034395263
858,8,0.036847956,0.030615224,0.26453975,0.011221542,0.21931116,0.069788694,0.006083199,0.009230589,0.32858264,0.023779215
859,7,0.042220205,0.008577555,0.020080213,0.014073112,0.027986018,0.017217498,0.0057194657,0.7454534,0.0977822,0.020890314
860,3,0.26425704,0.006946586,0.12803617,0.4936971,0.011770472,0.008233178,0.024454035,0.020537136,0.012914717,0.029153543
861,0,0.28338784,0.009362012,0.035056908,0.19174983,0.25033325,0.06358456,0.015063072,0.04441357,0.08403558,0.023013344
862,2,0.05483319,0.0118700955,0.6818458,0.041684348,0.01411675,0.046718463,0.009181461,0.012567965,0.10979683,0.01738511
863,7,0.03743253,0.010221001,0.021994708,0.012462034,0.020386524,0.02102853,0.007198398,0.7831401,0.067731924,0.018404206
864,0,0.4864925,0.011978579,0.018849552,0.005253535,0.101874836,0.30148068,0.0065829773,0.03466963,0.009950005,0.022867722
865,3,0.18680778,0.014560644,0.04864257,0.63072944,0.008996871,0.008805642,0.01629123,0.008805642,0.044587918,0.031772327
866,5,0.03083281,0.009699605,0.014504066,0.011213347,0.030810237,0.83559155,0.0057412167,0.011688537,0.035635944,0.014282688
867,4,0.025458002,0.0037614282,0.014433116,0.012862175,0.83639044,0.018627746,0.02133076,0.029391542,0.013276945,0.024467783
868,8,0.09960904,0.014733448,0.025744619,0.014769461,0.008136583,0.030475615,0.0077337124,0.008840806,0.7527355,0.037221182
869,5,0.03510734,0.009235761,0.024226293,0.03231083,0.036563832,0.77720195,0.0070124874,0.0167565,0.042425144,0.019159896
870,3,0.011010076,0.024866167,0.022295332,0.8168467,0.019219775,0.014500765,0.027197028,0.013796249,0.032194924,0.01807295
871,8,0.060323253,0.01999963,0.0332974,0.022692306,0.013154559,0.019410351,0.008280288,0.0064110206,0.79576784,0.020663474
872,0,0.5491313,0.0050523877,0.022161944,0.037818573,0.22143617,0.07788337,0.016549971,0.014944354,0.007933012,0.047088962
873,9,0.032775518,0.020613303,0.23659891,0.018504731,0.07730155,0.018704584,0.019630972,0.014818236,0.017882934,0.54316926
874,6,0.0026204311,0.027038509,0.007724472,0.07215153,0.07718085,0.0052624904,0.76741385,0.011533691,0.023214946,0.0058592767
875,9,0.11707666,0.015207874,0.10907416,0.028558088,0.013473428,0.05213669,0.014051254,0.020186547,0.040297948,0.5899374
876,7,0.02606386,0.009919026,0.01787355,0.010867354,0.016510163,0.017626544,0.0060044546,0.8145679,0.061447624,0.019119423
877,4,0.06987019,0.053015117,0.028906625,0.018124668,0.65502685,0.024377503,0.027502203,0.044187777,0.05065535,0.028333683
878,7,0.03496025,0.010162842,0.023826273,0.014289978,0.02136295,0.02393121,0.0068631056,0.7651158,0.085467204,0.014020429
879,5,0.19084156,0.009409105,0.046904948,0.011038021,0.012194135,0.6641538,0.011871015,0.009272281,0.029072437,0.015242686
880,5,0.11001325,0.009735667,0.013589429,0.012948143,0.024493396,0.70075846,0.0118702855,0.05834207,0.024284992,0.033964228
881,7,0.047244415,0.013106494,0.019285208,0.013951791,0.01882927,0.02199753,0.007252244,0.776766,0.061829302,0.019737724
882,4,0.09874882,0.05208781,0.016246736,0.0071883546,0.60490984,0.022572884,0.009104697,0.03771489,0.051317837,0.10010818
883,8,0.040577725,0.009045276,0.02916289,0.014282424,0.007974637,0.018783636,0.007368134,0.0095211165,0.8384371,0.024847092
884,0,0.8424645,0.015720213,0.009755542,0.0077512567,0.014465353,0.05778008,0.0056764814,0.015269135,0.008917287,0.022200195
885,2,0.036861565,0.028190382,0.46258596,0.25322875,0.011246259,0.01820108,0.020725477,0.008464287,0.13422637,0.02626991
886,9,0.23889947,0.03715889,0.2290753,0.0418031,0.008055817,0.025966434,0.023151476,0.007457692,0.10110702,0.2873248
887,2,0.12325112,0.007255098,0.39188254,0.270655,0.018836679,0.041923847,0.04876329,0.012807921,0.062342554,0.0222819
888,9,0.04173886,0.06341151,0.036457535,0.019030293,0.013534092,0.08218089,0.009081924,0.018444793,0.029705869,0.6864143
889,6,0.05930766,0.016789868,0.012851255,0.09500503,0.0073906733,0.012250785,0.76948905,0.005829401,0.00577275,0.015313496
890,2,0.043092143,0.021290535,0.72636145,0.061306126,0.018192984,0.03365866,0.010270325,0.01269455,0.028357277,0.044775933
891,4,0.012609547,0.036845,0.16528915,0.05137951,0.6051934,0.010433285,0.029125452,0.018644804,0.049741007,0.020738935
892,9,0.03390836,0.008228848,0.048217032,0.045031082,0.012689202,0.014413898,0.009629897,0.008506657,0.040811516,0.77856356
893,4,0.0155946985,0.011777245,0.018046055,0.03528074,0.63181156,0.01773161,0.013822885,0.13308312,0.04627952,0.07657262
894,7,0.025294015,0.022795517,0.02665066,0.012552054,0.056882776,0.010007369,0.02955005,0.7002018,0.051868282,0.064197496
895,7,0.032610595,0.022292852,0.059075393,0.30460387,0.0053287344,0.040773235,0.012462488,0.4550373,0.01512097,0.05269449
896,5,0.027868882,0.009137886,0.015400526,0.024025213,0.023135867,0.7826021,0.0034785261,0.012886483,0.05586711,0.045597408
897,4,0.009862543,0.0150385825,0.025618989,0.093664624,0.66428083,0.015899427,0.019442376,0.05962414,0.038580913,0.057987556
898,6,0.024285182,0.01664618,0.010242905,0.049708452,0.0080594,0.0041832034,0.86532795,0.006027376,0.008676078,0.006843264
899,2,0.07262257,0.022885203,0.6790042,0.075626224,0.016816914,0.0330992,0.014272329,0.015349402,0.029199246,0.041124795
900,2,0.01791932,0.09140261,0.63601077,0.10827862,0.03836832,0.0143985795,0.012869046,0.0147905005,0.03043346,0.03552878
901,5,0.19371395,0.059936576,0.06663593,0.012665017,0.08808451,0.3419765,0.008003341,0.0063808197,0.2076219,0.014981443
902,7,0.053933963,0.0126087535,0.021542672,0.016975218,0.018034767,0.02858473,0.009197774,0.7450809,0.071503244,0.022537977
903,2,0.073134765,0.11239183,0.54917496,0.014635017,0.02171381,0.018645495,0.032823883,0.09115111,0.045200255,0.04112893
904,5,0.0455196,0.004026309,0.009243354,0.007481842,0.06366228,0.8104078,0.003525554,0.011636298,0.03548534,0.009011614
905,9,0.021134362,0.010446954,0.036507986,0.046740048,0.013446942,0.025570821,0.005602783,0.036615103,0.025073178,0.77886194
906,0,0.83866155,0.018172292,0.025812276,0.012909701,0.010739163,0.0194764,0.011992106,0.015939409,0.018705709,0.027591303
907,5,0.038092874,0.020117687,0.079897925,0.021890923,0.20820299,0.25261658,0.0074443766,0.009939547,0.17913198,0.18266506
908,9,0.011400447,0.01230277,0.023176186,0.069870315,0.08906057,0.020532964,0.06101641,0.025354823,0.0036652149,0.6836203
909,4,0.03928229,0.0039046963,0.0044636596,0.0057314527,0.8776247,0.033485275,0.010881698,0.009052132,0.0050579896,0.01051605
910,0,0.34682032,0.027836438,0.1419184,0.24907455,0.05087198,0.019159732,0.012919889,0.013793501,0.07063306,0.06697206
911,0,0.67389244,0.007953542,0.012629303,0.0070121256,0.2132958,0.009280489,0.008294641,0.017002886,0.012115866,0.03852295
912,8,0.03534787,0.0034837157,0.048777036,0.014876157,0.01688985,0.15403226,0.0076017077,0.00901844,0.68965083,0.02032213
913,1,0.028892219,0.73340875,0.0069688703,0.0077971467,0.015827766,0.118330844,0.011179809,0.039241098,0.020557797,0.017795635
914,3,0.02308,0.025797939,0.007873692,0.7976669,0.04454221,0.017113954,0.0147243645,0.02215792,0.03394699,0.013096121
915,6,0.06086927,0.03829616,0.033837523,0.12971248,0.018824223,0.013361415,0.6400278,0.015318937,0.02791565,0.02183648
916,9,0.023795813,0.08506668,0.028577369,0.018645655,0.013250832,0.032252215,0.0089659635,0.019115806,0.020239668,0.75009006
917,3,0.0044838237,0.0214068,0.097854726,0.7387565,0.006341757,0.007884741,0.0109042,0.010364296,0.03274923,0.069253996
918,3,0.074961826,0.009823254,0.014503657,0.7926466,0.014674623,0.018934818,0.021309787,0.030651813,0.008987954,0.0135057
919,6,0.081798196,0.012804068,0.010059848,0.035052363,0.0049848515,0.0053741415,0.80699515,0.00615547,0.015619082,0.021156777
920,5,0.056684613,0.013816751,0.016690616,0.021233266,0.06326714,0.45089445,0.015902983,0.019966299,0.32035714,0.021186665
921,2,0.057656117,0.030591046,0.656946,0.0888212,0.017201966,0.021158779,0.013150622,0.0095277,0.039629456,0.065317
922,8,0.026863856,0.0076218275,0.041460525,0.074282214,0.1709494,0.0055871494,0.0065961415,0.01962525,0.6216538,0.025359781
923,7,0.02991915,0.008444237,0.018588567,0.015523746,0.033856314,0.02200989,0.005537865,0.75053686,0.0956066,0.01997673
924,5,0.10523892,0.0102185225,0.013451685,0.013347004,0.026128974,0.7032042,0.011444202,0.061385322,0.021333657,0.034247503
925,4,0.1709048,0.010745695,0.12303803,0.04584145,0.29385865,0.020531619,0.012999811,0.09244416,0.1422396,0.08739626
926,2,0.040620435,0.01116209,0.48351288,0.22029006,0.058936678,0.059311982,0.021181926,0.0092536975,0.05316043,0.04256985
927,9,0.0039014916,0.008488419,0.0044469493,0.0028266532,0.3666207,0.007835186,0.024028247,0.03841578,0.010006687,0.5334299
928,5,0.021560982,0.0064132162,0.0064007025,0.012898246,0.02078124,0.8221119,0.004831504,0.01659203,0.05851589,0.029894292
929,5,0.040432263,0.006577864,0.011015849,0.006533051,0.033048224,0.840341,0.0033678564,0.010232866,0.039766565,0.00868452
930,5,0.13340738,0.0070980056,0.04472954,0.011144942,0.011657009,0.72543174,0.012542837,0.009816185,0.029436579,0.014735839
931,9,0.12159273,0.05511475,0.10535827,0.078717284,0.03837311,0.1447479,0.027747288,0.06657854,0.09644643,0.2653237
932,0,0.34404895,0.008463018,0.039285757,0.1587525,0.1920539,0.05481152,0.015414601,0.043400522,0.11001834,0.03375088
933,4,0.03441075,0.045896728,0.027751254,0.02178221,0.6866173,0.023644364,0.033141002,0.04671349,0.048803166,0.031239685
934,5,0.034361966,0.009810079,0.008699739,0.013895356,0.027147528,0.79081076,0.006144988,0.017591128,0.05152678,0.0400117
935,0,0.62797296,0.006019693,0.01156367,0.007141584,0.2685099,0.009525959,0.0074843164,0.019014135,0.014370154,0.028397629
936,8,0.019710774,0.022037325,0.027132858,0.015313332,0.019996747,0.026531031,0.0068485467,0.01323965,0.822314,0.026875738
937,6,0.052740034,0.014789101,0.017357882,0.037968677,0.007958667,0.0058511854,0.8205737,0.008775097,0.018971045,0.01501466
938,7,0.024672024,0.006139853,0.018401958,0.0139789805,0.03519467,0.037373174,0.0068028383,0.7971252,0.045025658,0.015285585
939,2,0.12628482,0.03157322,0.5577391,0.01806911,0.014462334,0.0410688,0.015530978,0.011318407,0.022432534,0.16152073
940,6,0.013882899,0.0067527825,0.010448705,0.042181674,0.01372116,0.0037074536,0.8698781,0.0066221715,0.025553267,0.0072517563
941,1,0.02891812,0.7178936,0.025473464,0.01590687,0.08205388,0.017334323,0.010493283,0.017410668,0.054739792,0.029776044
942,1,0.032593925,0.37411213,0.060874883,0.034814842,0.057071596,0.02499063,0.025633281,0.061547365,0.09697545,0.23138589
943,3,0.01245667,0.017799847,0.03127786,0.81956995,0.016478252,0.01207342,0.031251147,0.009095713,0.03631619,0.013680977
944,2,0.055599127,0.019235667,0.25165403,0.018408654,0.1907019,0.16944823,0.0056638843,0.008962904,0.1784494,0.1018762
945,5,0.12108057,0.00990015,0.035948977,0.011659533,0.00883121,0.7438845,0.015465238,0.008231593,0.030323854,0.014674402
946,5,0.1392911,0.008530067,0.04158859,0.012242646,0.012730337,0.70737857,0.011727736,0.010060696,0.038840614,0.017609715
947,4,0.013339084,0.026206078,0.017533896,0.02581239,0.78095895,0.010113214,0.046877336,0.017431458,0.03718729,0.024540322
948,5,0.15294582,0.009965476,0.1306938,0.007980161,0.009644733,0.64141554,0.012203996,0.0090603875,0.014742409,0.011347637
949,8,0.017541237,0.018554397,0.025357757,0.019312372,0.01789594,0.019416379,0.008245533,0.01227569,0.8328937,0.028507015
950,3,0.008187601,0.0061803265,8.6764953e-07,0.8752381,0.0008234488,4.1555245e-06,2.4568965e-07,0.10954891,1.6054693e-05,1.4670799e-07
951,0,0.3454639,0.008784715,0.0469164,0.024541287,0.3176353,0.028930828,0.011224854,0.1026689,0.06974115,0.04409271
952,8,0.0070229834,0.013223567,0.012844914,0.011672607,0.10503212,0.003916521,0.0057096453,0.011818852,0.8015063,0.027252495
953,5,0.028252572,0.006432261,0.007804383,0.012911307,0.022535227,0.80074686,0.0041814665,0.013597164,0.058517966,0.045020904
954,6,0.043447487,0.019626394,0.01798383,0.050621938,0.009486071,0.00525921,0.8084647,0.012038451,0.01693554,0.016136352
955,7,0.037737463,0.0070932563,0.022908496,0.01715767,0.015148985,0.03539485,0.005443902,0.799314,0.03997077,0.019830491
956,2,0.036773417,0.02464071,0.73934674,0.028292123,0.027381526,0.021576123,0.00984937,0.012959404,0.06981883,0.029361747
957,8,0.011044168,0.013475551,0.005638055,0.003911092,0.12951757,0.011355867,0.012886746,0.008630656,0.782618,0.020922361
958,4,0.017241081,0.06837317,0.026873553,0.04044553,0.70159036,0.015836766,0.03651274,0.024552425,0.04476571,0.023808649
959,0,0.88023937,0.015133343,0.014933318,0.007834321,0.011208456,0.013810216,0.0074101463,0.020868702,0.010212893,0.018349245
960,9,0.08507317,0.018926859,0.03062397,0.017098991,0.017504482,0.064122595,0.010195329,0.042636715,0.040404603,0.67341334
961,1,0.020976579,0.82622606,0.019326888,0.008861465,0.01512824,0.035322662,0.008896149,0.012643977,0.03547823,0.017139796
962,9,0.029496945,0.0713493,0.031193038,0.047216605,0.089034416,0.024388244,0.015054536,0.020258093,0.028111843,0.64389694
963,2,0.08088606,0.013114329,0.6377733,0.11751625,0.0074033174,0.029098965,0.009684076,0.011288711,0.041983634,0.051251385
964,3,0.2616974,0.020922428,0.07919209,0.42810836,0.019760653,0.008486511,0.012108972,0.006325143,0.10698169,0.056416694
965,9,0.068247296,0.051786873,0.30474508,0.08680084,0.055535052,0.04776658,0.023683727,0.025695892,0.016056541,0.31968215
966,3,0.0051338375,0.02196,0.052730773,0.80162,0.0067548957,0.038400114,0.016767578,0.012756102,0.017023318,0.026853453
967,7,0.06635946,0.010181524,0.023672754,0.015994338,0.01865368,0.030156188,0.005365286,0.72431266,0.08307101,0.022233065
968,7,0.028488949,0.014781676,0.0072569707,0.010517666,0.04092327,0.06339868,0.013412946,0.79182893,0.01957776,0.0098131215
969,2,0.040948138,0.069136284,0.64561963,0.038890976,0.016321383,0.03490423,0.016417298,0.014180264,0.07499178,0.048590034
970,2,0.050298203,0.040027864,0.6488621,0.047508158,0.016596714,0.029078405,0.02009781,0.013989489,0.05981085,0.073730424
971,2,0.081808604,0.008361357,0.49796748,0.0040551513,0.27933443,0.021180144,0.00848474,0.059969474,0.014920293,0.023918355
972,9,0.0749118,0.041878328,0.21345598,0.03429712,0.031750645,0.102317326,0.012509853,0.01863337,0.023623895,0.44662166
973,1,0.02770413,0.7313536,0.0070175393,0.00754344,0.032591686,0.07559316,0.00966707,0.07768868,0.013142538,0.017698174
974,1,0.036308207,0.70700514,0.026505347,0.023459516,0.09503088,0.016005812,0.009473874,0.0199585,0.039508525,0.026744228
975,3,0.01389367,0.06647747,0.016956516,0.6927111,0.02114398,0.003037168,0.038474206,0.005222195,0.003938072,0.13814563
976,5,0.016990522,0.0069933543,0.011838152,0.016829515,0.03267023,0.84546113,0.0026132257,0.008284563,0.039833426,0.018485863
977,4,0.010304633,0.011779759,0.028514588,0.023599058,0.80276525,0.012811805,0.023576027,0.011120224,0.026487833,0.04904078
978,7,0.16959313,0.012700042,0.0201072,0.0101154735,0.27447155,0.02163517,0.01325764,0.42970103,0.019931253,0.028487535
979,2,0.031476088,0.027819116,0.7066862,0.03859474,0.008681311,0.042971533,0.008316187,0.01054349,0.041370742,0.0835406
980,3,0.011105813,0.024174556,0.3728367,0.41108367,0.023963014,0.012820217,0.013902631,0.009090895,0.056043096,0.0649794
981,3,0.010186172,0.009130825,0.08981831,0.808398,0.010519784,0.01157631,0.0076440047,0.009157616,0.024533989,0.019034922
982,5,0.050744183,0.022082739,0.06176648,0.010564419,0.26666877,0.37790394,0.007676438,0.020393299,0.09545581,0.08674392
983,7,0.023937544,0.007096252,0.014119476,0.009314193,0.01951461,0.014826011,0.005278639,0.8274559,0.06232847,0.016128883
984,9,0.04158597,0.01107853,0.020687316,0.09482012,0.017259598,0.03260536,0.0066671767,0.043869954,0.022882005,0.70854396
985,3,0.06272786,0.011235508,0.013698979,0.72492725,0.04162286,0.015252496,0.0073612337,0.09109042,0.021763014,0.010320355
986,3,0.0016822221,4.277679e-05,2.141927e-07,0.98743975,3.546321e-05,1.259174e-07,1.1687544e-09,0.010799399,6.583743e-08,9.391207e-10
987,7,0.028743165,0.008575655,0.017297944,0.015220722,0.03219671,0.021157691,0.005865247,0.7689463,0.08329303,0.018703533
988,3,0.00767254,0.021019703,0.3657337,0.4128149,0.012381003,0.013691146,0.038921587,0.012662238,0.032090366,0.08301284
989,3,0.013091377,0.020706546,0.030602291,0.78578275,0.0144625595,0.04319963,0.014519164,0.008610725,0.024114026,0.044910915
990,2,0.07992835,0.0067362133,0.5586184,0.20530364,0.010587206,0.03185546,0.018635642,0.007898537,0.04893682,0.03149971
991,2,0.018314581,0.023106627,0.464109,0.08754481,0.03441722,0.006613698,0.008336039,0.007516289,0.08560038,0.26444134
992,3,0.065035656,0.018861875,0.10891422,0.6900417,0.009709261,0.006305609,0.028958207,0.008176018,0.038874876,0.0251225
993,6,0.014142128,0.025812084,0.028895814,0.06816369,0.02014423,0.008346267,0.7623935,0.008168866,0.052724283,0.011209216
994,2,0.029357653,0.042496696,0.73027444,0.050961316,0.023195483,0.026111236,0.019159436,0.0132584,0.042538214,0.022647098
995,8,0.01996222,0.018913697,0.021032894,0.016464632,0.019657532,0.02507953,0.008246659,0.0117094265,0.83382136,0.025112078
996,0,0.39235047,0.049123406,0.07593073,0.010273598,0.095029436,0.018101297,0.010527506,0.041703217,0.27848995,0.028470386
997,5,0.06874108,0.01634339,0.28174192,0.010572716,0.012985626,0.4528681,0.009417353,0.01002472,0.09746254,0.039842606
998,2,0.16135588,0.014646456,0.47148064,0.01613318,0.025555154,0.043523874,0.009852389,0.033322066,0.06620416,0.15792623
999,2,0.02794713,0.020941658,0.6508399,0.19126394,0.014698368,0.021495923,0.018123493,0.01733583,0.016827093,0.020526584
1000,9,0.035431843,0.060359947,0.09596167,0.04076189,0.012313868,0.03216276,0.013069698,0.01665936,0.060463186,0.6328157
1001,7,0.011927062,0.020866316,0.006589966,0.019964319,0.020204583,0.01771766,0.031285834,0.83248514,0.024338676,0.014620479
1002,9,0.05870241,0.02934498,0.0369216,0.0407452,0.01108114,0.10249908,0.01640888,0.024381356,0.03525665,0.64465874
1003,7,0.0052184947,0.016804432,0.025183367,0.03430413,0.1403587,0.00863752,0.023513628,0.6808233,0.008612251,0.05654414
1004,2,0.015727565,0.035755496,0.3168234,0.3026104,0.0751787,0.015975237,0.025879774,0.03295559,0.023323417,0.15577047
1005,2,0.1540902,0.014947294,0.69058436,0.012513348,0.013616313,0.015672281,0.015942419,0.011135038,0.026798118,0.044700705
1006,3,0.048592467,0.014269534,0.03890242,0.79290617,0.015965521,0.0072526643,0.018162115,0.0063817305,0.030415816,0.027151637
1007,7,0.025079539,0.026605938,0.028530069,0.021404583,0.18846232,0.035914917,0.0310979,0.57262224,0.054752007,0.015530476
1008,3,0.2868525,0.008469804,0.0518965,0.37853628,0.01262806,0.0050773453,0.015291966,0.007742027,0.20005986,0.0334456
1009,2,0.023869999,0.011228689,0.61306566,0.25506514,0.013019149,0.011687398,0.017302398,0.011641833,0.029328363,0.013791308
1010,8,0.020105015,0.017285123,0.01947218,0.01574597,0.022148527,0.025665313,0.010038114,0.0134354,0.83081305,0.025291326
1011,9,0.09882273,0.024949726,0.2845602,0.019232642,0.056610744,0.031527862,0.0071099247,0.017944308,0.020224646,0.4390172
1012,5,0.03514919,0.013592637,0.012564998,0.016965944,0.025321648,0.7788887,0.006028752,0.015023655,0.05717128,0.03929321
1013,9,0.015183617,0.032775696,0.020743413,0.011636,0.044323105,0.017079737,0.01856706,0.096197985,0.020075778,0.7234175
1014,4,0.022570599,0.026737893,0.044526815,0.03407328,0.73908854,0.02587732,0.01848466,0.020035537,0.02968298,0.038922403
1015,7,0.03567072,0.0070222667,0.017831577,0.011454056,0.023801014,0.020579208,0.0046550524,0.8069217,0.053404484,0.018659977
1016,0,0.8056113,0.034949567,0.03114556,0.021015054,0.017806966,0.018913811,0.011181466,0.014315287,0.021395558,0.023665385
1017,8,0.0031203057,0.0073907976,0.008880247,0.12635595,0.116860144,0.007521862,0.008473592,0.0032130734,0.7061347,0.012049285
1018,2,0.1855281,0.020264098,0.4655075,0.09099495,0.00898775,0.030846303,0.01855004,0.009977722,0.13155912,0.037784453
1019,5,0.034510758,0.009434717,0.012965179,0.01530658,0.025785124,0.78661263,0.0048875012,0.015850402,0.053844232,0.040802836
1020,2,0.05883754,0.0075132987,0.68229604,0.023766711,0.1312398,0.009818347,0.0098567745,0.031172182,0.026481338,0.019017993
1021,2,0.02636304,0.025966996,0.41724843,0.30437246,0.0094368225,0.011732852,0.018512523,0.01056874,0.13245207,0.04334609
1022,2,0.03643391,0.025856806,0.72086704,0.07371315,0.013918085,0.023715958,0.015771257,0.013424162,0.04980381,0.026495844
1023,6,0.04254237,0.017701855,0.024248792,0.1374794,0.010969886,0.005268551,0.7231599,0.008918454,0.018033372,0.0116773825
1024,8,0.072788246,0.013763595,0.01209307,0.01766418,0.013320607,0.034106836,0.00679686,0.014270008,0.77949655,0.035700053
1025,9,0.1975345,0.02172348,0.059659153,0.048823327,0.027487885,0.018355638,0.011386149,0.018781755,0.016794803,0.57945335
1026,1,0.08462879,0.4176777,0.048562646,0.014446502,0.031293217,0.17208548,0.02626162,0.045798935,0.06188552,0.09735959
1027,2,0.030104797,0.019318845,0.56845206,0.011126429,0.15033089,0.07170816,0.004785417,0.010493221,0.09715576,0.036524486
1028,3,0.0072488035,0.018339533,0.034795947,0.824053,0.015717302,0.026283002,0.021869315,0.020419309,0.015640745,0.015633108
1029,4,0.25536263,0.007971619,0.07411545,0.0234757,0.31935948,0.04778832,0.01178129,0.03802119,0.14479251,0.077331744
1030,3,0.013881929,0.021167412,0.015791852,0.604863,0.17011033,0.021115797,0.02777653,0.007372637,0.099467024,0.018453533
1031,9,0.04545741,0.041268364,0.114419505,0.0126015125,0.030096907,0.052763715,0.011609058,0.051184062,0.026866952,0.61373246
1032,0,0.8641561,0.013574446,0.022782924,0.0107225515,0.009501974,0.012209715,0.011190596,0.01412036,0.016405666,0.025335649
1033,2,0.05763647,0.046666894,0.663005,0.0425309,0.013546896,0.040363416,0.021563483,0.015068444,0.065008424,0.034610108
1034,6,0.101603396,0.05128935,0.056952614,0.120804384,0.026524248,0.01636507,0.5091024,0.02032692,0.060599837,0.036431804
1035,2,0.09705005,0.007958577,0.6743191,0.040535573,0.019939592,0.060289178,0.0111143235,0.01016924,0.033875976,0.04474846
1036,0,0.8588372,0.020402351,0.023367153,0.013464571,0.010265837,0.014678231,0.012958239,0.01161569,0.012075458,0.02233523
1037,4,0.024321463,0.37028006,0.017599544,0.021764392,0.46716452,0.012492138,0.013673115,0.01853444,0.042779393,0.011390895
1038,9,0.016246,0.033992093,0.06327346,0.029331649,0.17517343,0.026408518,0.018535407,0.025973717,0.121695094,0.48937067
1039,3,0.003559571,0.010773203,0.013270691,0.80711657,0.08081791,0.025189497,0.014230423,0.011257192,0.012963277,0.020821735
1040,0,0.5770938,0.005116235,0.012165813,0.008135897,0.26995066,0.009474744,0.00720097,0.03896611,0.01816522,0.05373053
1041,0,0.34109196,0.03395456,0.33254042,0.10806555,0.024396917,0.008707488,0.01639532,0.009396668,0.06404235,0.061408762
1042,5,0.08788968,0.007586538,0.02209756,0.033917595,0.042719133,0.68827456,0.0060485154,0.0058681504,0.07684612,0.02875213
1043,5,0.21030918,0.0079191355,0.03868545,0.010871846,0.012403919,0.6541551,0.012741544,0.010909068,0.028540535,0.013464327
1044,4,0.069017574,0.025886973,0.078928865,0.0666252,0.48370454,0.026787076,0.016278947,0.016503038,0.08194789,0.13431989
1045,2,0.044525605,0.0043679206,0.67408055,0.031038385,0.06795977,0.02182757,0.009872141,0.0861192,0.035882298,0.024326647
1046,4,0.121176414,0.012433468,0.09856384,0.052072812,0.29253814,0.026180657,0.016994536,0.05030463,0.1983282,0.13140737
1047,4,0.15363167,0.3103445,0.03545447,0.007074049,0.31308416,0.033839155,0.013280752,0.04702835,0.064184085,0.022078771
1048,5,0.023676857,0.0070554805,0.013956336,0.021810813,0.032465305,0.8455079,0.002762966,0.00742302,0.02359031,0.021750988
1049,7,0.030407488,0.009431305,0.01805988,0.011232814,0.020088311,0.017577033,0.0053267726,0.81725293,0.055886976,0.014736445
1050,7,0.018236367,0.029006764,0.026365863,0.021041237,0.25521073,0.019299097,0.040173702,0.5423957,0.031747058,0.016523521
1051,0,0.61310446,0.0050763376,0.016767027,0.006207522,0.1200221,0.013913935,0.0057242247,0.14350745,0.051747046,0.023929862
1052,4,0.043564234,0.023415234,0.060753033,0.059190143,0.570076,0.023737563,0.018522976,0.012314886,0.07720793,0.11121801
1053,8,0.049310718,0.016245076,0.063533,0.051778216,0.010858606,0.021594916,0.011723765,0.0051619043,0.7317267,0.038067177
1054,3,0.03344278,0.01734565,0.021200513,0.792055,0.018019019,0.044376206,0.011112042,0.02064882,0.017835196,0.023964752
1055,9,0.17685692,0.017708974,0.20415832,0.016939325,0.017239721,0.05942796,0.017545441,0.027704123,0.0112400325,0.45117915
1056,9,0.028476343,0.08554558,0.0321382,0.013971751,0.022808876,0.030316612,0.0057032797,0.012457108,0.010577374,0.7580049
1057,2,0.024394833,0.016210837,0.7478653,0.0479029,0.052099764,0.027565466,0.012569654,0.010492087,0.021418273,0.039480887
