ID,TARGET,0,1,2,3,4,5,6,7,8,9
840,4,0.17948182,0.012620075,0.15846951,0.02954382,0.2378909,0.055566948,0.01199521,0.064911835,0.14584644,0.10367342
841,7,0.029400578,0.009193887,0.02143391,0.020922063,0.10994542,0.034740806,0.016893638,0.7232631,0.019925019,0.0142815495
842,3,0.006669991,0.010922038,0.27381763,0.5662438,0.017762877,0.0053804647,0.009475341,0.013040094,0.029257448,0.06743034
843,5,0.02297258,0.0067127952,0.013353249,0.015512746,0.028372543,0.84552103,0.0041640014,0.027020443,0.02430983,0.012060709
844,3,0.042837985,0.016298713,0.043986548,0.7087813,0.02623673,0.042208605,0.016758708,0.020744829,0.05280591,0.029340731
845,5,0.04312463,0.015178879,0.019080458,0.008200394,0.025015814,0.81948364,0.01278814,0.006719162,0.025457878,0.024951005
846,4,0.008538367,0.013538091,0.018672287,0.26124752,0.45582497,0.010942089,0.010543477,0.019208653,0.1909462,0.01053833
847,4,0.08305129,0.008440836,0.17237683,0.07546229,0.37284666,0.046542075,0.01510631,0.06843715,0.10076769,0.05696888
848,8,0.20426206,0.010910398,0.05880851,0.018325087,0.15799572,0.013538488,0.010878482,0.02073465,0.42989647,0.07465011
849,4,0.021324208,0.016198857,0.02629976,0.021365898,0.7808858,0.029253673,0.032902837,0.029095192,0.016222604,0.026451085
850,4,0.019293237,0.026274333,0.023408847,0.036522854,0.72079885,0.017626837,0.04912288,0.032059632,0.05853459,0.016357977
851,9,0.023066582,0.013629844,0.09861917,0.044277847,0.023247493,0.037232812,0.009164059,0.011282998,0.09890853,0.6405707
852,8,0.032943647,0.025264937,0.02105303,0.06136678,0.026374198,0.019456614,0.009872176,0.013033881,0.76160145,0.02903321
853,0,0.83162516,0.0151649555,0.02987332,0.019231243,0.011599024,0.024527423,0.009839158,0.017742623,0.017907992,0.022489091
854,7,0.04834447,0.0130387675,0.024544686,0.02978053,0.092337154,0.03690108,0.019979063,0.6967612,0.022125607,0.01618744
855,7,0.04033155,0.015638666,0.046836846,0.030056132,0.024893085,0.051427655,0.014392951,0.71445763,0.02742327,0.034542177
856,9,0.053991262,0.010199293,0.07198227,0.034350365,0.009866205,0.084733054,0.01322467,0.020522812,0.03919345,0.66193664
857,5,0.020189036,0.018977422,0.01219604,0.019070312,0.02759177,0.8142628,0.008382208,0.051901802,0.012394151,0.015034384
858,8,0.016950505,0.015224039,0.05118887,0.029373776,0.1452905,0.20893358,0.010301101,0.003098998,0.44927776,0.070360884
859,7,0.090074874,0.012819074,0.029708982,0.01924841,0.020394998,0.027344147,0.010285338,0.74540114,0.021431252,0.023291819
860,3,0.054495525,0.008521991,0.19875321,0.6619493,0.011411734,0.012724494,0.008974684,0.015259,0.0155106485,0.012399422
861,3,0.11661398,0.012943929,0.008251803,0.49723583,0.1295851,0.023415549,0.03894414,0.06698212,0.07116297,0.034864586
862,2,0.037453298,0.012039301,0.5990847,0.039188474,0.028502528,0.04352488,0.014801365,0.026860766,0.17451392,0.024030851
863,7,0.044536512,0.018206488,0.051688485,0.03094005,0.018117806,0.035227515,0.01649645,0.7090226,0.03612349,0.039640617
864,5,0.16283259,0.014000728,0.02412032,0.01302465,0.14454372,0.36285093,0.012152171,0.0783189,0.033536837,0.15461911
865,3,0.33987945,0.016083756,0.04282225,0.46274897,0.008617424,0.017221682,0.016946407,0.012866992,0.065599725,0.017213274
866,5,0.0161687,0.009671287,0.012650744,0.020159153,0.029442599,0.8303091,0.007513639,0.027571118,0.03497249,0.011541153
867,4,0.014110536,0.0036451814,0.007961809,0.009408828,0.704211,0.19747137,0.021020146,0.0071858736,0.011443812,0.023541449
868,8,0.122951835,0.0079527,0.025228932,0.010053155,0.011089858,0.048172146,0.006554502,0.02069836,0.70823026,0.03906818
869,5,0.029821891,0.008226831,0.023067085,0.017738039,0.039478656,0.78294694,0.0068003307,0.045284614,0.03373081,0.01290476
870,3,0.013582529,0.004282288,0.030053336,0.84691197,0.015297366,0.017529957,0.028631624,0.01647189,0.020645253,0.0065937876
871,8,0.048593223,0.012107628,0.01937748,0.014318614,0.012879067,0.022772407,0.006250759,0.01049364,0.83076864,0.02243852
872,3,0.28672346,0.0045182626,0.084301285,0.29727304,0.08234844,0.119757794,0.015647562,0.027908416,0.010063439,0.07145829
873,9,0.026547099,0.011141027,0.22596952,0.029092291,0.035223976,0.019297024,0.009967267,0.006033656,0.02666402,0.61006415
874,6,0.007446353,0.0338957,0.03864637,0.064894535,0.032039944,0.027914198,0.7240589,0.01651239,0.046718966,0.0078726
875,9,0.054506116,0.013367086,0.08357991,0.019563287,0.012170871,0.051908616,0.0110600805,0.013704136,0.065827236,0.6743126
876,7,0.04168713,0.015002546,0.040168498,0.028633637,0.01656581,0.033825267,0.012857445,0.7469025,0.033545658,0.03081142
877,4,0.040182114,0.038948216,0.04579708,0.03521471,0.7025306,0.020531785,0.01012929,0.031246148,0.05081666,0.024603345
878,7,0.031202866,0.014778827,0.041803937,0.026914977,0.017093588,0.032688353,0.010019405,0.7669444,0.02613151,0.032422096
879,5,0.04029433,0.011680602,0.028136846,0.007895776,0.011037393,0.828526,0.01111853,0.004284483,0.029019374,0.028006628
880,5,0.0672824,0.014917737,0.030247062,0.024601199,0.008146354,0.7441324,0.014643496,0.036807004,0.020909373,0.038312964
881,7,0.041626766,0.014246023,0.030878738,0.027282843,0.016245654,0.03762961,0.013285238,0.75904703,0.0361439,0.023614215
882,4,0.04461914,0.0159961,0.023240123,0.0035345268,0.6108938,0.079159595,0.011589266,0.047755536,0.0511967,0.11201515
883,8,0.042363387,0.005759917,0.019324474,0.008405219,0.011893841,0.12780844,0.010363868,0.023730373,0.71216244,0.038188133
884,0,0.75338507,0.009327574,0.05516444,0.014236747,0.006286746,0.08678585,0.011022814,0.009909776,0.031152906,0.022728052
885,2,0.04318427,0.04055053,0.5566823,0.08495417,0.015201723,0.029398825,0.015456202,0.014734015,0.18037565,0.019462297
886,8,0.09636182,0.017327413,0.109405726,0.020002244,0.0077720345,0.022286894,0.009015718,0.009393191,0.38149077,0.3269443
887,2,0.05781595,0.00929357,0.51843107,0.08065746,0.045178507,0.14809847,0.039675694,0.01656758,0.06297733,0.021304378
888,9,0.02613632,0.038753316,0.022988625,0.020007025,0.014403486,0.055079564,0.009520123,0.008459107,0.022843162,0.7818093
889,6,0.03313809,0.0146118915,0.02236222,0.047630645,0.005938432,0.03609422,0.8056113,0.010386711,0.01053998,0.0136864465
890,2,0.040224794,0.010240183,0.5350575,0.2892062,0.01529746,0.008276572,0.006302636,0.015215515,0.008014099,0.07216507
891,4,0.015314638,0.050633322,0.21983378,0.054520916,0.5419725,0.016902167,0.017404674,0.025522264,0.045553934,0.012341762
892,9,0.029309087,0.008920508,0.021482939,0.015308252,0.020354541,0.042422503,0.010972412,0.016247876,0.07546031,0.7595216
893,4,0.019588009,0.007823977,0.0093732225,0.031508565,0.70017725,0.014306421,0.01780463,0.15776384,0.014292457,0.027361749
894,7,0.081333466,0.012195862,0.040497124,0.019111982,0.03138748,0.024756907,0.031835094,0.679668,0.022448057,0.05676605
895,3,0.09259645,0.005137925,0.03361819,0.44391525,0.0013694151,0.027863655,0.008795559,0.3709051,0.0031346225,0.012663818
896,5,0.024921339,0.015237829,0.010908612,0.019762592,0.020943008,0.8248785,0.0062796003,0.05171278,0.008591583,0.016764106
897,4,0.020399611,0.0088858595,0.013803067,0.03640177,0.7990988,0.012684973,0.016216408,0.05161119,0.017077835,0.023820465
898,6,0.07972805,0.009653238,0.021531984,0.027979493,0.013181534,0.016412694,0.7942908,0.010275818,0.016810117,0.010136284
899,2,0.07376346,0.0270765,0.65744656,0.090819255,0.027122814,0.048832104,0.010585205,0.011213006,0.028535714,0.024605332
900,2,0.021069791,0.10889874,0.54685736,0.1925282,0.023528017,0.014860688,0.009093031,0.01212894,0.046819612,0.024215683
901,5,0.14468372,0.008234554,0.03260807,0.005896475,0.2724248,0.40696606,0.011365754,0.03250474,0.06685843,0.01845745
902,7,0.04631608,0.014897777,0.03362187,0.029095529,0.01657105,0.04804367,0.015318235,0.7402394,0.031459767,0.024436671
903,2,0.023219544,0.024537452,0.81689507,0.011151403,0.0094964765,0.011946198,0.014138055,0.028510887,0.02681294,0.03329194
904,5,0.029472569,0.0049313763,0.012903934,0.011332214,0.05024481,0.8164725,0.0052648247,0.037265915,0.024021067,0.008090863
905,9,0.033827793,0.0058127404,0.017047098,0.10253142,0.0133902235,0.013370624,0.010960846,0.03368768,0.024234725,0.74513674
906,0,0.82073313,0.011845129,0.034526978,0.020411657,0.008424098,0.026772544,0.012751478,0.019735416,0.020426612,0.02437296
907,5,0.24759696,0.016251246,0.03982161,0.03042068,0.12770116,0.31268638,0.008530417,0.017675048,0.056437515,0.14287893
908,9,0.010284457,0.009129338,0.081012115,0.055746764,0.027308455,0.038434777,0.096627966,0.02425901,0.005831364,0.65136576
909,4,0.012019252,0.006188492,0.008921053,0.013696291,0.8081613,0.11733982,0.0063167145,0.0063787038,0.009678986,0.011299317
910,0,0.6311502,0.012043914,0.11387956,0.06418549,0.043995693,0.019886166,0.021324327,0.013647542,0.030830387,0.049056776
911,0,0.7062459,0.015949639,0.028301718,0.028881064,0.052984405,0.03431386,0.012391301,0.019238936,0.027978824,0.073714375
912,8,0.014697476,0.0039673783,0.020128345,0.013766611,0.04252856,0.32804295,0.006814966,0.006821625,0.53559536,0.027636727
913,1,0.013742132,0.792663,0.010431517,0.006986312,0.010942818,0.071740426,0.012824721,0.05425838,0.010135287,0.016275419
914,3,0.039882448,0.0161179,0.010978044,0.79482645,0.042289127,0.019184925,0.02584136,0.01708218,0.029089712,0.004707785
915,6,0.14283419,0.023661109,0.04484338,0.07323808,0.029764753,0.025784414,0.5583386,0.018337531,0.060642432,0.02255555
916,9,0.023686845,0.06928886,0.04637093,0.01831048,0.015021395,0.022216447,0.0114556085,0.011607634,0.0320067,0.7500351
917,3,0.0076082265,0.011134957,0.37748355,0.49425828,0.006545904,0.0055500143,0.006571524,0.011488419,0.012794374,0.06656476
918,3,0.04506322,0.0095991995,0.066016346,0.77418935,0.015993427,0.014242223,0.017539632,0.02862121,0.014672811,0.014062556
919,6,0.09280241,0.009342504,0.007669939,0.021833625,0.013480894,0.0077452078,0.7228539,0.021427013,0.0369413,0.06590324
920,8,0.034457248,0.024362367,0.026535643,0.034499332,0.029805701,0.19464251,0.009690681,0.078989044,0.49703708,0.06998041
921,2,0.047305185,0.03171658,0.70678145,0.07248486,0.017530534,0.019272337,0.012316216,0.016197268,0.04852167,0.027873859
922,8,0.014051104,0.007072242,0.043343894,0.03405425,0.09753399,0.012694114,0.009001475,0.051421903,0.68166405,0.049163055
923,7,0.03282956,0.013138645,0.031649057,0.023194548,0.022415161,0.029586714,0.011161517,0.781719,0.030137133,0.024168614
924,5,0.06895658,0.012705955,0.026204934,0.020523343,0.0084516015,0.7548683,0.015874704,0.038188506,0.01840599,0.03582008
925,2,0.04978746,0.018135574,0.32748103,0.06649122,0.113839485,0.0702716,0.02345772,0.034014322,0.14927432,0.14724733
926,2,0.028215954,0.010492175,0.44439933,0.11258142,0.020462597,0.28861192,0.019326353,0.0060724057,0.05057745,0.01926041
927,9,0.0074788625,0.00748617,0.0019020649,0.0062366305,0.36817747,0.020031583,0.022893548,0.010546886,0.00898606,0.5462607
928,5,0.020427128,0.0152502665,0.009413785,0.020016756,0.015261441,0.85113406,0.006261754,0.03492526,0.010968277,0.016341189
929,5,0.04773549,0.011466223,0.013431582,0.011097178,0.033990312,0.79564387,0.0060334303,0.034131676,0.036662675,0.009807581
930,5,0.029687406,0.0121717965,0.021123601,0.0072115497,0.02166681,0.83844024,0.01388028,0.006162345,0.02202145,0.027634576
931,0,0.26783878,0.01764864,0.155468,0.055515084,0.025930615,0.17815793,0.02542907,0.03420185,0.15783916,0.08197089
932,3,0.17069314,0.006936119,0.011380024,0.38957742,0.1597262,0.02258772,0.05278153,0.07708783,0.07585565,0.03337434
933,4,0.061319266,0.037433412,0.03694315,0.04008183,0.59159225,0.03492587,0.020662604,0.05889103,0.09619827,0.02195231
934,5,0.036106557,0.015643394,0.010174382,0.020343145,0.023675645,0.8209793,0.0060754,0.03902144,0.010762041,0.0172187
935,0,0.7024719,0.012157726,0.031473212,0.035231117,0.086942755,0.022009423,0.007490157,0.015633713,0.028119572,0.058470447
936,8,0.028085783,0.016278634,0.03226346,0.036212847,0.010809545,0.014492662,0.007989941,0.015036907,0.82018596,0.01864419
937,6,0.08922912,0.013650361,0.027621653,0.058446497,0.02168578,0.017213598,0.69808185,0.014467019,0.045657303,0.013946806
938,7,0.016164264,0.015843883,0.035894834,0.0292983,0.028083187,0.12239052,0.02265103,0.6893386,0.01975658,0.02057873
939,9,0.053927556,0.02531239,0.3113182,0.014181643,0.017131401,0.031134771,0.013154357,0.00806469,0.05014344,0.4756316
940,6,0.030525472,0.006053529,0.013738768,0.032693133,0.024168277,0.015651908,0.84399074,0.010063775,0.017829275,0.0052851415
941,1,0.008210833,0.87772155,0.015169471,0.023322063,0.019299299,0.007865497,0.010148933,0.0076570758,0.02239031,0.008214844
942,1,0.06323192,0.31021434,0.05444781,0.065064155,0.041110653,0.026093272,0.017501095,0.036138583,0.14624895,0.23994926
943,3,0.021756638,0.022204716,0.027619038,0.83119404,0.017120814,0.015238724,0.014224874,0.010042717,0.03135574,0.0092427535
944,8,0.031417985,0.011942402,0.2073872,0.062596634,0.09425589,0.109392144,0.012071381,0.012737475,0.34527913,0.11291974
945,5,0.030878827,0.0144021185,0.027031804,0.009052309,0.022693701,0.8252738,0.016641617,0.004560686,0.023445537,0.026019644
946,5,0.04239183,0.010734045,0.019975655,0.008654579,0.012660153,0.8276872,0.011404036,0.004869022,0.029943114,0.031680327
947,4,0.017168311,0.021055607,0.02374291,0.032249335,0.77975774,0.013390294,0.034702115,0.027523777,0.033737242,0.01667263
948,5,0.02609904,0.010140375,0.07651763,0.009814002,0.008879209,0.80358547,0.0094564855,0.0037984434,0.017304193,0.034405094
949,8,0.024467736,0.014964133,0.029927308,0.03315078,0.010066085,0.012558067,0.008435205,0.0139685515,0.8343494,0.018112818
950,3,0.015240417,0.009560522,0.042847287,0.80139446,0.01682847,0.026685804,0.029165858,0.026288116,0.023985324,0.008003733
951,2,0.061064243,0.026905922,0.22605185,0.038185053,0.14573641,0.22124706,0.022645999,0.093157336,0.049887877,0.115118235
952,8,0.016892396,0.014856621,0.024132347,0.005351889,0.15159304,0.011474702,0.0097099645,0.032005306,0.69279265,0.04119105
953,5,0.022744505,0.017248802,0.014171167,0.024878766,0.018320953,0.8333287,0.0084868185,0.025898261,0.014338213,0.020583723
954,6,0.081258096,0.009983671,0.025738098,0.042058486,0.024625508,0.020375429,0.71720725,0.015372672,0.04679951,0.016581291
955,7,0.021568121,0.013315336,0.034210067,0.02516956,0.02449065,0.0767368,0.011591183,0.75484633,0.017926496,0.020145461
956,2,0.032379802,0.012928627,0.78133696,0.026779156,0.022599228,0.012445488,0.0067996145,0.024957115,0.0595483,0.020225694
957,8,0.015056791,0.003771798,0.010383802,0.008675992,0.16890047,0.026882622,0.026720671,0.012021917,0.702127,0.025458945
958,4,0.021980587,0.040221743,0.031862713,0.051911205,0.7341435,0.018971594,0.020927988,0.03024629,0.03830029,0.011434044
959,0,0.83150315,0.014475447,0.027543442,0.01398904,0.009699393,0.020606432,0.01013514,0.028812472,0.019421859,0.023813594
960,9,0.07529526,0.022278983,0.032412764,0.016339494,0.013232127,0.06648029,0.008805892,0.014979329,0.07149728,0.6786786
961,1,0.031654857,0.7489326,0.037096478,0.032782514,0.017079642,0.033673804,0.010094678,0.013069863,0.039983753,0.03563181
962,9,0.015111822,0.013965919,0.00825234,0.034255147,0.069096,0.004715838,0.0103104,0.012184264,0.020218844,0.81188935
963,2,0.10506931,0.011933233,0.6408053,0.057334773,0.01188671,0.055570763,0.012840053,0.010696881,0.031732917,0.062130038
964,0,0.6876843,0.017081864,0.044832,0.110845186,0.018496975,0.016710626,0.016188586,0.008564173,0.051774822,0.027821535
965,2,0.056787107,0.04115765,0.58562714,0.06461584,0.0436626,0.030526089,0.024817536,0.008232049,0.054193247,0.09038072
966,3,0.0148810325,0.013924936,0.0589419,0.7967621,0.0072030285,0.02388747,0.014006767,0.013326252,0.041765466,0.01530102
967,7,0.039200924,0.012942882,0.031780772,0.023288237,0.016131291,0.039450552,0.009981969,0.76407886,0.04053426,0.02261034
968,7,0.031113205,0.007113871,0.0059817107,0.0057161557,0.014065396,0.051047143,0.0059613003,0.863397,0.009749657,0.005854568
969,2,0.039615564,0.031563085,0.71727717,0.034362976,0.01668036,0.047090616,0.012921088,0.014698816,0.059368458,0.02642189
970,2,0.040150568,0.035671443,0.726343,0.034617238,0.016637433,0.030623347,0.014704007,0.0126942275,0.064089976,0.024468763
971,2,0.009615927,0.012670794,0.64451545,0.010346651,0.034683276,0.19314104,0.012996632,0.031228723,0.02013941,0.030662108
972,9,0.03790447,0.05576673,0.1033752,0.036523644,0.023567047,0.04750805,0.014526328,0.010869097,0.0143711185,0.65558827
973,1,0.023339514,0.84102416,0.0118683865,0.008109359,0.015131794,0.039373655,0.012137977,0.017960679,0.01052508,0.020529274
974,1,0.0074956175,0.8882212,0.014171322,0.024184337,0.018423196,0.0079595875,0.009156956,0.0062384056,0.017166018,0.0069832737
975,3,0.011033706,0.06552612,0.0062638354,0.78359646,0.012378301,0.0035205625,0.006519722,0.0033659118,0.0021604996,0.10563481
976,5,0.016336204,0.009514877,0.0128286965,0.016008506,0.041391328,0.8192775,0.0051554968,0.031175233,0.029329356,0.018982742
977,4,0.010095071,0.008917572,0.018727016,0.034335103,0.81696963,0.027688563,0.0211946,0.01438306,0.012962326,0.034727115
978,7,0.09458688,0.013673185,0.025105894,0.015714703,0.048133653,0.03779899,0.01924466,0.7106075,0.016958492,0.018176047
979,2,0.026506986,0.015889993,0.8011913,0.0149491485,0.009419108,0.05124346,0.0062867454,0.009534792,0.02506034,0.039918188
980,3,0.021957224,0.05116437,0.3527316,0.45203263,0.033484854,0.0079388,0.015982097,0.018849913,0.034630112,0.01122835
981,3,0.020294955,0.011727194,0.13401419,0.73588264,0.009957601,0.013451861,0.010070061,0.00858399,0.037809666,0.018207833
982,5,0.1670207,0.013120453,0.023241738,0.008973623,0.17606479,0.4387536,0.0062891175,0.01836778,0.035487037,0.11268124
983,7,0.028307071,0.012185497,0.029903697,0.032399785,0.024156965,0.04321189,0.01100868,0.7661361,0.024388075,0.028302316
984,9,0.046918165,0.0048851394,0.019105332,0.04483526,0.031553246,0.024417829,0.008173084,0.01362067,0.0133181475,0.79317325
985,3,0.023818886,0.0120811425,0.0361205,0.8069857,0.023917949,0.027069522,0.008740045,0.02167411,0.02112556,0.018466571
986,3,0.018602688,0.00048526688,0.018460173,0.8146227,0.013917471,0.0068176985,0.102561176,0.017016692,0.0064927996,0.001023305
987,7,0.03951417,0.012797091,0.027813572,0.02216003,0.023178197,0.032440048,0.009509991,0.78097725,0.030031452,0.0215781
988,3,0.008142057,0.010645201,0.16449864,0.69663495,0.014178551,0.010733933,0.015763346,0.009840396,0.039014652,0.030548282
989,3,0.026600968,0.018217955,0.03221248,0.77162707,0.028846012,0.035957556,0.013038872,0.006521236,0.04650982,0.020468
990,2,0.07223346,0.00836163,0.53950155,0.05904166,0.019243041,0.15608665,0.019960808,0.008088557,0.07640558,0.04107708
991,9,0.015391971,0.005945735,0.14140378,0.18068166,0.047425084,0.022275224,0.01373007,0.007634476,0.11832048,0.44719142
992,3,0.11138333,0.018451137,0.03316081,0.6050798,0.017839849,0.010492628,0.02252967,0.012136055,0.13111354,0.037813094
993,6,0.026746964,0.010730508,0.012188981,0.032579612,0.017579673,0.013227785,0.84332186,0.0127241425,0.026956743,0.00394368
994,2,0.026370946,0.041134328,0.6942074,0.062097657,0.0273646,0.022309814,0.01566246,0.018177645,0.06843443,0.024240732
995,8,0.0276497,0.011825399,0.025366597,0.030958636,0.011619347,0.013892963,0.009567152,0.014015607,0.8343035,0.020801142
996,8,0.11731772,0.025063906,0.053342793,0.014548436,0.118469015,0.063450605,0.015291364,0.073828965,0.48841006,0.030277159
997,2,0.042964626,0.010669313,0.4118635,0.01158143,0.027755287,0.24956404,0.0105450135,0.010721537,0.1543537,0.06998151
998,9,0.106102504,0.011459508,0.20632337,0.019512326,0.016632829,0.03812059,0.011085264,0.013267323,0.07915729,0.49833906
999,2,0.01689798,0.030718045,0.74933505,0.0744119,0.017130593,0.012994143,0.010119849,0.0087922765,0.031356424,0.04824375
1000,9,0.03031828,0.022102268,0.08507904,0.019505184,0.011525445,0.017209062,0.01059702,0.012108088,0.07150394,0.7200516
1001,7,0.008773114,0.013032467,0.0092662545,0.010009431,0.023440842,0.055937264,0.020661235,0.83575237,0.009025123,0.014101781
1002,9,0.03144886,0.018167352,0.034578837,0.11448531,0.009526891,0.025139876,0.015768664,0.011885389,0.022461088,0.7165377
1003,7,0.02132175,0.021541504,0.028020067,0.023212444,0.12487407,0.012657416,0.03561579,0.67506284,0.015275215,0.042418893
1004,3,0.014118289,0.02869433,0.3975663,0.41664588,0.038102083,0.013340845,0.016880885,0.0060308324,0.025671242,0.042949278
1005,2,0.06659029,0.014115722,0.723645,0.018027855,0.019741805,0.035100788,0.007906611,0.014415229,0.042602092,0.057854645
1006,3,0.048027825,0.01466555,0.06244159,0.72373617,0.014679876,0.019600209,0.01000592,0.012069443,0.07809019,0.016683286
1007,7,0.029683407,0.034926534,0.024300937,0.026676333,0.09515481,0.03273244,0.01479334,0.69661146,0.027189195,0.017931517
1008,0,0.50593984,0.010277257,0.062146463,0.16651571,0.029905686,0.012506174,0.017499285,0.009922225,0.15415232,0.031134976
1009,2,0.031914674,0.014867086,0.78827965,0.038458865,0.01907574,0.024499716,0.0089209955,0.016012482,0.03699456,0.020976191
1010,8,0.027940264,0.0139161125,0.025346909,0.03069387,0.010882955,0.013210941,0.0075568287,0.015111331,0.8350819,0.02025895
1011,9,0.034964107,0.026840653,0.31315705,0.031718813,0.020837285,0.04144748,0.01162037,0.01599211,0.04510354,0.45831844
1012,5,0.02749414,0.023359623,0.015449194,0.025973795,0.021464799,0.8157514,0.008791947,0.028000502,0.0124532385,0.02126139
1013,9,0.017010646,0.033062182,0.007807078,0.010536394,0.021054119,0.017156623,0.06803823,0.02885143,0.017827004,0.77865636
1014,4,0.029871896,0.025293218,0.033265572,0.016947929,0.761152,0.028818844,0.017796002,0.033534665,0.017299082,0.03602084
1015,7,0.02493328,0.011897948,0.026703015,0.02203378,0.019026795,0.042699955,0.009033819,0.79824895,0.023993474,0.021428991
1016,0,0.79882514,0.02195836,0.025665656,0.018014012,0.016155541,0.031526934,0.009345546,0.031011647,0.018800331,0.028696844
1017,8,0.010762533,0.005800284,0.0049855295,0.2066753,0.027322527,0.007325089,0.010279714,0.006857804,0.7115724,0.0084187845
1018,2,0.1422088,0.012353471,0.45061654,0.030552749,0.010191502,0.025322933,0.014620052,0.014344278,0.2613067,0.038482875
1019,5,0.034342077,0.018083751,0.017175777,0.024206951,0.01754878,0.8229413,0.0073602074,0.023105485,0.0142426975,0.020992888
1020,2,0.09077185,0.012911957,0.50876284,0.028423503,0.16793609,0.01974615,0.010936854,0.023760322,0.11649646,0.020253934
1021,3,0.040742785,0.0197296,0.27142942,0.3475027,0.00858143,0.01823799,0.020020736,0.0052559786,0.22812049,0.04037887
1022,2,0.030710073,0.021077093,0.7321888,0.07047219,0.01813414,0.025682729,0.012678227,0.01658404,0.05599361,0.016479103
1023,6,0.086319156,0.0247792,0.03995636,0.12547104,0.030966468,0.028071659,0.58130646,0.017622638,0.049802426,0.015704542
1024,8,0.07867373,0.0071099894,0.024461402,0.014167544,0.014029865,0.05087004,0.009614366,0.02297936,0.72311693,0.054976773
1025,9,0.040318076,0.014479763,0.0587126,0.042351093,0.03353316,0.02264125,0.011818037,0.010531731,0.02511671,0.7404975
1026,1,0.03875732,0.6882701,0.038539127,0.02264907,0.023311049,0.044900324,0.011113991,0.02544639,0.035942152,0.07107058
1027,8,0.024953268,0.020119162,0.17278767,0.037596725,0.15263356,0.21630141,0.013441575,0.009911196,0.2657956,0.08645989
1028,3,0.010294393,0.0041148695,0.026032187,0.8528567,0.015412268,0.01821337,0.019592643,0.019957133,0.027294822,0.0062316814
1029,2,0.090965934,0.03169902,0.25863218,0.034704242,0.11887389,0.16043164,0.009466788,0.020060772,0.05609553,0.21907
1030,3,0.0062835296,0.013751321,0.0057886587,0.6403118,0.11547621,0.03252389,0.02498568,0.002309325,0.14583313,0.012736537
1031,9,0.054231893,0.021933075,0.17738594,0.020019107,0.021082535,0.064717196,0.009465596,0.014603445,0.038333144,0.57822806
1032,0,0.8242665,0.01339478,0.026378212,0.013745945,0.009364772,0.026909148,0.01445495,0.02659788,0.02298082,0.021907046
1033,2,0.03882099,0.025509201,0.7575977,0.021728806,0.0107119875,0.06571507,0.009868345,0.009926338,0.04105322,0.01906823
1034,6,0.11764491,0.03097555,0.050091438,0.08533852,0.023233626,0.019469375,0.56234974,0.017401181,0.06637253,0.0271231
1035,2,0.066766225,0.0200224,0.5649264,0.06409882,0.037133798,0.12568338,0.013246928,0.011531632,0.05778841,0.03880204
1036,0,0.83159614,0.014308401,0.027404815,0.01834098,0.010018182,0.026014943,0.01522378,0.015194075,0.018826416,0.023072239
1037,1,0.033145104,0.6850696,0.023361808,0.053137336,0.11663071,0.014519847,0.0075291204,0.0073690875,0.039152328,0.020085124
1038,9,0.07526959,0.019133626,0.042931844,0.024918426,0.08633916,0.01926487,0.010038501,0.016745785,0.08671941,0.61863875
1039,3,0.011114902,0.013578422,0.01138404,0.8122357,0.054923594,0.046978638,0.013090163,0.006771219,0.018388117,0.011535118
1040,0,0.40830228,0.00882022,0.016350105,0.034427762,0.20793034,0.01824877,0.012946634,0.04180756,0.057543155,0.19362321
1041,0,0.48371294,0.0280594,0.12936579,0.14410672,0.019935992,0.017931694,0.02365147,0.008876832,0.07538474,0.06897456
1042,5,0.13378897,0.015978813,0.023858551,0.026975937,0.03642438,0.550762,0.013815014,0.008185124,0.15672095,0.033490237
1043,5,0.040018886,0.010603949,0.0235762,0.009422142,0.010562608,0.8390919,0.011415327,0.0044420203,0.030437332,0.02042967
1044,4,0.19102739,0.023299055,0.08250156,0.063740596,0.40322194,0.05782256,0.019006854,0.014305155,0.07222314,0.07285182
1045,2,0.04340862,0.005247454,0.6300687,0.012058553,0.154858,0.015423126,0.01794363,0.08002607,0.017987493,0.022978285
1046,2,0.027803909,0.008452842,0.61319464,0.0528528,0.073092766,0.040161684,0.014734134,0.039052162,0.05538925,0.075265825
1047,4,0.120626576,0.17914714,0.027446287,0.012298737,0.22013965,0.138976,0.016277276,0.055233616,0.20883152,0.021023257
1048,5,0.023187686,0.01155571,0.012306997,0.017094918,0.02542243,0.8423892,0.00714713,0.02610007,0.021707825,0.013087943
1049,7,0.03433729,0.015030178,0.03172968,0.022951882,0.019275587,0.028514434,0.0135521395,0.78151315,0.027163861,0.025931807
1050,7,0.017385641,0.03452908,0.017343247,0.021311736,0.3065171,0.030823473,0.0097381845,0.5153286,0.02764685,0.019376153
1051,0,0.33181474,0.010655755,0.022143532,0.01303023,0.12631218,0.04387804,0.013042961,0.3301985,0.08076073,0.02816342
1052,4,0.19464597,0.020545607,0.04698919,0.028316595,0.5390116,0.039962057,0.017964004,0.008232555,0.0765228,0.027809609
1053,8,0.068446085,0.014131547,0.045107752,0.026918635,0.0090221185,0.024947384,0.009529256,0.009186597,0.7666742,0.02603635
1054,3,0.022472402,0.011158647,0.012124432,0.7735453,0.007243365,0.0947626,0.022137508,0.013427077,0.024068201,0.019060444
1055,9,0.07588761,0.009900967,0.094582096,0.022068385,0.0091837635,0.057535257,0.012976502,0.02978702,0.019253084,0.6688253
