ID,TARGET,0,1,2,3,4,5,6,7,8,9
819,5,0.106035724,0.010790001,0.035232518,0.021458477,0.016173998,0.6927915,0.0069326144,0.012238617,0.076898545,0.021448001
820,4,0.061770022,0.011232691,0.023305437,0.016455576,0.73472214,0.028404932,0.009806899,0.07586721,0.023898918,0.014536182
821,5,0.05230371,0.009779706,0.023124786,0.013584407,0.010646917,0.8125937,0.009885328,0.024718588,0.026686415,0.016676504
822,4,0.059745625,0.023791293,0.06722303,0.059100047,0.614185,0.058229968,0.015181853,0.007039564,0.06690376,0.028599856
823,3,0.26955834,0.006204659,0.18400241,0.3108663,0.028505035,0.01255826,0.009666437,0.011524106,0.10112082,0.06599363
824,2,0.02623552,0.0063373456,0.35179955,0.25713083,0.0070079546,0.08182358,0.0065576984,0.020830147,0.021480877,0.22079647
825,4,0.039842937,0.005216059,0.23085299,0.027659105,0.6324452,0.014607386,0.006050734,0.01188152,0.021365311,0.010078792
826,5,0.11009677,0.059103455,0.091228865,0.11431494,0.06530188,0.2370923,0.0035511716,0.0646436,0.12588803,0.12877902
827,0,0.8478739,0.00796266,0.012842894,0.013741461,0.061299942,0.010667948,0.012393176,0.0072998162,0.016171644,0.009746534
828,8,0.11485861,0.0064169075,0.029413631,0.017996661,0.03318184,0.051367946,0.0063050957,0.0062255557,0.72098327,0.013250482
829,5,0.024503667,0.013083886,0.023450164,0.049062632,0.022332644,0.42614508,0.011762731,0.2805666,0.12311029,0.025982326
830,2,0.2467731,0.0022200546,0.30651483,0.23478371,0.13721585,0.014783739,0.010245398,0.008176325,0.01947085,0.019816136
831,0,0.48284993,0.0100114485,0.17763059,0.036732286,0.09210853,0.07117596,0.008316009,0.014201376,0.037310738,0.0696631
832,0,0.75142676,0.008612579,0.02366426,0.019917578,0.018046826,0.06965508,0.009061231,0.07040737,0.016584976,0.0126233455
833,8,0.2936222,0.008686639,0.024867054,0.010057015,0.0145473825,0.03238133,0.008535279,0.014210393,0.5793932,0.013699406
834,9,0.005101576,0.05300413,0.0055485354,0.042176124,0.08387723,0.078411564,0.007847646,0.0141341295,0.005543119,0.704356
835,9,0.1430737,0.009146395,0.04704267,0.056882996,0.011211871,0.017394988,0.0057629286,0.032403044,0.0077170944,0.66936433
836,7,0.018225003,0.017776763,0.036698855,0.02948836,0.030745499,0.02128639,0.064188726,0.6808894,0.08572413,0.014976847
837,8,0.044117905,0.016808754,0.014391337,0.006608166,0.029367343,0.03316806,0.011780329,0.048365396,0.7765862,0.018806538
838,0,0.8260049,0.0053210934,0.019915596,0.016422166,0.011193478,0.043776657,0.009203009,0.03579932,0.017168315,0.015195439
839,4,0.024521468,0.0131832035,0.027698414,0.0205812,0.80297095,0.03227223,0.0038515467,0.032130726,0.028494056,0.014296264
840,0,0.48248935,0.03392573,0.048466034,0.03177704,0.04071297,0.20113148,0.012708107,0.022151478,0.045769237,0.08086863
841,7,0.011270994,0.008023613,0.021139404,0.017161058,0.02724561,0.014750478,0.020985141,0.846888,0.016895,0.015640587
842,3,0.0075530177,0.005842222,0.13625461,0.5849676,0.0052883266,0.042853486,0.005461526,0.007399699,0.031463463,0.17291608
843,5,0.027496567,0.015118461,0.0298436,0.018156381,0.008758444,0.83191407,0.009488651,0.019289657,0.024381433,0.015552742
844,3,0.015382118,0.010530749,0.026965171,0.8589121,0.011863187,0.032365795,0.018814385,0.0070424466,0.01139758,0.0067265155
845,5,0.19290745,0.009137673,0.031215709,0.024687627,0.013256342,0.6431076,0.010830083,0.0089259995,0.051806375,0.014125091
846,4,0.041038148,0.00905901,0.07330143,0.11577068,0.66947526,0.025125956,0.013813341,0.017998407,0.0067058387,0.027711926
847,0,0.37137422,0.018256385,0.03414074,0.14075142,0.054670088,0.25449485,0.025595218,0.02262081,0.043094765,0.035001602
848,9,0.04971082,0.008100223,0.16967483,0.022739833,0.10649132,0.15003027,0.0063023022,0.025843209,0.17833939,0.28276777
849,4,0.12973975,0.011193522,0.029648019,0.017151628,0.68847287,0.04073482,0.009602419,0.02361583,0.030017648,0.019823506
850,4,0.033204798,0.11129307,0.053844094,0.19005685,0.41390792,0.04430176,0.07720346,0.029619606,0.03081456,0.015753914
851,9,0.016494926,0.008630891,0.027238727,0.012423695,0.00874543,0.044412963,0.0063454024,0.023209104,0.035896532,0.8166025
852,8,0.05078926,0.0045012045,0.022269588,0.038030114,0.0362598,0.04479948,0.009172951,0.013844391,0.75182915,0.028504107
853,0,0.73210776,0.006157109,0.022937953,0.0223738,0.007952345,0.12746997,0.008125044,0.033914585,0.0226044,0.016357038
854,7,0.033782315,0.0072845654,0.029638616,0.05204915,0.04850922,0.33622783,0.006212591,0.43511117,0.04234602,0.0088385
855,7,0.039673436,0.012538782,0.038335644,0.025740476,0.02244028,0.016297854,0.010756456,0.7280355,0.04359868,0.06258292
856,9,0.10945142,0.010617175,0.034161974,0.043584626,0.02349206,0.06205977,0.007913164,0.023908658,0.026665522,0.65814555
857,5,0.009880013,0.007846324,0.0139807565,0.01698798,0.0048718927,0.6148468,0.0039185006,0.2990677,0.015826808,0.012773206
858,2,0.034480527,0.08241212,0.6880097,0.013420605,0.06782347,0.035817984,0.0066925194,0.009978217,0.04895887,0.012405971
859,7,0.051530547,0.0058212252,0.020459939,0.008085918,0.020717546,0.013208318,0.0043855174,0.84310937,0.017091788,0.015589821
860,0,0.44525075,0.0036757698,0.178672,0.26380235,0.019391768,0.008714985,0.009618388,0.012200411,0.04022396,0.018449621
861,0,0.8317032,0.009532678,0.013965102,0.051633913,0.014212753,0.0183523,0.009816086,0.0102121,0.029262522,0.011309285
862,2,0.09153338,0.012925268,0.71123064,0.03514203,0.009910148,0.05181149,0.0092282565,0.0113288015,0.053599916,0.013290058
863,7,0.013454729,0.00471614,0.021609792,0.0071005374,0.025139812,0.01980486,0.004408824,0.8643072,0.021821858,0.017636321
864,0,0.52522206,0.013071859,0.02492745,0.018497393,0.029157374,0.2651319,0.008931661,0.069740295,0.01801604,0.027304022
865,3,0.28635135,0.0042390064,0.004499198,0.59100765,0.029118143,0.01671655,0.006107779,0.040042218,0.017357018,0.004561133
866,5,0.044573892,0.010097471,0.02554045,0.0165345,0.011497939,0.81080467,0.008980877,0.03190222,0.024382772,0.015685154
867,4,0.024139727,0.013365441,0.013509789,0.02112713,0.63523847,0.23552404,0.010929882,0.01578298,0.017845204,0.012537292
868,8,0.30083016,0.004015411,0.018386636,0.00720031,0.018811176,0.026942478,0.0063604596,0.020819534,0.5821349,0.014498936
869,5,0.017320003,0.012067718,0.026838847,0.047519468,0.010902275,0.8304596,0.010342247,0.015716234,0.016795322,0.012038292
870,3,0.009722599,0.018572273,0.03638939,0.82619905,0.024143104,0.014817956,0.02052754,0.011744885,0.01760965,0.02027353
871,8,0.06740311,0.00479993,0.047912795,0.017703762,0.049894456,0.024928238,0.007163452,0.0053494824,0.75021446,0.024630295
872,0,0.5770088,0.009622533,0.102747194,0.038666617,0.066598214,0.050078038,0.012660939,0.06172877,0.019715255,0.06117367
873,9,0.047397133,0.019772543,0.06553186,0.05030639,0.010850342,0.03117595,0.014332316,0.008319246,0.017924162,0.7343901
874,5,0.050942183,0.044639144,0.1255609,0.119752556,0.13359363,0.20212069,0.037461665,0.051029313,0.17577708,0.05912282
875,9,0.08231669,0.011282684,0.031558204,0.029677872,0.026651017,0.023572613,0.009850547,0.023161873,0.021047976,0.7408806
876,7,0.01670133,0.008304171,0.02044043,0.012302769,0.035799704,0.01715593,0.004270449,0.8478761,0.023414336,0.013734786
877,4,0.02015702,0.0321068,0.038977183,0.029432302,0.7432069,0.03426105,0.013427471,0.019140277,0.04714189,0.022148969
878,7,0.011049704,0.004475397,0.057839792,0.012047165,0.021050721,0.014728097,0.0035820627,0.8314776,0.024773553,0.018976001
879,5,0.12145934,0.012383642,0.02787973,0.023910923,0.01072762,0.7211373,0.011656099,0.0069533805,0.049350344,0.014541708
880,5,0.049712844,0.017643627,0.029873924,0.023916624,0.012958874,0.76204044,0.008573662,0.011391581,0.056400836,0.027487574
881,7,0.013751424,0.005180098,0.019444767,0.012588246,0.021549683,0.022120044,0.004544713,0.8686101,0.019248458,0.012962498
882,4,0.18862872,0.023192601,0.008079985,0.012484009,0.5913208,0.08049686,0.025603019,0.013591024,0.02871255,0.027890375
883,8,0.050516337,0.0086170435,0.019957118,0.027942076,0.016217101,0.03559913,0.009417873,0.012373517,0.79640615,0.022953684
884,5,0.050680898,0.023349738,0.02951143,0.024525637,0.013754278,0.77328426,0.021672882,0.0049523665,0.008906485,0.049362052
885,2,0.03792993,0.009736457,0.6667664,0.13219468,0.014361473,0.03102939,0.010861802,0.010223668,0.07201351,0.014882614
886,2,0.046146482,0.0048212428,0.42977682,0.028043978,0.009940969,0.11410216,0.015885623,0.014541919,0.08873277,0.24800807
887,2,0.07183078,0.006122134,0.64618796,0.08546793,0.018547023,0.071971215,0.044928614,0.013100534,0.029573005,0.01227081
888,9,0.030754859,0.036710028,0.024757516,0.028057365,0.008470752,0.039862957,0.010655875,0.01408232,0.04636619,0.76028216
889,6,0.00075393176,0.00078090857,0.018517539,0.012002616,0.002135204,0.0002958211,0.9423775,0.008989544,0.009644373,0.0045026042
890,3,0.042858075,0.015022579,0.2831786,0.48548102,0.02736557,0.0050763544,0.0038168945,0.032147497,0.012668823,0.09238462
891,4,0.013558303,0.014656442,0.020575754,0.022494834,0.8460208,0.01767473,0.0093526635,0.02080813,0.021933544,0.012924794
892,9,0.05922814,0.013795819,0.021294475,0.019167632,0.023986999,0.014164415,0.011194036,0.017194342,0.035211664,0.78476256
893,4,0.018232966,0.006313463,0.029494043,0.05215691,0.6327695,0.015219345,0.014679242,0.17640148,0.020305613,0.034427352
894,7,0.05958832,0.012868015,0.023329427,0.014868963,0.04692009,0.015483941,0.011808355,0.76486987,0.015095743,0.035167273
895,3,0.008596893,0.0124596385,0.01050232,0.6086032,0.004669487,0.18927436,0.0048888037,0.13343151,0.008332394,0.019241413
896,7,0.007786047,0.0051866253,0.022841204,0.024980733,0.0037103358,0.15838496,0.004537128,0.75119793,0.014285811,0.007089276
897,4,0.03933129,0.009380854,0.026635634,0.03202885,0.78556657,0.024367753,0.010598804,0.026114076,0.03566323,0.010312919
898,6,0.00719897,0.012713876,0.0022041549,0.008624457,0.0779271,0.017409125,0.85515404,0.013191422,0.004232056,0.0013447438
899,2,0.02497515,0.009373634,0.7119296,0.06287956,0.013218944,0.04711762,0.0084436,0.016612684,0.033638522,0.071810715
900,2,0.0071827127,0.013366756,0.77383953,0.04137404,0.024739519,0.022469975,0.004619428,0.00871492,0.031714834,0.071978286
901,5,0.18431614,0.008225816,0.02357663,0.02283452,0.07819695,0.6217094,0.006681013,0.016351003,0.021097867,0.017010655
902,7,0.00921833,0.0064669317,0.022486553,0.01001618,0.026447164,0.02331676,0.0037647674,0.8704806,0.018118424,0.009684342
903,2,0.10053525,0.037184037,0.6944538,0.02370496,0.01916876,0.02283583,0.008148331,0.026360996,0.043541588,0.0240665
904,5,0.034392804,0.011363024,0.019235002,0.021479161,0.011385239,0.83077306,0.012516456,0.021854727,0.02414967,0.0128508685
905,9,0.18180187,0.0077951634,0.0405061,0.047891267,0.06681589,0.010982212,0.0091939205,0.032039054,0.021814091,0.5811604
906,0,0.78408355,0.0075088185,0.02205887,0.024262445,0.0055258516,0.0898822,0.01104326,0.015687974,0.026442941,0.013504084
907,0,0.39477286,0.004825979,0.05826377,0.035685558,0.07266994,0.13457729,0.00914916,0.03005759,0.21631768,0.043680184
908,9,0.024054835,0.0072084777,0.30952024,0.12591529,0.0105912,0.11863352,0.014391879,0.006673266,0.021145554,0.3618658
909,4,0.09585049,0.0486934,0.02127257,0.047340956,0.53906727,0.18886118,0.017026352,0.0020858007,0.029947909,0.009854096
910,0,0.3243288,0.017459482,0.24433854,0.07247362,0.0665949,0.0628088,0.011952931,0.014645036,0.07232338,0.11307449
911,0,0.8584822,0.009753508,0.015959568,0.015449672,0.03808923,0.014623884,0.00812552,0.011292189,0.014025936,0.0141982
912,8,0.25150985,0.0088275075,0.036415223,0.009925033,0.029969433,0.021588478,0.014740045,0.01683366,0.5859211,0.024269614
913,1,0.026818069,0.46276549,0.047595836,0.018961227,0.013960667,0.19633032,0.008961024,0.025046058,0.06383255,0.13572867
914,3,0.024636965,0.010916585,0.015875783,0.67935413,0.14749567,0.01566021,0.011688934,0.050379287,0.028108835,0.015883539
915,6,5.295246e-13,1.648779e-05,5.4879945e-09,0.00013913334,0.0049046185,2.5178752e-08,0.994935,4.8358534e-06,7.4428246e-09,5.5277354e-13
916,9,0.013024612,0.02689659,0.03795575,0.032126233,0.017789502,0.009679071,0.011064645,0.022163728,0.029766362,0.7995334
917,2,0.0067296484,0.009100057,0.5217084,0.19305366,0.0058468203,0.009046893,0.0061094896,0.00656734,0.17698307,0.06485461
918,3,0.090179995,0.0065838527,0.016535647,0.7714655,0.013106347,0.047382496,0.007949402,0.011015116,0.015367829,0.020413816
919,6,2.184152e-13,9.909992e-09,2.857225e-06,1.2218799e-05,5.2853335e-07,7.41781e-13,0.9999652,1.6701119e-05,1.5056517e-06,1.0029802e-06
920,5,0.03708612,0.031313628,0.030150807,0.035439704,0.038771156,0.71968895,0.01916034,0.031736936,0.03348408,0.023168277
921,2,0.09589766,0.0089373095,0.4775889,0.04451497,0.011297818,0.02127265,0.009086922,0.02032826,0.034668293,0.27640724
922,8,0.106782176,0.008314963,0.028547723,0.026081992,0.021912359,0.020685514,0.008478962,0.012828258,0.74995244,0.016415607
923,7,0.017118854,0.006994757,0.023284726,0.007670993,0.031671423,0.016791845,0.0030857709,0.8614676,0.018969962,0.012944092
924,5,0.04682801,0.017667912,0.03275113,0.025494158,0.016492445,0.75937235,0.009319431,0.014252129,0.048806496,0.029015895
925,0,0.5884638,0.004782749,0.02427102,0.036792673,0.006620764,0.2511255,0.014775126,0.02768118,0.027375385,0.018111706
926,2,0.038566783,0.006275904,0.37267318,0.21007398,0.2066152,0.045645695,0.0128899,0.024472678,0.0715439,0.011242771
927,4,0.018434606,0.122340456,0.2612811,0.03148105,0.36667064,0.034448784,0.009535769,0.02728452,0.033708338,0.09481474
928,5,0.007753731,0.009518642,0.022436164,0.018213773,0.006465844,0.5341069,0.0060209464,0.3678036,0.01689441,0.010786036
929,5,0.05400258,0.013324677,0.02359198,0.01348833,0.01302873,0.79900545,0.008963255,0.03742476,0.02370167,0.013468585
930,5,0.28900123,0.007656627,0.019734118,0.019869478,0.008254569,0.5495001,0.0073274397,0.012494864,0.07862369,0.007537922
931,5,0.07559726,0.013892211,0.043581765,0.09001538,0.012587389,0.5609156,0.011119185,0.018997673,0.06159533,0.111698225
932,0,0.7990469,0.005474063,0.01726537,0.051081356,0.02559143,0.030857852,0.013456136,0.005747984,0.034044135,0.017434804
933,4,0.020609438,0.007912736,0.012706411,0.07066334,0.77923876,0.03270144,0.0072328276,0.043364696,0.018252265,0.0073180846
934,7,0.021013105,0.013878644,0.013510888,0.013281951,0.0047450843,0.0811238,0.004805709,0.8177227,0.023239521,0.006678585
935,0,0.8789195,0.005939488,0.013928234,0.012543237,0.030466653,0.015218944,0.008425243,0.008641905,0.015323335,0.010593454
936,8,0.03758782,0.015718745,0.014809719,0.0061856788,0.050790306,0.056910228,0.007973655,0.0374093,0.7551559,0.017458636
937,6,2.1027338e-19,2.9943928e-06,2.7735325e-09,4.2227707e-06,1.1478681e-05,6.7399143e-14,0.9999809,4.6643643e-07,1.5558107e-09,5.2711685e-12
938,7,0.02063301,0.006295786,0.024205022,0.014222452,0.007865897,0.13540088,0.006320426,0.7434971,0.030231386,0.011328059
939,9,0.011575289,0.0063180067,0.098348856,0.013625709,0.005871802,0.021246077,0.023025831,0.0046223523,0.026534941,0.78883106
940,6,4.410121e-08,4.2555203e-05,0.00017638641,0.0011960021,0.0004101107,8.168311e-07,0.99779403,0.00017230044,0.0001791641,2.8682034e-05
941,1,0.014509179,0.65258,0.023933275,0.07502698,0.12024453,0.028172763,0.022080684,0.011778613,0.01751851,0.034155432
942,1,0.03228381,0.42639938,0.06694116,0.026387904,0.3282113,0.018762147,0.006386616,0.01447704,0.042231496,0.037919085
943,3,0.02823356,0.009114769,0.03073716,0.83422047,0.015053418,0.022271965,0.01914113,0.008299092,0.014823656,0.018104771
944,5,0.026291175,0.055780854,0.3625842,0.01976825,0.02511786,0.37190834,0.008120799,0.0032113588,0.016850984,0.11036617
945,5,0.15847765,0.010514159,0.031023784,0.017496489,0.011502526,0.6626703,0.020227028,0.011480082,0.061053842,0.015554103
946,5,0.063476466,0.012870864,0.028772198,0.031106362,0.026165424,0.7657867,0.008820129,0.0068557197,0.042330924,0.013815165
947,4,0.01257289,0.02203919,0.022486221,0.012408222,0.8108206,0.03659466,0.013338105,0.031194268,0.021990817,0.01655502
948,5,0.07236124,0.015950076,0.03739416,0.024416152,0.012313234,0.7434195,0.01060431,0.007105506,0.057158653,0.01927708
949,8,0.03241315,0.024658624,0.014467772,0.008365131,0.024490634,0.049641825,0.014439543,0.043063805,0.768607,0.019852499
950,3,0.03231337,0.009023627,0.020970318,0.84960216,0.02286611,0.018161597,0.0046449653,0.008551746,0.021047255,0.0128189
951,0,0.63758403,0.006979921,0.04340933,0.030490126,0.018798186,0.15655215,0.014448299,0.02607322,0.044642642,0.021022152
952,8,0.025726033,0.012101047,0.011417948,0.025301693,0.008572551,0.015222645,0.008853315,0.026467644,0.7800107,0.08632642
953,5,0.015032281,0.010701204,0.019170335,0.010643881,0.0063340645,0.7962606,0.005401964,0.09003866,0.033014376,0.013402671
954,6,0.0868044,0.0072587808,0.0068056886,0.036719415,0.055392183,0.022877665,0.75428224,0.010775031,0.01345894,0.0056256084
955,7,0.031210499,0.0070424387,0.027999973,0.015563421,0.010982362,0.062007006,0.005228388,0.77218187,0.053063307,0.014720768
956,2,0.020973967,0.008383704,0.7870423,0.01228189,0.018401325,0.022562293,0.006548392,0.024005711,0.06533399,0.03446644
957,8,0.041307658,0.017002366,0.019960452,0.007984429,0.2618384,0.006050552,0.008881217,0.011571984,0.5935295,0.03187336
958,4,0.009636072,0.021789571,0.012190062,0.012045102,0.87549627,0.020228466,0.0048571653,0.01865582,0.014267293,0.010834127
959,0,0.7291111,0.0074326955,0.024646109,0.036903467,0.005421968,0.11291008,0.008044511,0.022314882,0.038683947,0.014531209
960,9,0.027644902,0.015759284,0.02642407,0.042692006,0.014119635,0.06638147,0.011860932,0.019393718,0.04119707,0.7345269
961,1,0.028696973,0.5613949,0.042785775,0.06336464,0.041489653,0.09272548,0.016113272,0.02473834,0.076050766,0.052640256
962,9,0.010727337,0.012401468,0.016571274,0.01776103,0.07545066,0.012510946,0.0073476266,0.0051848684,0.0261069,0.81593794
963,2,0.15691279,0.0077590067,0.638429,0.079675,0.009124505,0.018906,0.006007417,0.011906409,0.037274603,0.034005262
964,3,0.1474668,0.009529051,0.069116294,0.5197607,0.04307273,0.024297666,0.013756792,0.0091282725,0.15022853,0.013643073
965,2,0.013776852,0.0063136653,0.7073081,0.04259138,0.023284085,0.1290622,0.009542948,0.0047938116,0.020797964,0.042529043
966,3,0.027867513,0.00924825,0.028850565,0.78742665,0.017244292,0.037960406,0.0129406275,0.017135179,0.041361857,0.019964697
967,7,0.018166894,0.0058921697,0.023240065,0.009540616,0.021933528,0.03364323,0.0036800308,0.8500575,0.019333836,0.014512227
968,7,0.023012675,0.013704642,0.015514235,0.0294157,0.021055838,0.033259194,0.0033290782,0.82904434,0.021539384,0.010124925
969,2,0.023906553,0.014383704,0.7976907,0.018397039,0.021278508,0.017935807,0.0067480938,0.014496516,0.030212875,0.054950237
970,2,0.047563277,0.032435335,0.60873157,0.022899248,0.018553432,0.020952055,0.0063526845,0.017938754,0.056193948,0.16837962
971,5,0.18188865,0.008632578,0.09669472,0.036070477,0.030837653,0.47687858,0.014163388,0.006315729,0.12235301,0.02616519
972,9,0.01458569,0.0117084915,0.09437049,0.032808978,0.02426595,0.10456067,0.006212263,0.021493193,0.020053433,0.66994077
973,1,0.099329315,0.2918026,0.06637793,0.038313568,0.13314112,0.07367125,0.028611587,0.09250603,0.10327353,0.07297312
974,1,0.023318581,0.638308,0.025748381,0.1053263,0.07660817,0.012330101,0.0230807,0.0100194095,0.011909966,0.07335031
975,3,0.024020942,0.054237857,0.068881854,0.5159783,0.15844391,0.012087339,0.02127618,0.0018392281,0.0043606767,0.13887368
976,5,0.020952536,0.008932717,0.019231822,0.024549877,0.008717274,0.8304329,0.011868648,0.019354286,0.01646994,0.039490048
977,4,0.013840362,0.0077108485,0.04090815,0.024600936,0.7698101,0.041888487,0.01796331,0.02779666,0.008419233,0.04706201
978,7,0.30204588,0.005735711,0.010916403,0.018245863,0.18717861,0.11464368,0.008560019,0.32786772,0.017927937,0.006878169
979,2,0.037000578,0.018764146,0.75540984,0.026996776,0.0219268,0.041884944,0.008624475,0.016246947,0.04074771,0.0323978
980,3,0.035082404,0.024194313,0.1671238,0.5183086,0.007955098,0.015628653,0.008754047,0.012988279,0.0955503,0.11441459
981,3,0.015812887,0.008312487,0.10057692,0.7402712,0.013927594,0.008909292,0.0059348675,0.006824323,0.08763912,0.011791374
982,0,0.33336085,0.01682553,0.16486451,0.07648217,0.087047346,0.06789192,0.008080865,0.034305297,0.19712439,0.014017132
983,7,0.019255273,0.005269884,0.01891514,0.008955626,0.023172485,0.012228942,0.0046144654,0.8631956,0.02955857,0.014833981
984,9,0.014440605,0.005692422,0.0070498264,0.4310759,0.036938448,0.017207354,0.0079884995,0.0043987622,0.033046804,0.44216135
985,3,0.10647976,0.015087301,0.01159045,0.7648155,0.009684184,0.036668383,0.011310906,0.010771883,0.020451425,0.013140114
986,3,0.024230702,0.019632204,0.022257067,0.81147283,0.03088202,0.015821204,0.0074515445,0.024914563,0.029659098,0.013678744
987,7,0.028865192,0.0076019745,0.022102013,0.008732745,0.025607506,0.01137853,0.0044558966,0.8474867,0.029701602,0.014067772
988,3,0.0048291325,0.0073563606,0.053802043,0.76741385,0.007185951,0.024069106,0.0072070337,0.006850189,0.034424834,0.086861536
989,3,0.06830965,0.005068155,0.053031035,0.7276162,0.005244377,0.015618641,0.011387851,0.024861213,0.08080346,0.00805944
990,2,0.092651,0.0045524077,0.5893012,0.052932918,0.03369553,0.1322636,0.014049817,0.040225327,0.028983608,0.011344602
991,9,0.04477831,0.0048315213,0.04722609,0.023159893,0.013556954,0.013178403,0.0052496907,0.009482782,0.11866842,0.7198678
992,3,0.09463707,0.0069498573,0.014981072,0.7538886,0.022467302,0.029067753,0.012720481,0.009724599,0.040189426,0.015373826
993,6,1.9802364e-09,5.7870988e-08,2.2452421e-05,0.00031482705,7.972066e-08,3.779347e-10,0.9990133,0.00044397727,0.00020326761,1.946603e-06
994,2,0.046516135,0.012264016,0.7521083,0.041070394,0.017286591,0.019588271,0.015442726,0.0140745,0.05306476,0.028584389
995,8,0.039574493,0.019228298,0.016065845,0.0077613513,0.04099741,0.04695,0.009082804,0.05509822,0.74444056,0.0208009
996,0,0.39523718,0.03498521,0.041495282,0.021548504,0.17504323,0.08162156,0.012556861,0.05865003,0.13180736,0.047054768
997,2,0.04466402,0.0063463147,0.5237216,0.017488547,0.16690178,0.09096474,0.0062969276,0.018274223,0.026745088,0.09859676
998,9,0.16662654,0.010405323,0.039577268,0.018288681,0.01245354,0.020322956,0.005825469,0.033654463,0.052226957,0.64061886
999,2,0.07606228,0.0070887255,0.5368152,0.05321683,0.027541207,0.03515486,0.0073639136,0.012477602,0.026962394,0.217317
1000,9,0.024632841,0.009952568,0.064331,0.022226771,0.012686094,0.015573716,0.009000181,0.018771732,0.060996648,0.76182836
1001,7,0.004021534,0.0074039595,0.015255123,0.01599504,0.0087154815,0.026358489,0.03402724,0.8549461,0.009562741,0.023714282
1002,9,0.023945272,0.015684534,0.041262757,0.067139775,0.01372043,0.02302794,0.009365663,0.018598583,0.075930886,0.71132416
1003,4,0.014814495,0.017648574,0.019693213,0.016526764,0.73215824,0.023852251,0.02294794,0.103842124,0.009275202,0.039241195
1004,3,0.016306676,0.011196464,0.23067011,0.45517236,0.021128181,0.036337275,0.012912246,0.008271894,0.016211407,0.19179332
1005,2,0.23400338,0.008794139,0.611719,0.016501974,0.029068124,0.024899732,0.009772324,0.010458609,0.027016858,0.027765794
1006,3,0.064996205,0.008291632,0.013967472,0.8015408,0.030429658,0.027895717,0.013899438,0.0054112985,0.025316536,0.008251244
1007,7,0.025400706,0.013967797,0.025543736,0.018373776,0.04301334,0.074921586,0.0056711235,0.7384312,0.038154256,0.016522504
1008,3,0.19125065,0.005764001,0.047224052,0.37481648,0.031159895,0.013626049,0.0135596795,0.009690666,0.28710127,0.025807245
1009,2,0.0073486078,0.012828123,0.7987016,0.09708293,0.0144971805,0.008039402,0.00868418,0.015001256,0.026903069,0.010913698
1010,8,0.04213052,0.0174792,0.014349944,0.0069188797,0.03692901,0.034524724,0.009410923,0.061277103,0.75715375,0.019825881
1011,9,0.03589046,0.016379783,0.03583793,0.027673975,0.009298802,0.12082446,0.005115266,0.010598845,0.013972794,0.72440773
1012,5,0.014511389,0.011088303,0.013199873,0.030502012,0.0042292457,0.47102645,0.00482995,0.42305085,0.016645515,0.010916395
1013,9,0.01706256,0.057384677,0.0464035,0.022340871,0.10300095,0.00550704,0.010198475,0.005637635,0.069286756,0.6631776
1014,4,0.03541872,0.01267991,0.043539185,0.018575707,0.77458197,0.040861357,0.007834786,0.030812962,0.022178,0.013517479
1015,7,0.027524525,0.0067525893,0.02489671,0.009448571,0.020739859,0.015021563,0.0038437545,0.8563674,0.020254476,0.01515047
1016,0,0.7651682,0.0071091647,0.026083725,0.020510873,0.01732256,0.082681686,0.00661354,0.032265175,0.023395574,0.018849425
1017,8,0.0053940206,0.024829302,0.004176325,0.12629385,0.12803239,0.0071319733,0.009175539,0.015772834,0.67018694,0.009006859
1018,2,0.21201308,0.006091189,0.49102336,0.03623244,0.012316562,0.034217402,0.0060084774,0.007412238,0.15556718,0.039118066
1019,7,0.012752728,0.00857014,0.012991559,0.016628632,0.0052541927,0.4434448,0.0039313673,0.4593119,0.028246574,0.008868129
1020,2,0.025046801,0.0076949964,0.82338333,0.010735737,0.03513244,0.068517804,0.0045948923,0.010699105,0.0057352134,0.008459558
1021,3,0.022972723,0.0076015373,0.12670062,0.72132146,0.017391598,0.020663122,0.009646853,0.013172815,0.031247044,0.029282305
1022,2,0.04362178,0.013573742,0.7374913,0.037607763,0.016190208,0.043616455,0.008338076,0.021903638,0.05589195,0.021765042
1023,6,1.6589662e-09,7.067417e-06,8.814053e-05,0.00012724572,0.0003149362,2.6869307e-08,0.99935967,6.499076e-05,3.242509e-05,5.4187763e-06
1024,8,0.11360386,0.005852665,0.008245525,0.01464193,0.016599584,0.029200826,0.007227077,0.015639618,0.7665479,0.022441039
1025,9,0.05044501,0.019174835,0.0316603,0.029573526,0.044495832,0.045218613,0.027120188,0.0137237245,0.015888734,0.7226992
1026,1,0.029705415,0.5135909,0.02186066,0.25799763,0.017403327,0.01465507,0.007921274,0.01747144,0.025358811,0.094035566
1027,2,0.16768523,0.037653893,0.5985736,0.010522691,0.069527164,0.041445673,0.0066690627,0.01894281,0.026241766,0.022738095
1028,3,0.036459904,0.021093646,0.01991264,0.7969626,0.013685743,0.042200107,0.016605169,0.01473293,0.024860458,0.013486731
1029,0,0.5258292,0.005962467,0.011414657,0.03602308,0.08638587,0.21370272,0.03036133,0.046352047,0.02861599,0.015352604
1030,3,0.21911676,0.021296658,0.020823646,0.36695153,0.04416984,0.03421524,0.17727296,0.015399444,0.041150723,0.05960322
1031,9,0.022010576,0.01717956,0.047387984,0.00936777,0.02420637,0.066567235,0.006975145,0.10699926,0.023049999,0.6762561
