ID,TARGET,0,1,2,3,4,5,6,7,8,9
418,5,0.010221221,0.009555179,0.09788011,0.0077569336,0.009863307,0.81316245,0.011231298,0.0053364667,0.02579042,0.009202596
419,2,0.02982724,0.010729116,0.573899,0.06602938,0.115687296,0.057346314,0.01340486,0.116822585,0.008973271,0.0072809835
420,8,0.084966704,0.024390958,0.12064415,0.02606566,0.010802304,0.043865427,0.009257764,0.014296759,0.63833356,0.027376665
421,8,0.08360466,0.0071221427,0.02238682,0.018320724,0.06372741,0.008457754,0.0076185907,0.015092309,0.7658168,0.007852758
422,9,0.011956803,0.0058272798,0.0066419775,0.17604746,0.010754705,0.014088557,0.012846581,0.012050581,0.015801566,0.7339845
423,9,0.014290778,0.011830128,0.014925503,0.019291472,0.023035381,0.012835214,0.017347736,0.20583911,0.018091716,0.66251296
424,7,0.2098603,0.02712076,0.043558963,0.02710752,0.022456469,0.05659356,0.0058096945,0.54486805,0.039523143,0.023101535
425,8,0.18643986,0.008207611,0.0069115004,0.010518217,0.104685456,0.011930346,0.008009655,0.016685406,0.6077413,0.038870577
426,7,0.03451445,0.010085436,0.019516274,0.018217832,0.3429071,0.020096498,0.010095289,0.5238931,0.010936951,0.00973703
427,0,0.7823825,0.0041783727,0.009904201,0.006321675,0.16367629,0.0046887044,0.0056556566,0.0033541399,0.010949577,0.008888912
428,8,0.02217684,0.010529443,0.0151048405,0.013359297,0.0071141487,0.025345301,0.014441316,0.016678765,0.8642744,0.010975651
429,0,0.7830074,0.0056326035,0.012053005,0.008857004,0.13175124,0.0063701225,0.0065275566,0.0043952526,0.017191526,0.02421436
430,3,0.00845436,0.004843092,0.02040512,0.9121775,0.0080495,0.02576302,0.0069986507,0.00386125,0.0066553727,0.002792039
431,4,0.06729614,0.013638701,0.038781967,0.024402818,0.75269014,0.027913151,0.011791791,0.021498637,0.02590067,0.01608602
432,2,0.021188356,0.0077265515,0.36330715,0.023811078,0.2645065,0.062048394,0.021733228,0.16633414,0.030544186,0.038800463
433,9,0.014636479,0.01954465,0.09036252,0.016209021,0.008405024,0.030864628,0.0076304735,0.007981064,0.018398643,0.7859675
434,9,0.021219233,0.07341432,0.031536587,0.05365864,0.010106804,0.042220097,0.02888313,0.010519681,0.026100105,0.7023415
435,2,0.013844328,0.013081971,0.82451034,0.022477051,0.018620487,0.020346021,0.007217499,0.010666772,0.035129033,0.034106463
436,8,0.024713568,0.009661447,0.01603438,0.009264141,0.007465787,0.015999187,0.013054968,0.024846666,0.86969566,0.009264141
437,3,0.021181837,0.008835294,0.013351065,0.9003448,0.0066302666,0.012823931,0.008243445,0.009120209,0.0053641126,0.014104978
438,3,0.014710772,0.009391918,0.009364443,0.5692625,0.011345422,0.014978957,0.00748789,0.0078013963,0.34866354,0.0069931257
439,3,0.007934189,0.013609007,0.09377589,0.7867109,0.009678545,0.014707663,0.009854992,0.03890119,0.0051327124,0.019694922
440,3,0.099303626,0.010385075,0.0074582063,0.74023753,0.013032163,0.088236265,0.010204119,0.016848411,0.006659428,0.007635073
441,9,0.15200855,0.030746993,0.28677627,0.013425809,0.012936718,0.06278143,0.0074507273,0.0077248663,0.026831102,0.39931756
442,8,0.16817304,0.0074106865,0.049228746,0.0313108,0.0059430352,0.024636202,0.005659819,0.0049655917,0.6950187,0.0076533975
443,4,0.029395714,0.009476063,0.020697622,0.024897622,0.7797124,0.010291192,0.008502587,0.08090699,0.017033715,0.019086173
444,3,0.11446543,0.046839092,0.047797907,0.63532716,0.009553184,0.024985611,0.016108312,0.014839672,0.03784358,0.052240025
445,9,0.21799335,0.0120487,0.09016597,0.021379724,0.010789843,0.06227343,0.010295739,0.008128709,0.016744306,0.55018014
446,3,0.009492597,0.009774813,0.0051559974,0.6094894,0.28959426,0.02159655,0.018795503,0.008601007,0.012046731,0.015453211
447,8,0.12215227,0.018352404,0.13653712,0.035207175,0.008312567,0.016330937,0.006530983,0.0058829905,0.64128345,0.009410178
448,7,0.01423019,0.014689076,0.014320806,0.123954736,0.05815318,0.008771247,0.010224628,0.72808975,0.01859595,0.008970487
449,1,0.038532,0.49491006,0.04762861,0.046884473,0.010023797,0.02577224,0.016127855,0.014879458,0.023800535,0.28144103
450,7,0.028222058,0.004852746,0.05888807,0.03195832,0.019230507,0.010025489,0.020445794,0.7925439,0.004328785,0.029504342
451,3,0.008425429,0.010988831,0.30808496,0.6187128,0.012611067,0.006906922,0.009276143,0.010552387,0.0060243234,0.008417206
452,9,0.020810379,0.010085379,0.017878456,0.03639873,0.013604533,0.025135072,0.009595382,0.012459862,0.015221483,0.83881074
453,2,0.024139773,0.052443676,0.6572471,0.030515533,0.028568877,0.01805339,0.015532629,0.022666149,0.046485215,0.104347646
454,4,0.051118758,0.01118962,0.033610545,0.06496025,0.45980698,0.029408833,0.022058487,0.012544024,0.2827261,0.03257646
455,8,0.06454855,0.012313292,0.15214585,0.018798463,0.0077017,0.008795618,0.006479151,0.008466927,0.70764947,0.013101034
456,9,0.031198068,0.04194061,0.29441348,0.03149654,0.022858454,0.022296255,0.014151617,0.012415796,0.07144797,0.4577812
457,2,0.016266357,0.015666133,0.6766311,0.0204275,0.029943982,0.008779326,0.16181639,0.01631408,0.041033626,0.01312154
458,6,0.03687072,0.019997383,0.017829515,0.030240303,0.009340604,0.0068940585,0.8229426,0.01524667,0.032585997,0.008052103
459,2,0.09996303,0.009078189,0.5978708,0.07919319,0.022109589,0.020810643,0.015129052,0.02553511,0.107454345,0.022856021
460,5,0.02876357,0.016568014,0.017931798,0.021681426,0.02634022,0.832121,0.009735079,0.017401323,0.014678447,0.014779131
461,8,0.03371523,0.0102625005,0.018048663,0.013552521,0.007122523,0.012530974,0.00986935,0.0146645075,0.86867845,0.011555353
462,8,0.02270761,0.010763041,0.2659077,0.21262214,0.024636846,0.016670125,0.0106376475,0.027297147,0.35642296,0.052334774
463,8,0.07873018,0.00915829,0.013157134,0.03516736,0.015003923,0.010686234,0.006263735,0.010083,0.7959236,0.025826538
464,1,0.053555563,0.31750858,0.1435322,0.047020923,0.04207731,0.037846997,0.011198482,0.076248,0.20380127,0.06721063
465,7,0.0111276815,0.008209045,0.018368853,0.009853767,0.089034654,0.015087688,0.008936979,0.8155554,0.014039259,0.009786637
466,3,0.03219926,0.0134095475,0.05758386,0.75833344,0.06485402,0.017704148,0.0086241,0.0067361626,0.020708356,0.019847078
467,3,0.03460225,0.025966555,0.12988803,0.4485098,0.012223881,0.018914238,0.021770155,0.012748118,0.14689523,0.14848171
468,3,0.038076177,0.014301164,0.12921953,0.55152357,0.009974076,0.015090294,0.009925493,0.0138611635,0.2046853,0.013343173
469,5,0.018661609,0.011708827,0.021599015,0.009500634,0.0099274535,0.8686876,0.01076563,0.0063349707,0.032313325,0.01050085
470,8,0.025444709,0.004942023,0.018765187,0.013638702,0.009424218,0.009210401,0.0084891645,0.014642913,0.78842753,0.107015125
471,3,0.09961414,0.013990989,0.03410054,0.75793755,0.0118856,0.016341157,0.014114498,0.010949528,0.026637884,0.014428064
472,9,0.01656893,0.020157456,0.02532945,0.039775923,0.0073992372,0.010951395,0.011731934,0.05931842,0.013932016,0.7948352
473,4,0.014792764,0.0061575146,0.012126676,0.032176543,0.84352976,0.00899859,0.009753579,0.052291475,0.009518337,0.0106548285
474,7,0.048262615,0.015350522,0.023538554,0.02283664,0.20329244,0.020971434,0.010412071,0.62313473,0.013356315,0.018844623
475,6,0.054437466,0.01385836,0.009774407,0.048702218,0.009276845,0.006646068,0.80034345,0.010750824,0.037032608,0.009177725
476,4,0.02730701,0.01144037,0.04821282,0.022284612,0.76680034,0.034713145,0.010842107,0.010895178,0.020454504,0.04705
477,4,0.01111669,0.009374915,0.0133504905,0.034367442,0.81873786,0.011003283,0.014372024,0.062704176,0.015761474,0.009211561
478,9,0.033328015,0.087475985,0.22901022,0.016086895,0.015297845,0.0240904,0.01609475,0.01494347,0.014841667,0.5488307
479,5,0.043508563,0.016297704,0.017527621,0.028990027,0.011721611,0.7434761,0.007418039,0.010872525,0.016273847,0.10391395
480,4,0.05663723,0.018529369,0.12429743,0.057835437,0.39386085,0.08509524,0.013164978,0.009298972,0.19727357,0.044006936
481,9,0.19094537,0.20246786,0.071020864,0.062165182,0.011179668,0.055415012,0.0111578535,0.014552585,0.109972425,0.2711232
482,0,0.8287447,0.013110688,0.027118998,0.013181296,0.017263152,0.0369408,0.009610738,0.012732158,0.01708287,0.024214538
483,6,0.012479446,0.01414797,0.016049374,0.021261968,0.009224258,0.010868833,0.88475734,0.010622242,0.014063598,0.006525029
484,2,0.048740547,0.011215234,0.38846183,0.057723843,0.021565216,0.026088936,0.013607653,0.09330982,0.27546066,0.063826256
485,0,0.26524416,0.017631963,0.023381377,0.016132666,0.26138705,0.06650984,0.0082478095,0.01187227,0.21085244,0.11874043
486,0,0.40674832,0.01575595,0.03300701,0.02511041,0.012457898,0.380615,0.0070533813,0.005751183,0.07044108,0.04305977
487,5,0.04521323,0.008946592,0.052422658,0.022051312,0.016985938,0.71769035,0.010187439,0.016311307,0.08211079,0.028080387
488,7,0.10557236,0.026304716,0.057356678,0.04540611,0.032993503,0.070601605,0.0053729084,0.57998943,0.048209332,0.028193295
489,3,0.0128713595,0.034044243,0.02029651,0.8593502,0.009016423,0.016386531,0.01073344,0.009926809,0.009994901,0.017379608
490,2,0.03153145,0.012717329,0.75850123,0.06811437,0.013683732,0.02092131,0.01048656,0.036499072,0.031909954,0.015634945
491,9,0.033963613,0.030082291,0.15674691,0.025814116,0.010278179,0.014636798,0.017128868,0.008999875,0.042420242,0.65992916
492,3,0.033382684,0.012389217,0.017488666,0.8672797,0.01015136,0.013507597,0.010166241,0.010586714,0.015795836,0.009251949
493,9,0.037183344,0.0330978,0.024751311,0.012089361,0.01792809,0.020103034,0.011345819,0.046343256,0.015614269,0.78154373
494,7,0.027545324,0.012275123,0.03017056,0.016810907,0.018185802,0.044323288,0.0113970665,0.7997767,0.022924554,0.016590733
495,4,0.054232378,0.012479669,0.051853232,0.0643436,0.49077013,0.044141773,0.014266154,0.014127513,0.20160845,0.052177053
496,7,0.004994361,0.008178213,0.016891582,0.005571613,0.15967704,0.008170231,0.031380925,0.7128329,0.0091056535,0.043197397
497,0,0.5969037,0.0062903794,0.04443549,0.06066572,0.072483376,0.020685874,0.007790372,0.016268272,0.04335451,0.13112234
498,0,0.76457983,0.0025828585,0.002856173,0.002990322,0.15932834,0.039466776,0.004480246,0.0023655395,0.015429023,0.0059208884
499,8,0.1913935,0.012403806,0.013049953,0.10194654,0.0087101385,0.0053924266,0.014932651,0.017620755,0.5994023,0.035148017
500,4,0.018314151,0.01029842,0.029683288,0.019395618,0.8387333,0.028628146,0.008525193,0.011043198,0.014035092,0.021343563
501,3,0.021048719,0.008945287,0.015795583,0.8630415,0.008144776,0.022546172,0.011712517,0.009184286,0.01871655,0.020864531
502,5,0.27161917,0.0069611063,0.031549852,0.014144456,0.27996773,0.2838217,0.009132348,0.013326473,0.065835856,0.023641286
503,9,0.058529675,0.016744487,0.28851548,0.025148727,0.009833967,0.030312946,0.011896833,0.0075547057,0.03106591,0.52039725
504,8,0.020968929,0.010871898,0.018771201,0.034390923,0.010313431,0.016658809,0.010845388,0.009204362,0.85151845,0.016456692
505,3,0.018538503,0.006406735,0.013589576,0.7632787,0.018331472,0.018738722,0.009922947,0.007057067,0.118895896,0.025240341
506,0,0.41696265,0.009941009,0.045022693,0.33210713,0.035702936,0.021137804,0.010833098,0.026838372,0.05101895,0.05043533
507,3,0.12925653,0.010936136,0.028477201,0.74019694,0.020596666,0.02066214,0.008952002,0.009717306,0.011305345,0.019899713
508,8,0.16869739,0.006631152,0.044853408,0.032727443,0.010473097,0.04356904,0.0062415684,0.019652493,0.63170284,0.035451658
509,6,0.019119456,0.02095764,0.032089494,0.06709284,0.011970492,0.018436447,0.79221076,0.012767436,0.012581775,0.01277367
510,3,0.03451326,0.012463308,0.01177125,0.87845093,0.008011632,0.0113203,0.011353513,0.011392386,0.010728315,0.009995009
511,4,0.109559625,0.037715178,0.08735387,0.035952948,0.4253508,0.053225897,0.01905721,0.03275152,0.07841112,0.12062182
512,3,0.022657435,0.011825043,0.017908199,0.85073304,0.008504791,0.033342756,0.014781317,0.012410704,0.02060466,0.007232033
513,7,0.012541174,0.009710015,0.019829031,0.012054841,0.025408197,0.015622993,0.01041224,0.8600964,0.022223054,0.012102023
514,2,0.019873267,0.037985425,0.41587764,0.020364424,0.084325805,0.027229933,0.0117515465,0.010160189,0.030340126,0.34209162
515,3,0.020959634,0.009628874,0.015980324,0.8912263,0.011175146,0.013532557,0.0090676015,0.011501768,0.009694922,0.0072328527
516,2,0.025914565,0.017564662,0.769073,0.022394355,0.014293921,0.039553598,0.011931361,0.008208309,0.06756277,0.023503488
517,3,0.007837336,0.011979722,0.022182515,0.821591,0.030531604,0.009777565,0.008760273,0.036756285,0.0085657025,0.042018007
518,6,0.011494143,0.018150276,0.013599737,0.03322694,0.0075564687,0.008655078,0.8841361,0.008604513,0.008182468,0.0063943304
519,7,0.17031553,0.028490392,0.05503746,0.05184195,0.022570793,0.07074718,0.009589797,0.4434939,0.10441726,0.043495722
520,9,0.009073013,0.006963318,0.041759033,0.339798,0.0077076904,0.011873958,0.01142465,0.011972929,0.018548565,0.5408788
521,5,0.024161419,0.01260844,0.023045843,0.014196833,0.013239364,0.8372873,0.01045787,0.0068785604,0.044417955,0.013706396
522,5,0.12333884,0.010481412,0.014773943,0.02852449,0.015780626,0.7402053,0.006385296,0.011043582,0.015400023,0.03406649
523,8,0.01670302,0.020585231,0.039562996,0.022780214,0.015275253,0.01989838,0.018853212,0.019168818,0.8115048,0.015668066
524,8,0.11215953,0.00541229,0.006888705,0.01237072,0.015768403,0.35609433,0.009072735,0.012983407,0.45992112,0.009328794
525,0,0.7960491,0.015672797,0.026764672,0.016740726,0.019967662,0.051351495,0.009580588,0.021506017,0.017890159,0.02447684
526,9,0.010931863,0.009488497,0.04308883,0.034597497,0.014739189,0.019393228,0.014223071,0.013387459,0.012705976,0.8274444
527,7,0.005191241,0.0072002895,0.0077625946,0.010243675,0.22009143,0.0045723156,0.009213809,0.7216521,0.007465214,0.006607357
528,3,0.007219318,0.009513972,0.012600889,0.91947824,0.0043103257,0.015110773,0.007053374,0.001457235,0.017131113,0.006124712
529,8,0.022020277,0.02307142,0.017470581,0.060297333,0.05541306,0.02512953,0.007967431,0.008069225,0.77246046,0.008100807
530,3,0.041027464,0.018838853,0.02087818,0.83011633,0.010277575,0.017914822,0.017211698,0.015625585,0.016383471,0.011725903
531,0,0.84984297,0.0042720037,0.01738569,0.0593777,0.011494044,0.007857417,0.0066946032,0.00817042,0.0058677173,0.02903746
532,2,0.04514906,0.012258979,0.6739086,0.07285602,0.01192249,0.01455079,0.006671603,0.007574696,0.020843044,0.1342647
533,7,0.031042509,0.045139026,0.026406609,0.028931268,0.044990495,0.014636618,0.013411655,0.7194924,0.033985488,0.041963916
534,8,0.030685887,0.007260122,0.012277734,0.03670827,0.011113693,0.015250072,0.0069073914,0.009923411,0.83833694,0.031536534
535,4,0.037239034,0.012609766,0.04064028,0.02348923,0.77937716,0.024490617,0.028751515,0.02552223,0.01993505,0.007945118
536,5,0.03282402,0.015279503,0.017377466,0.023645144,0.033422425,0.81729853,0.008331695,0.018511772,0.016614111,0.016695434
537,7,0.016304046,0.009726087,0.012163558,0.13664548,0.058856636,0.008829797,0.0074645355,0.7244107,0.016480131,0.009118985
538,9,0.03420513,0.024086885,0.0662791,0.026590249,0.017332202,0.04123157,0.0119530205,0.020066472,0.046383373,0.711872
539,8,0.1707956,0.031455476,0.089608304,0.075966075,0.04212179,0.049655836,0.013542049,0.11116595,0.36924618,0.0464428
540,0,0.8309065,0.016215926,0.024820082,0.013568775,0.012530697,0.03481018,0.009570162,0.011381508,0.019445864,0.026750233
541,2,0.11554104,0.021310419,0.72032607,0.017342174,0.013900851,0.040174376,0.0106010595,0.00904104,0.020766003,0.030997017
542,5,0.0769866,0.0087822545,0.13845503,0.26018813,0.027719803,0.411337,0.008629228,0.009421984,0.033789337,0.024690647
543,4,0.14452207,0.04800866,0.010276683,0.012353749,0.72327083,0.01519537,0.012203862,0.012180051,0.013292524,0.008696193
544,9,0.032209083,0.041241325,0.044832658,0.019178998,0.012116732,0.028825374,0.010163533,0.013372764,0.018561713,0.77949774
545,6,0.024297098,0.013686122,0.039932203,0.04026505,0.011803936,0.011186661,0.8222836,0.012844372,0.013692806,0.010008093
546,3,0.059541702,0.017807962,0.023643613,0.76876277,0.013991287,0.045909278,0.013396289,0.013240218,0.03253568,0.011171179
547,4,0.116144516,0.017560905,0.01114061,0.022101723,0.3278096,0.020341188,0.117227055,0.06286979,0.0045765643,0.30022803
548,9,0.031421173,0.01756554,0.04048372,0.014238905,0.008984751,0.18746923,0.0083665345,0.009925808,0.017556965,0.6639874
549,5,0.0515144,0.0035747406,0.010465786,0.006757219,0.28369966,0.59012705,0.004782236,0.0055420753,0.033652257,0.009884644
550,0,0.47511384,0.022406591,0.047526043,0.019278,0.0114274165,0.036391694,0.008795996,0.02316305,0.28342652,0.07247078
551,9,0.03279757,0.023299586,0.27794948,0.025496047,0.016433377,0.016353332,0.025802886,0.012453114,0.07051726,0.49889737
552,9,0.04662466,0.010608556,0.05746143,0.032246713,0.008367508,0.02195414,0.0077160406,0.007442215,0.027408386,0.7801704
553,8,0.08854015,0.020062191,0.122656025,0.087743945,0.23573405,0.111843295,0.01435181,0.012505652,0.27027038,0.036292475
554,7,0.011457088,0.009866987,0.019873556,0.0248799,0.017061118,0.01838452,0.010125667,0.85458875,0.019517733,0.01424466
555,1,0.025968207,0.85076064,0.009606965,0.0102716,0.0055505903,0.0196138,0.050793655,0.013782354,0.005034167,0.008617937
556,3,0.051970266,0.013504399,0.02237397,0.5838342,0.122497864,0.13414401,0.02312933,0.011744288,0.009918698,0.026882946
557,4,0.089621246,0.010973626,0.047437973,0.045748916,0.6409027,0.04790058,0.008912788,0.013764011,0.075431824,0.019306391
558,7,0.023465896,0.01573888,0.032916963,0.017738955,0.040778726,0.038594384,0.01187453,0.7721667,0.020952689,0.025772247
559,8,0.018438471,0.021093413,0.04193902,0.037151378,0.016536212,0.023989659,0.016928356,0.01811719,0.7867081,0.019098228
560,2,0.03340258,0.013478574,0.7474941,0.07322114,0.00944639,0.0176568,0.009660966,0.012538899,0.05190889,0.031191686
561,7,0.008799569,0.008466596,0.0036610486,0.00357275,0.2894165,0.018122893,0.010855411,0.5733295,0.0024603133,0.08131541
562,9,0.021660654,0.012505656,0.094227515,0.031291805,0.0096353525,0.020121058,0.009844601,0.01073852,0.042275112,0.7476996
563,9,0.033571735,0.019847542,0.05779648,0.025697172,0.013754705,0.020724012,0.012727235,0.01215628,0.049435947,0.754289
564,7,0.08101553,0.02734964,0.05914213,0.036232386,0.021414632,0.07062851,0.007044577,0.5618103,0.104739554,0.030622667
565,0,0.7580614,0.004080237,0.008637861,0.0062949564,0.18432525,0.0042262343,0.005254499,0.0035553721,0.015544073,0.010020095
566,5,0.17269681,0.020118408,0.030744387,0.019700404,0.02931502,0.45722258,0.009433913,0.20072347,0.03617713,0.023867879
567,9,0.044009604,0.012143695,0.031078225,0.055227365,0.008113179,0.020284796,0.005037587,0.009541009,0.009319991,0.80524457
568,5,0.014109083,0.0069031315,0.011915899,0.07586442,0.02292368,0.7741005,0.016097352,0.040676754,0.013131863,0.024277342
569,0,0.25485522,0.012406676,0.20003815,0.026509734,0.027565762,0.18736872,0.009531125,0.124510124,0.031175153,0.12603934
570,7,0.11393672,0.02745498,0.038407046,0.026377425,0.021283006,0.044335935,0.006567463,0.6467575,0.05063323,0.024246687
571,5,0.030907676,0.014537509,0.021312645,0.024000507,0.029162953,0.8141322,0.0062586134,0.020561324,0.018118743,0.02100785
572,3,0.023806063,0.0075363107,0.027198996,0.8385271,0.00939284,0.020021038,0.008657316,0.0087593645,0.018978693,0.037122205
573,2,0.10991837,0.009948227,0.71675783,0.007590416,0.012867677,0.03703893,0.013308593,0.011283831,0.014160007,0.06712617
574,0,0.555127,0.010572533,0.044444162,0.02473841,0.0147936335,0.035130337,0.012062426,0.0048310137,0.15220854,0.14609192
575,8,0.07219248,0.034076348,0.020998953,0.019411378,0.25062674,0.10581159,0.007854402,0.008369137,0.43516383,0.04549511
576,2,0.053105418,0.012893864,0.6209579,0.03851277,0.0071660113,0.049246557,0.009978212,0.010194907,0.026517924,0.17142639
577,6,0.008430048,0.012286629,0.013792323,0.011607213,0.011021731,0.012982019,0.90247625,0.00963212,0.011430051,0.0063416217
578,9,0.07768436,0.018112445,0.09536694,0.029046249,0.019708931,0.025875298,0.010170088,0.008365686,0.034011398,0.6816586
579,7,0.013700801,0.010706728,0.019303545,0.00928855,0.014302339,0.024025116,0.01780824,0.86393476,0.009234284,0.017695557
580,2,0.018996812,0.02905344,0.7595664,0.05911738,0.018752586,0.020370655,0.012791276,0.009376593,0.057522796,0.014452012
581,3,0.014129018,0.010236556,0.011081874,0.9049672,0.007879357,0.01410145,0.010316842,0.011220719,0.009069085,0.0069977874
582,4,0.027108753,0.011572832,0.045492925,0.027231466,0.7802371,0.025302086,0.015542561,0.011870435,0.016020283,0.039621554
583,9,0.023140196,0.0032382025,0.00599682,0.006573368,0.04476754,0.02796356,0.0067687957,0.015726397,0.0483108,0.81751436
584,4,0.07979161,0.040535264,0.03293885,0.029947262,0.65772927,0.04244949,0.016988616,0.026480038,0.050644394,0.02249527
585,1,0.035592206,0.8382416,0.020611767,0.010019654,0.0057819663,0.033143204,0.015298677,0.013196334,0.015720852,0.012393783
586,7,0.1086749,0.030377515,0.050624967,0.037074205,0.02227355,0.078447774,0.00591633,0.5647087,0.074073665,0.027828375
587,2,0.104052596,0.019042138,0.49956825,0.15176572,0.017766567,0.017211542,0.013274098,0.012941302,0.13791463,0.026463224
588,4,0.041823894,0.014804847,0.021436002,0.03363312,0.44595945,0.026788488,0.013519516,0.010580547,0.34461078,0.0468434
589,7,0.024728566,0.004122481,0.013142866,0.0047542234,0.024041006,0.043378796,0.026004046,0.84118754,0.01125542,0.0073850895
590,4,0.057402387,0.016477207,0.090455584,0.05106409,0.33946425,0.092759065,0.014025052,0.012707753,0.27978158,0.045863044
591,7,0.017625421,0.01970583,0.022335084,0.012565605,0.03644866,0.020271884,0.025687134,0.80601,0.022474566,0.016875878
592,3,0.071266554,0.044261213,0.275537,0.4459324,0.018860718,0.025010804,0.020373393,0.010497571,0.04488694,0.043373343
593,4,0.05799268,0.01352785,0.0395524,0.018993674,0.7137771,0.011358267,0.013214477,0.04924179,0.033719644,0.04862208
594,5,0.030767336,0.01604001,0.020345896,0.024737341,0.030516721,0.80875534,0.014554764,0.018574968,0.017137147,0.018570432
595,8,0.2544201,0.008765493,0.021463001,0.015005554,0.00989388,0.099535085,0.009608226,0.011205763,0.560063,0.010039878
596,2,0.03444325,0.03650388,0.33290854,0.3093971,0.015892949,0.02526082,0.031399243,0.015061845,0.18046974,0.018662574
597,8,0.020048326,0.011214561,0.019414907,0.048856758,0.010890774,0.021693291,0.008949763,0.01157055,0.8320176,0.015343464
598,5,0.026302492,0.017022118,0.01623469,0.02308119,0.02785993,0.8280181,0.006822371,0.01977495,0.016175346,0.018708838
599,7,0.009139005,0.0074082226,0.012713057,0.006765054,0.048853252,0.022049475,0.005583834,0.8667907,0.013303667,0.0073937667
600,8,0.21849738,0.015843362,0.03982048,0.05173322,0.04756371,0.019307708,0.00791227,0.00876664,0.54930234,0.041252874
601,3,0.044269275,0.014527348,0.015819415,0.8443212,0.020277848,0.024782844,0.010402526,0.009157811,0.0058753146,0.010566342
602,7,0.011562303,0.006646159,0.009677189,0.005845202,0.014107754,0.052763328,0.015634935,0.87090015,0.0055884346,0.0072744708
603,2,0.045564502,0.018681383,0.6741583,0.020056883,0.0077723637,0.038717322,0.012789456,0.007146266,0.016852519,0.15826109
604,5,0.021189263,0.0088963015,0.016089467,0.010021937,0.011898438,0.87438977,0.008052851,0.007816533,0.03211512,0.009530367
605,3,0.021906316,0.013280367,0.011921896,0.8914325,0.008705225,0.012109638,0.015188889,0.010490257,0.008322824,0.0066420166
606,5,0.03508667,0.017221374,0.020606255,0.020556007,0.03437025,0.8001301,0.015090588,0.01903907,0.019504847,0.018394826
607,8,0.22195806,0.007975038,0.016284011,0.026460612,0.007851398,0.20348133,0.009028082,0.012737853,0.48149815,0.012725421
608,0,0.5482437,0.004416868,0.026307516,0.009581603,0.26049384,0.08751052,0.007211415,0.0059493524,0.030422406,0.019862805
609,7,0.012586184,0.003595014,0.0118931085,0.0042112144,0.0052103223,0.41715345,0.007018105,0.52836233,0.004971724,0.0049984995
610,6,0.010559445,0.015950598,0.016640753,0.04351198,0.008284158,0.0090452125,0.86209416,0.013718421,0.011959579,0.008235759
611,8,0.09133593,0.013023955,0.21091567,0.01825942,0.0067205452,0.0072030555,0.009141153,0.007446234,0.62722296,0.008731072
612,1,0.05987252,0.59444475,0.1508874,0.055984728,0.011376764,0.025688056,0.014172446,0.01542918,0.028233483,0.04391074
613,2,0.043620884,0.021941993,0.6799342,0.053334635,0.011506298,0.036083613,0.008978632,0.011540056,0.11700661,0.016053105
614,6,0.019262513,0.012200733,0.018071176,0.025810039,0.006774171,0.009437206,0.87947744,0.00807207,0.0061920932,0.014702526
615,3,0.015695574,0.008877806,0.38008332,0.48994672,0.009468852,0.006173545,0.0051531554,0.009017612,0.06373577,0.01184764
616,3,0.029882528,0.019928545,0.02120347,0.84037846,0.010213355,0.020158535,0.01312702,0.016162284,0.016297003,0.012648812
617,9,0.013463689,0.008620952,0.06351435,0.015406076,0.008458337,0.015286184,0.010388703,0.011145451,0.017895374,0.83582085
618,7,0.015810065,0.008337423,0.019218978,0.008124427,0.012847218,0.0188415,0.009934835,0.8821616,0.013411277,0.0113127455
619,0,0.41087356,0.0074377377,0.014491451,0.19070111,0.0119903935,0.0076888395,0.0063494206,0.009015539,0.32439354,0.017058434
620,4,0.006788043,0.004515192,0.00762083,0.014340497,0.5400315,0.0024476862,0.006293259,0.4044649,0.005441046,0.008057065
621,3,0.041423894,0.019332215,0.017403483,0.8255463,0.017433252,0.042468395,0.0082853,0.0074705393,0.0068086497,0.013827923
622,9,0.03265236,0.010328595,0.043740544,0.017179301,0.015444606,0.021716671,0.011184244,0.0075014164,0.021751162,0.81850106
623,6,0.023773363,0.010815368,0.008784249,0.023140589,0.030125806,0.0036833389,0.8786872,0.009305237,0.0048369314,0.0068478645
624,5,0.033595543,0.015254013,0.020546576,0.026417773,0.032261226,0.8021094,0.011441476,0.020119675,0.01960568,0.018648589
625,2,0.056642372,0.011794879,0.60319215,0.04409697,0.021129565,0.007519279,0.0136823,0.0814739,0.13250373,0.027964808
626,7,0.10107828,0.033774424,0.050940257,0.029086955,0.024855105,0.060934022,0.0076772277,0.5951684,0.0702203,0.026265046
627,1,0.023280906,0.6860389,0.030940235,0.09361916,0.09225778,0.013983359,0.01131854,0.0058262856,0.02701292,0.015721913
628,7,0.029346835,0.010272826,0.018926939,0.020873629,0.0260841,0.018720137,0.010619641,0.8273055,0.022451613,0.015398765
629,2,0.055226102,0.020021113,0.7214477,0.029073704,0.009935395,0.053084496,0.011446742,0.009143981,0.022258952,0.068361826
630,7,0.008841305,0.009815145,0.012492613,0.026711289,0.17313018,0.015164926,0.022105275,0.7134122,0.007007721,0.011319249
631,7,0.012472228,0.009885633,0.02340667,0.011038996,0.021660186,0.020885937,0.008009539,0.8603946,0.019421991,0.012824232
632,9,0.06508584,0.013569652,0.037093848,0.029304273,0.014465995,0.026956845,0.010604239,0.011969331,0.026927244,0.76402277
633,0,0.70649976,0.010357042,0.04007509,0.034269676,0.013376855,0.039935913,0.011816568,0.0114642,0.0877835,0.0444214
