ID,TARGET,0,1,2,3,4,5,6,7,8,9
818,5,0.01515933,0.022868238,0.024411555,0.007891484,0.023802439,0.76509714,0.011875478,0.090401486,0.025752285,0.012740527
819,5,0.09624971,0.013089739,0.035957105,0.026970105,0.02270002,0.7153738,0.008127605,0.013839028,0.034196567,0.03349628
820,4,0.0591991,0.020378903,0.048982017,0.04724375,0.6373833,0.053671595,0.011359193,0.04344668,0.052936334,0.025399132
821,5,0.03021029,0.0069820234,0.019476676,0.006927689,0.008250971,0.8277651,0.0051131486,0.05128916,0.023997698,0.01998729
822,4,0.06492594,0.017801842,0.033786085,0.021368526,0.638665,0.10385272,0.010302916,0.014234507,0.051624645,0.043437835
823,0,0.57330275,0.024012206,0.114555836,0.06857162,0.01458549,0.014735818,0.008011726,0.0059654485,0.1673301,0.008929001
824,3,0.020842923,0.016208725,0.24815792,0.5008035,0.0087610455,0.014213639,0.009101153,0.009417606,0.02300352,0.14948998
825,4,0.010728704,0.009792475,0.20442238,0.009154369,0.66505903,0.0099709965,0.0058616465,0.015375664,0.061408702,0.008225982
826,2,0.052191183,0.035358537,0.47633705,0.14570083,0.022343945,0.026833761,0.013329157,0.021751875,0.17438106,0.03177266
827,0,0.80092424,0.01142457,0.009126269,0.008188727,0.09830845,0.010215947,0.009153046,0.01263042,0.011474887,0.02855357
828,8,0.010779429,0.010933153,0.112763844,0.034660764,0.0077527664,0.011804253,0.0065636435,0.009392808,0.7881053,0.0072440365
829,5,0.021667294,0.004921563,0.008478822,0.007188859,0.20522253,0.5616792,0.010059021,0.15043755,0.012103911,0.018241236
830,0,0.5104098,0.02103629,0.088479646,0.20642571,0.039693914,0.009951407,0.015701694,0.007202814,0.07709799,0.02400075
831,0,0.7186032,0.011792291,0.07659561,0.019927572,0.05968186,0.015126824,0.0075655,0.008407021,0.0697411,0.01255896
832,0,0.761258,0.01597784,0.046143204,0.030202404,0.03298511,0.027607232,0.009582824,0.012744867,0.03929531,0.024203228
833,8,0.04253073,0.014849716,0.014232104,0.010680193,0.009517732,0.03190074,0.006650939,0.01975932,0.8385483,0.011330214
834,9,0.016755152,0.007895274,0.008445613,0.019460058,0.13630529,0.036453936,0.012234412,0.012115516,0.0055171745,0.7448176
835,9,0.049387753,0.016428119,0.2953481,0.0463389,0.01382711,0.024541406,0.009032688,0.01522323,0.040064443,0.48980826
836,7,0.0070134117,0.020815853,0.015774129,0.013856195,0.053545896,0.04539945,0.019423835,0.80590415,0.012314932,0.0059522046
837,8,0.02049854,0.021424672,0.028946418,0.030986812,0.019118408,0.02657489,0.00732774,0.044278324,0.79100776,0.009836508
838,0,0.7353781,0.018053753,0.04838517,0.027687078,0.033893943,0.036505215,0.010659996,0.014108416,0.046668086,0.028660266
839,4,0.029415939,0.03346309,0.08237828,0.030505704,0.5520649,0.029002342,0.014483942,0.07875958,0.12396674,0.025959477
840,2,0.17855878,0.041207045,0.20875636,0.0891951,0.040687215,0.037427954,0.019455327,0.019360563,0.18512858,0.18022305
841,7,0.009079316,0.006301353,0.010104011,0.020104038,0.19911636,0.016169831,0.010813588,0.69906855,0.020251825,0.008991081
842,3,0.0058350083,0.005159444,0.36170492,0.5451086,0.01351061,0.008061647,0.008152694,0.0054017734,0.015149647,0.031915586
843,5,0.011601434,0.0034850836,0.025127323,0.035839777,0.0055964068,0.7525684,0.003431052,0.06345604,0.01941926,0.07947521
844,3,0.016073542,0.0104567,0.030316617,0.7478949,0.013361269,0.010224451,0.011924446,0.009295842,0.13902381,0.011428499
845,5,0.06492352,0.01966566,0.031124987,0.011053003,0.014380681,0.723322,0.010940245,0.01779249,0.083078995,0.023718419
846,4,0.0059012254,0.010146737,0.021617427,0.3766853,0.50195944,0.013272668,0.009420927,0.009166813,0.040783003,0.011046494
847,8,0.13917056,0.021987751,0.19255991,0.06384151,0.062280834,0.05880637,0.0145898955,0.020196809,0.24461001,0.18195634
848,8,0.06697312,0.01168944,0.09537409,0.044919737,0.08855185,0.009166191,0.0074302605,0.014294256,0.6320195,0.029581605
849,4,0.027185466,0.017278025,0.036882468,0.016910776,0.8304719,0.019388301,0.017601606,0.009361846,0.0138021745,0.011117468
850,4,0.010839434,0.06914585,0.08762221,0.030583257,0.7083075,0.010609039,0.025003258,0.026094662,0.021451786,0.010343061
851,9,0.036806013,0.049136482,0.031164493,0.020006198,0.017229587,0.023287056,0.009267475,0.025469895,0.064960316,0.7226725
852,8,0.00889096,0.02493836,0.042540852,0.042189192,0.0124042975,0.022880537,0.006941213,0.008731777,0.8165227,0.013960154
853,0,0.76047045,0.015767654,0.044742752,0.029246459,0.024579935,0.033757113,0.009470627,0.012279863,0.045692105,0.02399296
854,4,0.021774897,0.016165935,0.06970918,0.047420166,0.51132625,0.09302853,0.011723756,0.13377878,0.08133927,0.013733257
855,7,0.020437889,0.013714651,0.017635776,0.018994477,0.0378304,0.079735786,0.018151226,0.7400708,0.025697514,0.027731426
856,9,0.03167518,0.009002269,0.039372303,0.03189245,0.008399235,0.045151588,0.009090613,0.021064186,0.018158464,0.78619367
857,5,0.031929597,0.011719031,0.013208268,0.0128269205,0.016018016,0.8199644,0.007045753,0.035390332,0.01908699,0.032810714
858,8,0.019377783,0.036593452,0.26724088,0.0180709,0.08825588,0.19570866,0.0065929582,0.013279181,0.34113938,0.013740905
859,7,0.012250576,0.008110985,0.01032862,0.0076493877,0.018078675,0.015808973,0.0055501494,0.9037911,0.0119521925,0.0064792843
860,2,0.26155454,0.021375563,0.32171756,0.30163598,0.016469432,0.011741472,0.012197282,0.022335863,0.013855115,0.017117139
861,3,0.28780335,0.014483638,0.056237683,0.2937665,0.14373071,0.07678339,0.009638765,0.02980569,0.057193067,0.030557238
862,2,0.029198118,0.009642633,0.839245,0.021308409,0.0081119845,0.013876652,0.008280062,0.008223652,0.056335833,0.0057775923
863,7,0.009415272,0.009929951,0.01501437,0.0124215465,0.020616371,0.019259429,0.0063551567,0.8774333,0.021200811,0.008353696
864,5,0.33939862,0.024418458,0.02933945,0.024382716,0.058691356,0.44700325,0.0075497255,0.016889414,0.02366718,0.028659806
865,3,0.20386344,0.009703906,0.051043835,0.6310172,0.013413464,0.013920579,0.008472167,0.008939657,0.04037899,0.019246764
866,5,0.01685731,0.006762917,0.030666567,0.009289057,0.0092167705,0.77863944,0.0060150633,0.05515167,0.021489883,0.06591129
867,4,0.0077116652,0.0049499366,0.0045734746,0.0055328486,0.8647675,0.010809016,0.008105467,0.082665674,0.006229868,0.0046545784
868,8,0.03954894,0.006103647,0.017575461,0.014369211,0.010634063,0.01640014,0.0049477136,0.011436571,0.8660691,0.012915115
869,5,0.015837023,0.0064253476,0.021029364,0.014621842,0.00857059,0.8101058,0.0056869863,0.08171352,0.017732294,0.01827732
870,3,0.012284055,0.014859966,0.025057988,0.8828933,0.009848852,0.0123020625,0.007819666,0.0075421636,0.017982617,0.009409319
871,8,0.00615902,0.010801503,0.018722652,0.016203105,0.007588683,0.0062346645,0.004715373,0.006992729,0.91631407,0.0062682414
872,3,0.12556818,0.009551297,0.11940916,0.26608756,0.20262651,0.17742571,0.012852674,0.018464623,0.015778214,0.052236088
873,9,0.01708876,0.011579785,0.20777752,0.028149681,0.012861537,0.015959617,0.0120410705,0.0074655274,0.018324615,0.6687519
874,6,0.008194303,0.019976417,0.057437923,0.08883137,0.018056003,0.011578411,0.5139423,0.017111782,0.253428,0.011443519
875,9,0.036147438,0.009330008,0.04862388,0.023052562,0.008233703,0.038183957,0.010287114,0.018509692,0.040686328,0.76694536
876,7,0.007110653,0.0076472647,0.012072028,0.010168149,0.015966991,0.015718006,0.0048019206,0.90177727,0.016920695,0.007817156
877,4,0.04258858,0.01785789,0.06217818,0.028778205,0.72244465,0.023796888,0.011273835,0.019680208,0.057561595,0.013839996
878,7,0.008388357,0.007320029,0.014492013,0.01636557,0.016600981,0.014964821,0.0052467375,0.8901549,0.018742615,0.0077239447
879,5,0.068844736,0.017880473,0.04092881,0.011398867,0.013222917,0.7052229,0.008612722,0.014144619,0.09856739,0.02117664
880,5,0.014792862,0.00968956,0.008191363,0.008064368,0.009675378,0.6035839,0.008048632,0.2901689,0.015889809,0.03189519
881,7,0.009453157,0.008989488,0.0126834,0.010717061,0.02788631,0.014218612,0.0067922506,0.8783868,0.02279907,0.008073878
882,4,0.027480766,0.015310294,0.019222174,0.007242673,0.7181439,0.033156227,0.011721628,0.032086138,0.08543567,0.050200522
883,8,0.037823103,0.014669589,0.024009565,0.022140259,0.024880808,0.032371566,0.0075845136,0.033352297,0.78736085,0.015807485
884,0,0.792705,0.01151347,0.054660138,0.0150054,0.010503627,0.03876931,0.007598799,0.016137796,0.026582375,0.026524035
885,2,0.020247549,0.04154528,0.5902773,0.061310064,0.016412988,0.016253484,0.007855834,0.009643988,0.2280171,0.008436316
886,9,0.033170905,0.03446703,0.20524059,0.03147466,0.0064194934,0.019812088,0.01756111,0.006350903,0.27349743,0.3720058
887,2,0.043742664,0.012537074,0.6891962,0.033416066,0.015435931,0.09111191,0.029673738,0.0107865445,0.06423056,0.009869333
888,9,0.036419522,0.022530735,0.034599368,0.04925973,0.009629033,0.049718857,0.011513193,0.017056989,0.034365755,0.7349068
889,6,0.012293602,0.022233682,0.014781926,0.07802111,0.00602222,0.010512709,0.814588,0.011011846,0.011411437,0.019123396
890,2,0.053740274,0.02516912,0.68594235,0.0584343,0.019100966,0.035859972,0.009409606,0.009784442,0.012538958,0.09002001
891,4,0.013283447,0.025306214,0.18781255,0.030843496,0.62551135,0.014023269,0.013631694,0.019921351,0.056226593,0.013440027
892,9,0.025458172,0.012246316,0.021377826,0.06495419,0.01230626,0.024632772,0.009275656,0.023761509,0.03301376,0.77297354
893,4,0.014848542,0.0103507815,0.02330592,0.05976857,0.78078836,0.016435841,0.021530785,0.023491578,0.018797832,0.030681835
894,7,0.022672838,0.018505031,0.017030993,0.01338084,0.083706774,0.024170488,0.027593456,0.73882,0.02621441,0.027905094
895,3,0.03908835,0.034080982,0.022691745,0.5747498,0.02067116,0.09837612,0.010283055,0.15393832,0.012747576,0.033372875
896,5,0.03541641,0.015582216,0.011239902,0.014992589,0.024779024,0.78337437,0.010254054,0.054840613,0.021184277,0.028336557
897,4,0.0052849967,0.0064374837,0.010014481,0.1470899,0.76246125,0.0074022654,0.011122974,0.011921561,0.012463223,0.025801778
898,6,0.023649586,0.016190737,0.031075412,0.038148824,0.010424218,0.0075119496,0.8362247,0.008074901,0.020703215,0.007996429
899,2,0.074776374,0.025703594,0.74423254,0.04216135,0.017477052,0.03576004,0.00893949,0.009414362,0.023406249,0.018128945
900,2,0.07967309,0.1240041,0.6145563,0.0627196,0.022059696,0.011761669,0.008315874,0.005954706,0.051315375,0.01963947
901,0,0.33287486,0.010140687,0.070631325,0.030363323,0.23125218,0.12020661,0.01724989,0.006426956,0.17387779,0.006976395
902,7,0.009525494,0.007816351,0.012106203,0.009465221,0.021602724,0.014756976,0.0058770888,0.89292186,0.018069591,0.007858446
903,2,0.039387576,0.12365476,0.6684713,0.026071763,0.018245514,0.029964488,0.023336366,0.029092254,0.024552021,0.017223971
904,5,0.029836783,0.0056722495,0.020394165,0.0104941735,0.007647768,0.8151394,0.005655655,0.059569765,0.02106339,0.024526598
905,9,0.014864765,0.0071653537,0.0072074607,0.11575592,0.010263895,0.013717487,0.005981033,0.022815965,0.014263929,0.7879642
906,0,0.7559665,0.014320449,0.04289934,0.017371029,0.021809436,0.044782847,0.010668067,0.019516472,0.04954589,0.02311987
907,4,0.06507857,0.010806904,0.23793131,0.13616626,0.32521355,0.059269186,0.011950476,0.020507902,0.099329926,0.03374584
908,9,0.012840388,0.0041645947,0.05255053,0.22715722,0.0065262835,0.03534973,0.017077329,0.009621703,0.0013560127,0.6333562
909,4,0.020494074,0.008164926,0.011747227,0.010072498,0.8279794,0.029417388,0.006452684,0.0524934,0.016736988,0.01644134
910,0,0.68057233,0.012117053,0.052403282,0.053215522,0.06983104,0.025720784,0.013399263,0.009660558,0.06489927,0.018180972
911,0,0.78792447,0.016040474,0.015989644,0.0104658045,0.0678469,0.014640719,0.010761181,0.020090424,0.022522192,0.03371811
912,8,0.023092708,0.0068696593,0.037666634,0.036148556,0.028073592,0.045103077,0.007108521,0.025005773,0.7695951,0.021336416
913,1,0.008870721,0.6310622,0.017410481,0.016874818,0.010964581,0.16382055,0.010975294,0.07398407,0.022729736,0.043307565
914,3,0.021178711,0.009649091,0.011724586,0.8614034,0.041042887,0.006318765,0.012971597,0.011819428,0.017378652,0.0065129814
915,6,0.030793564,0.028483741,0.043005183,0.070696145,0.017435158,0.015492013,0.706032,0.014174681,0.056281373,0.017606255
916,9,0.028246075,0.02602309,0.01803117,0.029036172,0.011653173,0.025785929,0.0090755,0.0142777655,0.024105648,0.81376547
917,3,0.0054187537,0.006403586,0.04243491,0.79639894,0.0066230074,0.0051908484,0.003976077,0.005006636,0.018210413,0.110336825
918,3,0.03819355,0.011875218,0.08969601,0.7794088,0.019050816,0.011420285,0.0126967775,0.011962513,0.0164068,0.009289161
919,6,0.039058357,0.017635092,0.019625396,0.050311346,0.010176551,0.0038890778,0.7339247,0.034443643,0.062430315,0.028505588
920,8,0.028948503,0.016684717,0.06722518,0.07065808,0.039126035,0.08345907,0.012082271,0.023517737,0.62091386,0.037384488
921,2,0.014232647,0.024772588,0.56189764,0.27224717,0.012560268,0.011627698,0.008958903,0.008941423,0.026399268,0.058362365
922,8,0.051358126,0.025730088,0.068154834,0.016148718,0.20911323,0.020264924,0.0070859245,0.011169517,0.5585241,0.032450527
923,7,0.0070889373,0.00803674,0.010683404,0.00871103,0.023609763,0.013993446,0.0043609743,0.90034103,0.014682022,0.008492636
924,5,0.015166589,0.012021215,0.010786277,0.010775748,0.011465124,0.5943997,0.011674141,0.27373523,0.0148514705,0.04512457
925,2,0.06732015,0.024248173,0.27913645,0.07902291,0.092998154,0.039570644,0.026398372,0.08002886,0.12064274,0.19063357
926,2,0.036409594,0.009722953,0.6466175,0.07121477,0.014397685,0.12670633,0.008818335,0.0057325987,0.06525469,0.015125526
927,9,0.004929453,0.0023698013,0.0029063784,0.0060692555,0.3758584,0.015651911,0.00808376,0.013227376,0.0022480693,0.56865555
928,5,0.035898168,0.011992131,0.014880788,0.0144723365,0.02151442,0.8018226,0.009154368,0.032683656,0.023410767,0.034170743
929,5,0.027459187,0.0054017566,0.018872404,0.010437611,0.007699969,0.8328138,0.0045576277,0.053188037,0.01943823,0.020131303
930,5,0.05246145,0.01707754,0.030104019,0.009248699,0.012530853,0.68616873,0.009167768,0.026873302,0.13108553,0.025282139
931,0,0.21802878,0.15392764,0.1479585,0.044773627,0.01803726,0.095110305,0.019200563,0.029191714,0.07852264,0.19524898
932,4,0.24912219,0.013489721,0.06708308,0.11534458,0.35894814,0.061754584,0.010797037,0.025799766,0.08064154,0.01701933
933,4,0.046608232,0.04455812,0.07860869,0.029402625,0.6057544,0.028763616,0.016064176,0.06730328,0.06472492,0.018211987
934,5,0.04409182,0.0143916095,0.009704623,0.010773556,0.045192562,0.7242252,0.00908998,0.097250484,0.015030814,0.03024932
935,0,0.7395917,0.015424868,0.019243484,0.0111536,0.08653858,0.021622827,0.010684495,0.031688433,0.03111728,0.032934673
936,8,0.022700785,0.019829001,0.029447008,0.02824986,0.019478735,0.030595759,0.007504223,0.04805756,0.7828388,0.011298224
937,6,0.033668995,0.024741251,0.03645378,0.042796038,0.0176753,0.012118421,0.7256094,0.013141583,0.07700326,0.016791934
938,7,0.0049366523,0.0042307978,0.004301622,0.00582817,0.06942466,0.052970454,0.0039090295,0.84411526,0.005998513,0.0042848517
939,9,0.0418593,0.043579947,0.23049901,0.01738789,0.01301657,0.03314578,0.0077346894,0.009239147,0.024628846,0.5789088
940,6,0.012864014,0.014520008,0.046393003,0.05645465,0.0124135595,0.008901945,0.7744012,0.011413592,0.04614449,0.016493544
941,1,0.016303908,0.8069489,0.029457765,0.028807009,0.02193596,0.0071890363,0.012427608,0.003920079,0.03590784,0.037101988
942,9,0.026677404,0.05704422,0.08980891,0.20637923,0.050255384,0.03045168,0.036785584,0.049937394,0.20637923,0.24628101
943,3,0.013765846,0.012853911,0.009859648,0.9124747,0.008704294,0.009011348,0.0065351515,0.0068890275,0.014960936,0.004945049
944,2,0.041464772,0.024203908,0.26047078,0.018776534,0.05095275,0.2046456,0.009106378,0.012791984,0.25418863,0.12339867
945,5,0.045775868,0.012329435,0.032105286,0.010732941,0.015540272,0.7275089,0.009211803,0.012683599,0.11623823,0.017873647
946,5,0.04908154,0.011572814,0.043718018,0.0138305705,0.012941965,0.71984065,0.0072244224,0.01037887,0.1143411,0.017070139
947,4,0.009228945,0.013606237,0.026252333,0.010927582,0.880895,0.010071876,0.007265135,0.014278374,0.020942962,0.006531532
948,5,0.039180055,0.029764801,0.24709716,0.01164753,0.011300202,0.5402371,0.010050608,0.011168551,0.07069089,0.028863123
949,8,0.023493655,0.020649724,0.028473994,0.028286913,0.018272325,0.027650207,0.0077351,0.048247058,0.7859256,0.0112655
950,3,0.0082877,0.009726038,0.013164727,0.9219052,0.011538859,0.0067857257,0.004413401,0.004437169,0.012096865,0.0076443125
951,2,0.14861792,0.021368667,0.30021647,0.024812307,0.09261753,0.050799802,0.01644805,0.09837445,0.08447346,0.16227128
952,8,0.017433196,0.030633586,0.009819809,0.029519431,0.03317136,0.01138006,0.0077453833,0.021606104,0.8111591,0.027531931
953,5,0.034360368,0.011871726,0.0147385765,0.017290136,0.016733645,0.80666596,0.0076649627,0.03172001,0.021824788,0.03712975
954,6,0.042977106,0.030428864,0.1087789,0.059883058,0.017844588,0.016359128,0.58977854,0.015070736,0.09529652,0.02358259
955,7,0.008517425,0.0056904745,0.0062895613,0.0066204336,0.016165204,0.066343665,0.0048673213,0.87049943,0.00764243,0.0073640216
956,2,0.042002235,0.028461793,0.7737872,0.015915027,0.01611836,0.016821934,0.008504154,0.014679518,0.06748084,0.016228922
957,8,0.013748065,0.006300472,0.0065259123,0.009275193,0.0969333,0.025184903,0.010849095,0.012008852,0.8076592,0.011515017
958,4,0.014813111,0.031296257,0.050406594,0.03816519,0.7549602,0.015776176,0.019414505,0.017999372,0.044051368,0.013117283
959,0,0.75450015,0.016290894,0.03450045,0.024191273,0.02793932,0.046340503,0.011218445,0.019059937,0.04055729,0.025401803
960,9,0.04721786,0.016393926,0.02647712,0.024246406,0.011377942,0.04303436,0.010963452,0.017665578,0.031017777,0.7716055
961,1,0.025190102,0.78001446,0.047837436,0.025995273,0.009714021,0.018393513,0.006271844,0.00843145,0.051548112,0.026603617
962,9,0.02293105,0.005273231,0.009924113,0.034791112,0.021312864,0.013916876,0.008974449,0.008698335,0.02133043,0.8528475
963,2,0.12862076,0.014751443,0.6966766,0.049129806,0.010537234,0.027381599,0.0081824,0.009012974,0.027067546,0.028639676
964,0,0.53308785,0.015041532,0.039879072,0.12936923,0.024337448,0.009995388,0.011370587,0.010192528,0.19401668,0.032709666
965,2,0.116426006,0.108680055,0.5921268,0.036270186,0.015825942,0.032847483,0.024344709,0.009008548,0.025166597,0.03930369
966,3,0.016050257,0.037564773,0.11503166,0.7384714,0.00803715,0.024134029,0.010647493,0.015863268,0.018262967,0.015937023
967,7,0.010996965,0.0089273825,0.014785393,0.011617946,0.023867596,0.0147475405,0.0051819314,0.8783019,0.022844227,0.0087291
968,7,0.009306001,0.0036944484,0.002604451,0.0022060561,0.049431175,0.07784213,0.005967472,0.8385179,0.005874955,0.004555357
969,2,0.04645861,0.047793135,0.7137233,0.029293032,0.014106946,0.028012238,0.009351479,0.009582596,0.07999937,0.021679232
970,2,0.03722701,0.030528793,0.7699545,0.02710568,0.010972091,0.022678768,0.0127651915,0.011309332,0.061376963,0.016081654
971,2,0.0324747,0.008751124,0.7193599,0.012832674,0.024771886,0.050040584,0.010743063,0.08722565,0.019123545,0.034676913
972,9,0.018590681,0.030910112,0.08949598,0.0140364105,0.008340697,0.024840003,0.0068944525,0.011982551,0.012668462,0.7822406
973,1,0.04285534,0.740223,0.03809075,0.020688105,0.020223673,0.015781004,0.011130465,0.051266097,0.030359326,0.029382199
974,1,0.021564398,0.80525655,0.030544613,0.03662858,0.017738393,0.008241066,0.011616092,0.004024227,0.031116646,0.033269383
975,3,0.009149255,0.0097259665,0.002069514,0.7579627,0.0038082781,0.0011351082,0.021755204,0.0014307135,0.002067494,0.19089584
976,5,0.008025655,0.0023378804,0.010285036,0.013414217,0.007257658,0.68066674,0.0032776783,0.099993385,0.012436448,0.1623053
977,4,0.019192018,0.0063278903,0.024507293,0.009193549,0.880521,0.016629087,0.011633091,0.008313795,0.009162179,0.014520092
978,4,0.058333486,0.013707376,0.01450618,0.013747594,0.43166125,0.02895129,0.019482112,0.38317835,0.0195966,0.016835682
979,2,0.06936408,0.040095877,0.70226485,0.024750644,0.021656523,0.02686657,0.013206085,0.017555121,0.03607578,0.04816454
980,2,0.028081208,0.123688534,0.4690805,0.2153908,0.061155565,0.020142363,0.015093301,0.012056954,0.013918186,0.041392557
981,3,0.012910188,0.009519376,0.088225126,0.8200653,0.011890519,0.008977626,0.0059920806,0.0060864417,0.024607133,0.011726197
982,4,0.043302573,0.018578792,0.14492552,0.050170586,0.4282538,0.10377608,0.011960278,0.058669675,0.11554469,0.024818057
983,7,0.0052807922,0.0071199755,0.011568153,0.010743289,0.030122945,0.012689631,0.0058338987,0.89156866,0.017404053,0.007668515
984,9,0.028598994,0.008832829,0.012621591,0.052417316,0.036853183,0.022500418,0.007794944,0.040524747,0.011650287,0.77820575
985,3,0.01862671,0.012405415,0.012981732,0.873517,0.017071458,0.015924979,0.009373248,0.017521152,0.015697237,0.006881094
986,3,0.020218024,0.016200092,0.022175359,0.8445063,0.016405065,0.015943091,0.010238495,0.01293951,0.023614194,0.01775977
987,7,0.009302791,0.008968277,0.012198472,0.010998898,0.028773792,0.01606986,0.006933531,0.87931454,0.019084593,0.008355271
988,3,0.004776501,0.01376738,0.24001479,0.6731381,0.011644355,0.008046143,0.008354417,0.0077985884,0.020515842,0.011943799
989,3,0.023228772,0.024705779,0.022216517,0.85208523,0.008580928,0.013799601,0.010100936,0.005691066,0.018857215,0.020734
990,2,0.034437586,0.008539816,0.6931343,0.055863615,0.015201583,0.077881515,0.015516553,0.008038098,0.06677842,0.024608428
991,9,0.015712928,0.0142023815,0.17991276,0.16574341,0.019824244,0.017597646,0.013263956,0.00873276,0.0454308,0.51957905
992,3,0.03706729,0.05275403,0.041150127,0.658559,0.020628534,0.008281943,0.020759895,0.010186965,0.13885269,0.011759525
993,6,0.02016182,0.024757117,0.04456744,0.063034564,0.018201351,0.017452862,0.7178786,0.017919164,0.056036737,0.019990273
994,2,0.029291866,0.048246983,0.68282306,0.06823878,0.020107428,0.028070169,0.011026034,0.01042905,0.07962355,0.022143073
995,8,0.018357212,0.017792422,0.02444436,0.029435178,0.01771008,0.025706746,0.008241985,0.054298423,0.7936353,0.010378227
996,8,0.28012088,0.022781389,0.015849706,0.022156078,0.07353923,0.020055482,0.010989497,0.04157277,0.48875526,0.02417972
997,2,0.029097697,0.013006942,0.51501405,0.013644477,0.019326542,0.2485586,0.010359916,0.009875853,0.097194456,0.043921422
998,9,0.23896927,0.013841927,0.14409539,0.041684072,0.018717518,0.024519764,0.014922907,0.014059906,0.05520221,0.43398702
999,2,0.012326407,0.027778836,0.7731057,0.051567737,0.015998358,0.018208357,0.007469047,0.009018193,0.05197219,0.03255514
1000,9,0.018539524,0.064551495,0.09143312,0.038682155,0.010630768,0.02503307,0.010766588,0.010724614,0.050395645,0.679243
1001,7,0.003970179,0.0073595485,0.003671815,0.0048359465,0.031906046,0.042268645,0.013647445,0.8810857,0.0057935244,0.005461147
1002,9,0.038133197,0.011978653,0.018399537,0.028014874,0.009202308,0.0328488,0.0068152403,0.012084398,0.017789956,0.824733
1003,7,0.005707715,0.020624645,0.010224908,0.015782608,0.09256875,0.01869661,0.03749716,0.60068387,0.012130527,0.18608318
1004,2,0.06502863,0.05990718,0.67431325,0.06959542,0.019736009,0.023517335,0.015998323,0.009088903,0.031461146,0.031353798
1005,2,0.07591936,0.015371325,0.7811182,0.017337384,0.015735846,0.01334832,0.010678646,0.007443984,0.035626154,0.027420754
1006,3,0.007499327,0.0045808908,0.0276533,0.9274513,0.005122844,0.0027434004,0.003590319,0.002903273,0.014290412,0.004164843
1007,4,0.035115827,0.028569879,0.09004434,0.032572117,0.6153414,0.044482775,0.015106817,0.033811808,0.087146215,0.017808871
1008,0,0.43080318,0.008539931,0.022940686,0.0919924,0.017916456,0.009526981,0.012547463,0.012751281,0.38466394,0.0083177
1009,2,0.0326519,0.016049827,0.7982615,0.07958075,0.009579111,0.018040901,0.008528161,0.008989959,0.02175351,0.0065643606
1010,8,0.019206842,0.020480549,0.026767159,0.027448794,0.019918391,0.024825178,0.006992013,0.046108577,0.7987514,0.009501115
1011,9,0.024022454,0.021236004,0.10545002,0.03965713,0.011190589,0.037537448,0.010772397,0.012266474,0.04349905,0.6943684
1012,5,0.033001978,0.011391265,0.010885555,0.015838388,0.03550984,0.79392374,0.008285338,0.05038347,0.015707463,0.025072891
1013,9,0.018704778,0.016640436,0.013134777,0.018096127,0.014282052,0.012514945,0.012177375,0.014365982,0.014209014,0.8658744
1014,4,0.04070343,0.010701403,0.034578305,0.019161334,0.8175503,0.026795167,0.009625521,0.009729477,0.013259714,0.017895246
1015,7,0.007597973,0.007728938,0.014994615,0.011009199,0.020666046,0.017468533,0.0054432997,0.8907303,0.016157724,0.008203343
1016,0,0.75688636,0.017992506,0.04148801,0.039318442,0.026550656,0.031412512,0.008915639,0.010572086,0.043014504,0.023849294
1017,8,0.006145994,0.018117081,0.012672488,0.15513816,0.042640828,0.011939629,0.00831894,0.01391121,0.72015923,0.010956419
1018,2,0.029677324,0.01705474,0.55196184,0.047959823,0.011981943,0.020342203,0.00968434,0.012514123,0.28136447,0.017459182
1019,5,0.030194776,0.012508937,0.010375339,0.0124967275,0.033377722,0.7992469,0.007310663,0.04971597,0.01540881,0.029364191
1020,2,0.07869308,0.0112871025,0.7261257,0.070643425,0.026192093,0.01608142,0.010107818,0.028031494,0.026381413,0.006456368
1021,2,0.028394096,0.020634562,0.75618476,0.07538601,0.012192785,0.015390563,0.013802749,0.006447145,0.06326477,0.008302586
1022,2,0.040106434,0.018391225,0.83194256,0.025116354,0.008526653,0.018880296,0.008144139,0.01103431,0.02805354,0.009804538
1023,6,0.025406782,0.03938924,0.04892505,0.05525018,0.016858581,0.011519031,0.7231733,0.011446143,0.0440708,0.023960877
1024,8,0.018413423,0.017647594,0.022417843,0.023095606,0.027872227,0.064710006,0.009585464,0.037892744,0.7533317,0.025033347
1025,9,0.021504305,0.008152157,0.077119246,0.1356131,0.015402241,0.008875045,0.0068246983,0.011045172,0.010431859,0.70503217
1026,1,0.059337873,0.48177928,0.197915,0.047314055,0.017000588,0.034823377,0.016381267,0.009921198,0.076377586,0.059149843
1027,2,0.025895797,0.019206572,0.47127783,0.0113462275,0.08387886,0.122401096,0.008905756,0.011948947,0.21895063,0.026188258
1028,3,0.013334854,0.016040785,0.010430934,0.89683986,0.009232275,0.010639263,0.01053587,0.011319907,0.014815397,0.0068107774
1029,2,0.090724066,0.012789112,0.36084118,0.024699852,0.085248195,0.058340378,0.012444148,0.059241023,0.10025092,0.19542108
1030,3,0.009841537,0.012904911,0.016930088,0.7474669,0.015146421,0.02432758,0.0077701057,0.009590116,0.14891993,0.0071024513
1031,1,0.04885007,0.3313531,0.19921716,0.017977519,0.00982205,0.029430808,0.014751846,0.018448832,0.020084772,0.3100639
1032,0,0.78414446,0.011234482,0.038098663,0.015731383,0.019984892,0.04971429,0.008111673,0.017357877,0.03544257,0.02017978
