ID,TARGET,0,1,2,3,4,5,6,7,8,9
864,5,0.16518821,0.012390373,0.027107079,0.015484706,0.02148264,0.39653674,0.012634083,0.3206871,0.008204886,0.020284157
865,3,0.37485632,0.014872841,0.003216954,0.44094804,0.077922486,0.036003247,0.0049472856,0.01504659,0.028461386,0.0037248905
866,5,0.010337866,0.0006537833,0.0020011235,0.0023931407,0.0057595517,0.9400471,0.00386761,0.0305195,0.0009855476,0.0034348012
867,4,0.0064967237,0.005066877,0.0038647994,0.01806549,0.76927155,0.16528974,0.013507169,0.001550925,0.01574931,0.0011374296
868,8,0.11684967,0.0018575095,0.043040246,0.015858034,0.043902297,0.02750233,0.006080452,0.066341,0.6618548,0.016713604
869,5,0.00374787,0.0006394108,0.0013592042,0.0029547731,0.0013202993,0.9651432,0.002274973,0.01991267,0.0010224091,0.0016251408
870,3,0.008943095,0.004043075,0.005738083,0.9230034,0.016498135,0.00328792,0.0065667434,0.022397835,0.007346143,0.002175596
871,8,0.025511436,0.031454273,0.014738184,0.020396248,0.022380924,0.009840071,0.0065199146,0.0054913373,0.85734594,0.0063215573
872,0,0.43956426,0.016910741,0.030285802,0.038326688,0.023330925,0.03685307,0.005759714,0.2456932,0.014636092,0.14863952
873,9,0.065791965,0.03972141,0.033042863,0.00837587,0.0041958946,0.0037053123,0.004749215,0.0042513064,0.013083081,0.8230832
874,6,0.006901911,0.11949347,0.0034475557,0.07089502,0.2078317,0.048615955,0.40497622,0.122134484,0.012442034,0.0032616202
875,9,0.027118677,0.015804928,0.018559057,0.0050009186,0.033510093,0.0026727393,0.0069666975,0.0062808804,0.016625812,0.86746037
876,7,0.0007301936,0.0032144196,0.005898782,0.0023864587,0.007619434,0.0008557606,0.0004889819,0.95503104,0.022342753,0.0014320991
877,4,0.008446547,0.007365478,0.0043859244,0.005075163,0.93336004,0.013733321,0.015313095,0.0006906249,0.009560062,0.0020696726
878,7,0.0011336571,0.00131765,0.006932052,0.0010613535,0.0035504408,0.0030438204,0.00034452934,0.97442347,0.007712739,0.00048028253
879,5,0.013176303,0.0053359424,0.0029912991,0.0064081,0.011754124,0.9345382,0.003119436,0.017095203,0.0038860163,0.0016952966
880,5,0.16232635,0.020432932,0.0572399,0.038722046,0.049107116,0.36518127,0.027491726,0.18506394,0.07233531,0.022099359
881,7,0.00068782346,0.002492813,0.0047131972,0.0017564932,0.0026570724,0.0021833025,0.00052246015,0.95934033,0.024833208,0.00081322854
882,4,0.14746359,0.039421618,0.040281937,0.017142843,0.52783006,0.09867071,0.015839357,0.010708976,0.059735235,0.04290569
883,8,0.032566737,0.0056609367,0.042448565,0.022080028,0.039776616,0.05359521,0.010141647,0.044497974,0.72102606,0.02820624
884,5,0.30016816,0.026972324,0.037657175,0.031006694,0.016356919,0.39687857,0.023083638,0.026328076,0.04563387,0.09591451
885,2,0.0032011864,0.004550163,0.91306096,0.036434356,0.012127534,0.008592822,0.0024420205,0.0019354391,0.013284217,0.0043713027
886,9,0.027067132,0.022117004,0.28904617,0.01984319,0.06501051,0.13013923,0.115995966,0.008847446,0.03239876,0.28953457
887,2,0.09543526,0.07436979,0.25357828,0.16354838,0.092009276,0.12965128,0.054994714,0.059612926,0.060752235,0.016047845
888,9,0.030098896,0.036000546,0.0074265664,0.0064664474,0.004263354,0.0103022745,0.0036438308,0.0043041497,0.014574698,0.88291925
889,6,0.0079721715,0.021405801,0.007989026,0.040917713,0.0368814,0.011766633,0.82095003,0.032303933,0.008406211,0.011407027
890,2,0.061041687,0.056436516,0.33238724,0.25172046,0.06536449,0.008739076,0.014356724,0.017848682,0.02251726,0.16958788
891,4,0.001231632,0.0013120066,0.0053436933,0.00562599,0.98083043,0.0016464492,0.0018791844,0.0010995171,0.00078681373,0.00024424194
892,9,0.046215624,0.005221103,0.023278946,0.009297433,0.019109797,0.020038774,0.0033744695,0.003632645,0.014785352,0.8550458
893,4,0.0443013,0.023562822,0.017632002,0.0282783,0.78265345,0.008221269,0.034696832,0.035398476,0.016209196,0.009046433
894,7,0.06252047,0.0031106165,0.00909927,0.010886112,0.026779031,0.001709364,0.008976021,0.8213567,0.024317766,0.031244677
895,3,0.09339195,0.009436592,0.02711578,0.36642545,0.008194913,0.17060411,0.007801773,0.20753807,0.06549374,0.043997627
896,7,0.01676955,0.00038015112,0.0018517318,0.00091409014,0.0007577723,0.074550174,0.0010483883,0.8985002,0.00082371547,0.004404209
897,4,0.014549333,0.027557775,0.014046197,0.027660746,0.85046834,0.0072519113,0.014738591,0.020804694,0.015300445,0.007622011
898,6,0.00889478,0.020501303,0.00049813814,0.0141934985,0.0054787495,0.005160777,0.9333587,0.008391337,0.002062291,0.0014603938
899,2,0.025946435,0.007751473,0.78615963,0.051415905,0.010674827,0.021752495,0.0067107975,0.0055365874,0.028466249,0.055585597
900,2,0.051131412,0.038595207,0.45190993,0.23414564,0.038355783,0.035929628,0.009940119,0.014554434,0.0407075,0.08473031
901,0,0.47819513,0.007756456,0.019719122,0.015085944,0.089720525,0.20976487,0.035944253,0.05211965,0.018934423,0.07275956
902,7,0.0008371429,0.0016081921,0.0035163031,0.0013809691,0.0032934267,0.0015546939,0.00045865044,0.96783227,0.018784545,0.00073380256
903,1,0.014939262,0.51440793,0.2695187,0.016416091,0.028451724,0.048626114,0.024357704,0.06045502,0.0031442216,0.019683128
904,5,0.021867827,0.0026715957,0.0076738787,0.002271661,0.004642571,0.90088195,0.0017628176,0.049123738,0.0024066225,0.006697308
905,9,0.07572369,0.019458331,0.05292381,0.19106758,0.025882488,0.0063045984,0.0074966024,0.01305037,0.038999185,0.56909335
906,0,0.7269389,0.002443023,0.0080680065,0.003708822,0.017707752,0.022022478,0.0044744015,0.20062885,0.0054356847,0.0085720355
907,0,0.26143518,0.036308262,0.11436134,0.034236316,0.110520236,0.03761636,0.010389244,0.247846,0.10007697,0.047210116
908,2,0.0434499,0.20693907,0.40055963,0.043009017,0.048642058,0.06505021,0.024889534,0.010319335,0.013854559,0.1432867
909,4,0.031887617,0.006658515,0.0044555212,0.020812754,0.8646163,0.0205989,0.013856378,0.00026148843,0.033759516,0.0030930794
910,0,0.3668404,0.034327473,0.11525485,0.057757046,0.031976297,0.030557234,0.014151237,0.0594474,0.22981256,0.05987556
911,4,0.24761496,0.008677053,0.008856783,0.011835708,0.6647952,0.003174467,0.011387051,0.024242504,0.008773598,0.010642754
912,0,0.5274279,0.014453551,0.021467792,0.023771543,0.01520641,0.026108019,0.008455429,0.029691936,0.30726093,0.02615651
913,1,0.0015795319,0.9655933,0.00020803514,0.0024657357,0.0021880537,0.008032687,0.0022614738,0.011306825,0.001319342,0.005045039
914,3,0.009278018,0.006683706,0.0007958654,0.9271672,0.030217009,0.0016906391,0.0018887359,0.017940877,0.003589351,0.0007486916
915,6,0.005060083,0.0148386145,0.0004829143,0.012632908,0.0058518457,0.007405028,0.93688667,0.013077673,0.0027110707,0.0010531655
916,9,0.02650393,0.016862668,0.04260763,0.017003618,0.011895957,0.021195007,0.0062053497,0.006773036,0.014475535,0.8364773
917,3,0.013847596,0.0064500826,0.17361107,0.3418561,0.006646791,0.007677969,0.011515104,0.013451944,0.13301209,0.29193124
918,3,0.07821016,0.0055363397,0.032185834,0.7858095,0.0042926744,0.020167943,0.006343384,0.008703126,0.032296307,0.026454713
919,6,0.010060623,0.019402912,0.0020898974,0.01837843,0.0125556355,0.018157152,0.88554096,0.02626322,0.002907087,0.0046441127
920,4,0.02696299,0.07633877,0.034406126,0.12815298,0.31529403,0.22933869,0.055498216,0.08586031,0.027631093,0.020516777
921,9,0.03598641,0.019178705,0.4078568,0.018171255,0.003123615,0.011507205,0.0062570535,0.008316274,0.064357825,0.42524496
922,8,0.070596285,0.00492654,0.002968201,0.016358884,0.01015372,0.011090113,0.002242989,0.020136517,0.85892326,0.002603444
923,7,0.000593775,0.001173656,0.0046161446,0.0011761124,0.003704503,0.0017496571,0.00022704552,0.97806996,0.008063358,0.0006257003
924,5,0.14774218,0.01666288,0.03791888,0.021361604,0.014140889,0.47126248,0.020554963,0.22692448,0.028751591,0.014679996
925,0,0.45410022,0.02115926,0.037756756,0.04078284,0.04611037,0.031141795,0.010950685,0.2692372,0.064700894,0.024059981
926,2,0.084923804,0.056307342,0.27464002,0.2649852,0.05196464,0.097222574,0.0098269535,0.02069008,0.13311064,0.006328786
927,9,0.03899233,0.094207264,0.121411,0.029497959,0.025828194,0.03736289,0.011864582,0.010632403,0.14289579,0.48730764
928,5,0.087685175,0.0022789135,0.006060417,0.0052875374,0.0008281108,0.46405542,0.008671192,0.40441737,0.009396453,0.01131944
929,5,0.027497936,0.0010463314,0.0051981076,0.0037585702,0.002729848,0.79155546,0.0030218218,0.15708832,0.00319379,0.004909782
930,5,0.15369904,0.009877496,0.025405968,0.01600033,0.03382078,0.65341765,0.0095616635,0.08233438,0.010131396,0.005751246
931,9,0.20245837,0.017112976,0.017929876,0.022434546,0.10276135,0.23258695,0.009769716,0.0352734,0.01846621,0.3412066
932,0,0.5795284,0.058565646,0.032529365,0.06548307,0.013694555,0.016309187,0.014050613,0.12450833,0.064982414,0.030348426
933,4,0.001217253,0.0012811876,0.0009779998,0.004149176,0.9764989,0.0040036887,0.0028321566,0.007620852,0.000761473,0.0006573834
934,7,0.0129612945,0.0005356184,0.003873831,0.0013847084,0.0008396183,0.037621755,0.0013050536,0.9308794,0.0039663543,0.00663237
935,0,0.6550639,0.008900223,0.023520313,0.009195638,0.20614691,0.007826732,0.012000858,0.024270646,0.039776172,0.013298623
936,8,0.018594863,0.0026613213,0.006532695,0.014521525,0.008276301,0.0012118912,0.0015393479,0.0021519759,0.94321585,0.0012941931
937,6,0.003215354,0.012658836,0.00016125114,0.0040288772,0.0021472562,0.004493838,0.9607082,0.010908718,0.0010796805,0.0005979879
938,7,0.0029876311,0.00039811418,0.0017747054,0.0012751214,0.000701573,0.012724367,0.0005428825,0.9763781,0.0017531698,0.0014644337
939,2,0.070550516,0.1001513,0.37419868,0.008887563,0.009693549,0.0067084567,0.016125718,0.010866077,0.052908618,0.34990954
940,6,0.0040422194,0.013847619,0.0005241737,0.01035953,0.00557872,0.0046574003,0.9445193,0.012660761,0.002356739,0.0014535845
941,1,0.009230744,0.6604023,0.008053817,0.047184795,0.09919612,0.0348666,0.013152958,0.018328574,0.015094,0.09449006
942,1,0.0064342557,0.8335417,0.011807037,0.029358672,0.09115696,0.0025091101,0.0040758117,0.013113576,0.0064404197,0.0015624518
943,3,0.010018083,0.027031602,0.045038555,0.77776724,0.027485464,0.02932439,0.035459235,0.016655205,0.020480677,0.010739448
944,2,0.0611158,0.055398215,0.2842278,0.023243897,0.10474829,0.105423875,0.014097773,0.0440724,0.23198701,0.07568496
945,5,0.06540945,0.010155026,0.0110415425,0.008807253,0.026409557,0.81370324,0.020449538,0.034569133,0.0050187507,0.004436529
946,5,0.022699427,0.008320042,0.008562943,0.00746141,0.030812206,0.84910613,0.0092052845,0.036131207,0.026138892,0.0015624602
947,4,0.0012671914,0.0022611606,0.0024864394,0.0070682266,0.97174317,0.0037467375,0.007578397,0.0015600714,0.0014943719,0.0007943058
948,5,0.029494002,0.0028310646,0.0076833004,0.0039505707,0.002567843,0.92890185,0.002708285,0.016273385,0.0039288425,0.0016608302
949,8,0.011975707,0.0047784806,0.0071688453,0.020598616,0.008144163,0.002227602,0.0067513906,0.0026467901,0.93382066,0.001887711
950,3,0.05642686,0.012229293,0.012934932,0.8158155,0.028207267,0.013786575,0.0014541118,0.0046007694,0.045352235,0.009192496
951,0,0.71445686,0.018359937,0.017245479,0.01592121,0.03130186,0.020319618,0.00809879,0.13284771,0.023181887,0.018266596
952,8,0.065751225,0.012307988,0.017288806,0.008014409,0.0023498707,0.00165206,0.0034109405,0.014403726,0.8615935,0.013227388
953,7,0.043065522,0.0019618266,0.009512748,0.0051724995,0.0007966943,0.37363127,0.008207731,0.5354423,0.011372759,0.010836681
954,6,0.014668701,0.011615645,0.0004346932,0.0078632245,0.004465104,0.006300353,0.94743985,0.004194941,0.0018744492,0.0011429188
955,7,0.0016448249,0.00025120645,0.0019424302,0.00070684095,0.0007832609,0.011346755,0.00050829904,0.9806981,0.0011129993,0.0010053645
956,2,0.0015200096,0.004948189,0.9522943,0.0031608215,0.006041688,0.003953113,0.0010453651,0.0047284104,0.008581035,0.013727058
957,8,0.01269331,0.006997203,0.0611444,0.015813302,0.35274145,0.011043798,0.0074350843,0.012836252,0.4803085,0.038986612
958,4,0.003802769,0.009752752,0.0059912503,0.01965713,0.9295791,0.0074549383,0.013519853,0.004148182,0.0046483385,0.0014456199
959,7,0.13135019,0.004736653,0.03606354,0.014670133,0.060784202,0.05432361,0.011749985,0.6395745,0.029708162,0.017039033
960,9,0.0058231303,0.002002867,0.006516322,0.006160099,0.005463018,0.007171287,0.0044357553,0.0034745792,0.024222527,0.9347304
961,1,0.017798528,0.44895786,0.009492668,0.1538337,0.11198267,0.10196691,0.020068292,0.08631165,0.027818047,0.021769688
962,9,0.019077284,0.0357101,0.024250306,0.022675417,0.11132952,0.01958365,0.014349716,0.007660278,0.07045194,0.6749118
963,2,0.047053713,0.016808357,0.74681616,0.06317379,0.0070178765,0.005521872,0.003063687,0.008714748,0.031524267,0.070305556
964,0,0.27514777,0.033815105,0.22015126,0.14912215,0.021714319,0.049370814,0.009410269,0.021732016,0.19116832,0.028368019
965,2,0.016276238,0.015748011,0.73820275,0.041390035,0.045568544,0.024340386,0.0104723675,0.0053500626,0.0060479124,0.09660376
966,3,0.01644741,0.008222558,0.016988715,0.8812781,0.010213099,0.011419299,0.005419578,0.01457311,0.024443299,0.010994692
967,7,0.00077835534,0.0014226075,0.0044198614,0.0013097927,0.0024654032,0.0014732401,0.00026335035,0.9780041,0.009102569,0.0007608158
968,7,0.009316054,0.0024863242,0.0038080048,0.0037476232,0.012156556,0.37768048,0.008568486,0.5706949,0.009880422,0.0016611005
969,2,0.0070462334,0.02474687,0.86892164,0.005502225,0.02737311,0.021449596,0.005714401,0.0043451074,0.007963269,0.026937524
970,9,0.02964356,0.029410487,0.34466207,0.009797258,0.072079025,0.06323528,0.00992264,0.0062391697,0.007870964,0.4271395
971,0,0.58213466,0.024578812,0.10177455,0.016933464,0.031362105,0.037932627,0.008799087,0.06000099,0.09224527,0.044238444
972,9,0.019923415,0.023405436,0.101618774,0.014224686,0.04172489,0.007207715,0.0069188583,0.010710569,0.042922392,0.73134327
973,1,0.0065577077,0.9016905,0.0016812966,0.017175443,0.008598941,0.0062424056,0.006076615,0.03935304,0.009868773,0.0027553018
974,1,0.010271505,0.7181688,0.01131802,0.05744991,0.08477945,0.02603223,0.020869415,0.015749881,0.019367756,0.035992984
975,1,0.036114298,0.43120092,0.043215066,0.21877977,0.010095839,0.0032289452,0.02159816,0.0035769502,0.086328186,0.14586194
976,5,0.011855968,0.0006730338,0.00041273516,0.0020266909,0.0045395396,0.9611837,0.0025156068,0.012627396,0.00035210006,0.0038132048
977,4,0.009726156,0.0014395898,0.0033090329,0.0031963682,0.9651829,0.0033511806,0.004276151,0.0029574204,0.0019974397,0.0045638666
978,4,0.24594562,0.012891621,0.017973104,0.020470224,0.40687197,0.017516794,0.010513226,0.22056404,0.040584385,0.006669007
979,2,0.009463668,0.004887009,0.92979616,0.004282799,0.005574873,0.0028851563,0.0023209485,0.0024088607,0.009958417,0.02842212
980,8,0.008057171,0.19822322,0.14229557,0.22703344,0.011822576,0.007291665,0.01742955,0.03057498,0.29436508,0.06290678
981,3,0.02883838,0.015057653,0.20615657,0.66639256,0.005445253,0.01473005,0.003124177,0.004311247,0.044387877,0.011556236
982,0,0.39982566,0.021367332,0.039218612,0.033380102,0.16105053,0.029264243,0.01580087,0.12208969,0.11210402,0.06589889
983,7,0.00064486143,0.0013640966,0.0020533865,0.0009259943,0.0025699358,0.0014426823,0.0003517778,0.98247427,0.0077158613,0.0004571551
984,9,0.022177117,0.007821448,0.026342133,0.046425655,0.031199208,0.0022432075,0.004035089,0.0034648767,0.029463552,0.82682765
985,3,0.03504292,0.009136552,0.016676899,0.83682597,0.017088268,0.031324185,0.0038767518,0.03316434,0.011360776,0.005503261
986,3,0.013258653,0.010762994,0.015826477,0.8863612,0.01816192,0.016756615,0.01151516,0.003434847,0.016057068,0.007865016
987,7,0.0014814386,0.0011647923,0.0045430153,0.0012851595,0.0034171562,0.0022443149,0.00036207435,0.9788888,0.005822684,0.0007906848
988,3,0.011901644,0.021539606,0.027661197,0.5881838,0.0026690713,0.004661754,0.0044637187,0.0047769235,0.22041297,0.11372929
989,3,0.06347665,0.015017827,0.030368568,0.59756404,0.0018234851,0.018193884,0.0062496974,0.023679696,0.22689985,0.016726263
990,0,0.39350304,0.027671251,0.2626252,0.029042916,0.026386164,0.05675258,0.039973687,0.04898205,0.07309699,0.04196616
991,9,0.030728938,0.010119004,0.028805394,0.011419992,0.25849736,0.017195443,0.0077729924,0.014097468,0.10343912,0.5179243
992,3,0.03735739,0.043755602,0.02095259,0.80174845,0.009474224,0.0062001157,0.0062713637,0.010070281,0.05604036,0.00812968
993,6,0.0032752368,0.016045326,0.002947134,0.023391075,0.021100337,0.006536882,0.89483917,0.022465039,0.0057930634,0.0036067127
994,2,0.024745509,0.021629255,0.7438205,0.046975203,0.011227134,0.013398202,0.026853412,0.0047624074,0.043081727,0.063506596
995,8,0.010921007,0.0020343284,0.00632369,0.017120581,0.011812852,0.0009422634,0.0019075758,0.0036905196,0.9436209,0.0016262355
996,1,0.23113859,0.42200476,0.014644176,0.023141293,0.09618007,0.02463804,0.014182798,0.09396951,0.036754496,0.0433462
997,2,0.095513344,0.05482111,0.47768277,0.032233354,0.044429027,0.02623372,0.016676862,0.030811502,0.17243828,0.049160086
998,9,0.20474602,0.06362222,0.09006743,0.01464785,0.006611398,0.021215698,0.0075111613,0.02912946,0.12665413,0.43579462
999,2,0.011138041,0.006661873,0.81377447,0.017360644,0.015150543,0.017310815,0.002779477,0.0042795064,0.011166182,0.100378394
1000,9,0.020107927,0.001432488,0.047130533,0.0041315304,0.0062519833,0.00541819,0.0012861856,0.00225797,0.020772222,0.891211
1001,7,0.0038260915,0.0033651257,0.009313407,0.012921848,0.059894472,0.054308955,0.029709596,0.80288774,0.007618069,0.016154729
1002,9,0.0061232788,0.002184852,0.0014805001,0.005770296,0.0061193733,0.0078064175,0.0011339491,0.0015865235,0.0062189475,0.96157575
1003,4,0.006326412,0.11102615,0.014997127,0.030278103,0.5797265,0.037916973,0.15893507,0.03649411,0.012065769,0.012233798
1004,2,0.031138588,0.019107651,0.51248336,0.17538002,0.079158835,0.06970914,0.0089662885,0.008854529,0.030904068,0.06429756
1005,2,0.17252648,0.06121538,0.47592464,0.0099665485,0.025749702,0.007941474,0.0066801026,0.021867974,0.05258778,0.16553997
1006,3,0.036801383,0.012568096,0.0080891205,0.87140715,0.025686448,0.013147444,0.008712056,0.0044216244,0.0153463995,0.0038203362
1007,7,0.0022350063,0.014114351,0.0009873481,0.011729139,0.069049366,0.045549538,0.023490604,0.830294,0.00204713,0.0005035576
1008,3,0.2632197,0.012732124,0.10269317,0.29250044,0.0123620005,0.07021386,0.01033636,0.044708315,0.13821809,0.053015944
1009,2,0.00804233,0.015827002,0.76723474,0.049573522,0.062291153,0.031156337,0.015448575,0.022784438,0.011640593,0.016001273
1010,8,0.02443975,0.002799882,0.006228526,0.01627648,0.010889622,0.0010185618,0.0030366099,0.0027273858,0.93075645,0.0018266885
1011,9,0.019562002,0.019252136,0.10463914,0.0067904615,0.1403417,0.112430245,0.00983993,0.017415805,0.009439777,0.5602887
1012,7,0.00647115,0.0002377703,0.0036268318,0.0021993148,0.0011061665,0.11994981,0.0014601329,0.8253612,0.0024614404,0.03712622
1013,9,0.04326814,0.036693066,0.021451706,0.016128965,0.3912216,0.0148552125,0.009442652,0.0073107868,0.0406704,0.41895747
1014,4,0.048060026,0.019092137,0.004797453,0.006752472,0.85142094,0.026578616,0.009386089,0.01946159,0.010031099,0.004419532
1015,7,0.0017639693,0.0014069519,0.0051142084,0.0020002997,0.004924469,0.0021851845,0.0005539555,0.97033405,0.010687304,0.0010295743
1016,0,0.8341155,0.0051353727,0.011528399,0.0047337543,0.014158605,0.028990122,0.005392197,0.07680412,0.005582864,0.013559039
1017,8,0.004502174,0.002775896,0.0036934284,0.0069277915,0.0010081428,0.00038155232,0.0004683822,0.0015767467,0.9772823,0.0013835571
1018,2,0.06278854,0.0069297757,0.5993456,0.013317188,0.04699132,0.028251698,0.014456301,0.04234736,0.13026379,0.055308443
1019,7,0.012301184,0.0007894233,0.006998807,0.0027970301,0.002839636,0.11908231,0.0036582511,0.83631337,0.0024479448,0.012771942
1020,2,0.10362437,0.0028224287,0.6634296,0.02059693,0.08122524,0.03766329,0.005838905,0.04114609,0.007705069,0.035948023
1021,2,0.017846147,0.0147717325,0.4649722,0.3382711,0.0071027325,0.029384904,0.0029311168,0.0081628505,0.10105465,0.01550254
1022,2,0.004067484,0.011508415,0.93036014,0.009882833,0.00465086,0.008087411,0.0017887016,0.005379053,0.014413994,0.009861117
1023,6,0.0056652036,0.020112587,0.00046855037,0.011413225,0.0057896883,0.0058930456,0.924585,0.02192412,0.0025353238,0.00161321
1024,8,0.05115907,0.0033252207,0.009169866,0.032371577,0.010948016,0.016397243,0.005994197,0.039489828,0.785159,0.045985978
1025,9,0.021246193,0.0144219175,0.031708825,0.017134452,0.09214783,0.026755622,0.007635369,0.009809792,0.0033291304,0.7758109
1026,1,0.022340586,0.32948017,0.082008034,0.09370699,0.06036313,0.068928204,0.014712225,0.023058103,0.0453536,0.26004893
1027,8,0.11930535,0.06574061,0.24480174,0.030959003,0.050268233,0.020731088,0.012615387,0.009994725,0.35345712,0.0921268
1028,3,0.015665844,0.01265867,0.016732944,0.8049211,0.013770903,0.023126505,0.015178985,0.076694846,0.015960697,0.00528959
1029,0,0.3851014,0.019799685,0.0095468415,0.018268215,0.1346434,0.23699257,0.028213581,0.102036856,0.05712656,0.008270839
1030,3,0.064884916,0.012308309,0.012648478,0.5510324,0.036159687,0.043118857,0.22277744,0.0150542855,0.023683961,0.018331686
1031,9,0.01045656,0.15183565,0.078017876,0.0067216237,0.106697276,0.13589907,0.0117274495,0.03471632,0.033446714,0.43048146
1032,7,0.37406176,0.0047499323,0.02222815,0.011268578,0.035988454,0.026904464,0.013123489,0.48235324,0.013810191,0.015511696
1033,2,0.02017675,0.007892818,0.88980573,0.008203648,0.017365417,0.006618383,0.0054523395,0.0048369016,0.015721515,0.023926532
1034,6,0.0028651203,0.013521635,0.0004930751,0.010135806,0.007952098,0.0057846475,0.9430112,0.0126125915,0.0023595612,0.0012642075
1035,5,0.07907676,0.01016667,0.26270905,0.0668315,0.07131149,0.34933054,0.011650988,0.013120604,0.0074518267,0.12835056
1036,0,0.81875247,0.0011596305,0.0049643605,0.00396242,0.011120792,0.011168736,0.004936967,0.1375166,0.0020048937,0.004413156
1037,4,0.026267987,0.15823163,0.045248743,0.129389,0.3801153,0.009481478,0.035711873,0.003370115,0.20580268,0.0063811657
1038,9,0.009966234,0.07727803,0.09690035,0.01602647,0.27195892,0.020942664,0.03425866,0.021888433,0.071298905,0.37948135
1039,3,0.044475887,0.07568685,0.018944245,0.7275392,0.0033194358,0.0073372545,0.0113042,0.011647577,0.09368233,0.006063081
1040,0,0.56571984,0.010640043,0.026844494,0.027972111,0.26216802,0.006013146,0.013163833,0.027460901,0.03325473,0.026762906
1041,8,0.20252661,0.030648816,0.22333014,0.10031122,0.037340786,0.01673727,0.012352333,0.0463098,0.2841458,0.046297207
1042,5,0.07256699,0.0069758273,0.035359014,0.011973563,0.023138914,0.62617916,0.014124171,0.17310347,0.013325281,0.02325356
1043,5,0.10897986,0.0049005407,0.009691534,0.009026639,0.00787257,0.80943877,0.0083913915,0.029597105,0.009228982,0.0028725965
1044,4,0.0771321,0.033995062,0.064360015,0.050978057,0.62505627,0.0646221,0.029294852,0.003950049,0.040374994,0.010236536
1045,2,0.18701471,0.017016102,0.49757206,0.06563608,0.0094567705,0.022160845,0.006244726,0.014107456,0.028118813,0.15267245
1046,0,0.7171592,0.0261239,0.024747396,0.012108002,0.030389689,0.019257419,0.009028426,0.11227354,0.030889513,0.018022917
1047,4,0.1204321,0.23696896,0.014454866,0.015546892,0.33659586,0.17159568,0.013577915,0.024618683,0.049855642,0.01635339
1048,5,0.01009503,0.00044487847,0.0003675372,0.0010299116,0.0009751498,0.9700827,0.0020413038,0.01160686,0.00035512075,0.0030014683
1049,7,0.0006958653,0.001598283,0.0051639453,0.0016678108,0.003856699,0.0016912743,0.0006565473,0.97066396,0.01308777,0.000917849
1050,4,0.0150274,0.008939727,0.004884902,0.023391036,0.5527876,0.02551414,0.022691673,0.3419608,0.0025105113,0.0022921828
1051,0,0.636189,0.006927011,0.012047677,0.011442123,0.07437132,0.053933006,0.013877283,0.16847406,0.014472387,0.008266184
1052,4,0.115574315,0.018495986,0.06302358,0.033460803,0.6327695,0.069022514,0.01648073,0.0042254953,0.041339464,0.005607583
1053,8,0.015252376,0.0031135667,0.0023735352,0.010917516,0.0006095478,0.003449781,0.001726469,0.0021378188,0.95927525,0.0011442233
1054,3,0.034638625,0.017595705,0.08524146,0.7109004,0.01324307,0.020192588,0.0038185022,0.07109648,0.017918851,0.025354281
1055,9,0.14995028,0.19109622,0.026353704,0.041514598,0.026365854,0.009398692,0.021332882,0.06768275,0.06703813,0.39926687
1056,9,0.013016549,0.04767735,0.023803534,0.0047780196,0.017163074,0.05673468,0.0062000635,0.004471664,0.0043052468,0.8218498
1057,2,0.0023603183,0.0083503015,0.68362266,0.19390404,0.01623444,0.014691269,0.010982411,0.004700385,0.010084468,0.055069663
1058,0,0.7319661,0.046106514,0.042998973,0.010661268,0.007124341,0.05633021,0.032826334,0.015137922,0.027251607,0.029596645
1059,1,0.014300979,0.79517955,0.006083079,0.07898726,0.022041794,0.0056729983,0.0048598773,0.035725504,0.03304938,0.004099689
1060,9,0.030278873,0.0052967095,0.008608025,0.00700434,0.010796727,0.005255004,0.002055954,0.004903126,0.010288093,0.9155132
1061,8,0.024959879,0.0022453333,0.006313248,0.014311188,0.008256654,0.0014695233,0.012895193,0.0027454952,0.9254915,0.0013120135
1062,7,0.011941332,0.0013966551,0.0076114624,0.007826412,0.0030186528,0.4380974,0.0033857867,0.48043278,0.0038017754,0.042487778
1063,7,0.42373353,0.003497709,0.017460464,0.012547208,0.022867598,0.046492815,0.004408016,0.43539864,0.0051255967,0.028468417
1064,9,0.012471305,0.0065930337,0.01594962,0.0023783701,0.0521488,0.016719291,0.0031351647,0.0040539247,0.0160691,0.8704814
1065,0,0.4273303,0.056543,0.036568403,0.054984923,0.044119857,0.17614579,0.0125593245,0.11758008,0.037911497,0.036256775
1066,9,0.074530266,0.18174687,0.15230419,0.04604951,0.03890579,0.039923947,0.08566255,0.009246846,0.07207255,0.29955745
1067,5,0.021071132,0.013930512,0.0049465024,0.003787641,0.004359228,0.8981979,0.0067438823,0.042175636,0.002819424,0.0019681973
1068,9,0.007529546,0.00095326186,0.015758716,0.003913901,0.013629632,0.009560951,0.0024323608,0.007488427,0.012459419,0.9262737
1069,3,0.00864945,0.026843848,0.026049847,0.6008783,0.022031814,0.03334803,0.25627527,0.004133641,0.014521309,0.00726854
1070,7,0.013627945,0.00045320083,0.0022878542,0.0017246678,0.0007656627,0.22490516,0.0049506356,0.7415791,0.0016485421,0.008057211
1071,2,0.10933778,0.059005238,0.16224106,0.14642547,0.14031333,0.12372134,0.085689485,0.052317902,0.11151786,0.009430548
1072,7,0.019423446,0.002197232,0.012186919,0.009851994,0.028232923,0.077964365,0.0055357935,0.82289296,0.015225684,0.0064885984
