ID,TARGET,0,1,2,3,4,5,6,7,8,9
822,4,0.008103267,0.02714085,0.021439414,0.062009476,0.71400356,0.049131785,0.034321234,0.0087337075,0.052360307,0.022756344
823,2,0.15578783,0.038926315,0.2836891,0.15258603,0.025796289,0.03745564,0.008555007,0.043534562,0.18856391,0.06510531
824,2,0.022330927,0.007625446,0.56730527,0.13143186,0.021378005,0.05529082,0.022377187,0.06476243,0.031806428,0.07569163
825,4,0.02532273,0.0034463122,0.10540363,0.011152127,0.7718008,0.018963251,0.005682257,0.012098034,0.03348165,0.012649156
826,3,0.014363072,0.06757028,0.016224137,0.62254864,0.021712208,0.024322757,0.031032441,0.033270516,0.14030482,0.028651113
827,0,0.5615592,0.016961638,0.021832025,0.044185847,0.21313092,0.004010208,0.024037635,0.06852195,0.01501097,0.030749643
828,8,0.01759047,0.0059880842,0.014213605,0.013633126,0.003654485,0.007214974,0.0044710767,0.003808126,0.92659694,0.0028290146
829,7,0.08501345,0.008018218,0.019894766,0.03069604,0.014252821,0.31405774,0.012702314,0.4755231,0.02531454,0.014526976
830,3,0.026864285,0.007262299,0.24761976,0.59441936,0.014588852,0.014830629,0.008142222,0.008485834,0.0407582,0.037028488
831,0,0.22978288,0.036894087,0.18798304,0.13040845,0.1789386,0.017208582,0.017433677,0.023849508,0.08732605,0.0901751
832,0,0.86806726,0.0050212643,0.0055516153,0.0064572855,0.011722362,0.03634932,0.0032443474,0.04975169,0.003649162,0.010185618
833,8,0.14131287,0.0066923704,0.026267402,0.007189931,0.053334266,0.14878662,0.016301818,0.1116394,0.4715081,0.016967133
834,9,0.0956124,0.046165686,0.046262044,0.05069424,0.060692884,0.058314376,0.007294636,0.009675073,0.03903104,0.58625764
835,9,0.19916157,0.015065811,0.12296259,0.0789011,0.02823748,0.03458423,0.009561683,0.029360773,0.028216545,0.45394826
836,7,0.044057682,0.019977015,0.022365253,0.090922035,0.017354403,0.09755621,0.056070864,0.6213375,0.015111787,0.015247298
837,8,0.048426382,0.011619852,0.03992013,0.011393909,0.028286465,0.010316614,0.00844058,0.00728432,0.81691694,0.017394776
838,0,0.795852,0.0052415943,0.01808814,0.014290024,0.015377044,0.0219785,0.0065664714,0.096294604,0.011283663,0.015027966
839,4,0.001962607,0.003484698,0.0036244562,0.0073448485,0.95866954,0.0074809506,0.0054956656,0.004913816,0.0041063535,0.0029171107
840,1,0.17187423,0.22596073,0.069967814,0.104809344,0.020413393,0.09719245,0.034457713,0.06354473,0.1152697,0.09650993
841,7,0.0387578,0.007612531,0.026759304,0.033652943,0.063701965,0.062396828,0.01539679,0.69382626,0.021944232,0.035951346
842,3,0.0142054055,0.03863455,0.11208313,0.5804847,0.0015579633,0.013228894,0.003419199,0.004441688,0.10417097,0.1277735
843,5,0.0082718,0.0018199955,0.0052544745,0.005422531,0.0042963,0.9451694,0.0023343991,0.00596813,0.0040050736,0.017457908
844,3,0.055500694,0.018437892,0.048268326,0.70083,0.023059078,0.043458693,0.052350294,0.014957214,0.018479664,0.024658175
845,5,0.044826664,0.009593879,0.014916892,0.01464495,0.013414517,0.85771316,0.008581988,0.0107721565,0.016529143,0.00900669
846,4,0.009101248,0.029783482,0.0966437,0.046987105,0.36536187,0.19601214,0.019436607,0.14112851,0.021190364,0.074354924
847,0,0.3008057,0.05476271,0.075591765,0.2928476,0.046268377,0.043733526,0.035035435,0.040307824,0.06968946,0.040957663
848,9,0.030824572,0.021007279,0.14626476,0.058026586,0.05006074,0.062677205,0.023597514,0.14261548,0.16404332,0.30088255
849,4,0.04815603,0.006314468,0.018268043,0.013652251,0.76427114,0.0440911,0.020419337,0.03480406,0.015591602,0.03443194
850,4,0.0060780067,0.019267488,0.014078607,0.039247878,0.827632,0.011911457,0.04467295,0.00978063,0.014950783,0.012380146
851,9,0.0022621667,0.0021791288,0.019189863,0.0057472466,0.008314271,0.02366156,0.002630249,0.009739563,0.009673585,0.9166023
852,8,0.005489772,0.010002343,0.005488631,0.0066397083,0.0054504615,0.016054908,0.004358777,0.0041155173,0.93361914,0.008780729
853,0,0.7945054,0.003022044,0.024090946,0.013482404,0.009768013,0.091032065,0.0069979774,0.040902253,0.007062205,0.009136733
854,7,0.018397255,0.01406733,0.021513585,0.03424157,0.077748545,0.31978327,0.013805003,0.45699322,0.031498376,0.011951918
855,7,0.015721865,0.010715651,0.0041355165,0.0041198004,0.021566538,0.0031828126,0.0018177949,0.8943303,0.011404977,0.033004764
856,9,0.038580615,0.006408851,0.10629896,0.027540449,0.026968608,0.041715797,0.012781202,0.017712604,0.1523192,0.5696737
857,5,0.057614308,0.00771089,0.025739348,0.023888985,0.0035100337,0.66921693,0.020184822,0.16242313,0.011648648,0.01806293
858,1,0.07189301,0.26359734,0.2550447,0.05319369,0.04655762,0.029580824,0.01107653,0.017252097,0.19332503,0.058479246
859,7,0.024761721,0.013284804,0.026716555,0.012949945,0.015673807,0.023279976,0.01305371,0.8328326,0.022253253,0.015193545
860,3,0.10970112,0.007149257,0.36403078,0.3709384,0.008147448,0.019546278,0.01178459,0.032302957,0.061353423,0.015045741
861,0,0.25278038,0.021074949,0.1098968,0.20344028,0.011451597,0.07525902,0.008940719,0.054439377,0.1284542,0.13426273
862,2,0.040707406,0.0029245992,0.8525989,0.018960284,0.01278841,0.0508079,0.0036021932,0.0077644037,0.0060441275,0.0038016748
863,7,0.029548295,0.013374898,0.045460597,0.022392891,0.017447058,0.027724296,0.008279117,0.7862161,0.029042533,0.020514166
864,5,0.23806141,0.007817278,0.03846176,0.010731665,0.050888557,0.5207949,0.008460246,0.0960493,0.0068073776,0.02192747
865,3,0.14801902,0.0073406687,0.0050529465,0.6938546,0.087022796,0.014452614,0.007883609,0.01426119,0.01948374,0.0026288047
866,5,0.017701913,0.0022700694,0.0084170345,0.008461284,0.0035477362,0.91439885,0.002940251,0.026994215,0.008274506,0.0069942796
867,4,0.001451506,0.003698768,0.0009331081,0.010369396,0.80040807,0.14403884,0.027401142,0.004428731,0.004730128,0.002540305
868,8,0.07044295,0.007560746,0.0369804,0.01262904,0.02772897,0.20882398,0.017569643,0.033639785,0.5457314,0.03889304
869,5,0.003241866,0.0014907628,0.010131533,0.05230716,0.0021959026,0.901811,0.0021870434,0.019272458,0.002784137,0.0045780335
870,3,0.0022847827,0.0057530166,0.003457432,0.94705415,0.006027138,0.008203668,0.011825787,0.0022051851,0.004594931,0.008593779
871,8,0.005758398,0.0053383834,0.006837915,0.009562248,0.0038019714,0.010816543,0.0043143574,0.0034247062,0.94394875,0.0061968453
872,7,0.18595341,0.014579346,0.03955432,0.20445609,0.037505507,0.05983459,0.012030419,0.31473508,0.035179786,0.09617144
873,9,0.24851263,0.038816273,0.17193149,0.060387503,0.019664977,0.021708257,0.013895341,0.013230636,0.08954028,0.32231265
874,6,0.0022356855,0.059783813,0.00790426,0.04702211,0.08553321,0.04387605,0.7199242,0.020678889,0.00931191,0.003729831
875,9,0.12755117,0.03336132,0.078420416,0.044474434,0.04464398,0.026141163,0.013396391,0.013983045,0.13325381,0.48477417
876,7,0.013563931,0.007458882,0.016430587,0.009647669,0.0089090355,0.010029589,0.00513605,0.89840454,0.015956044,0.014463687
877,4,0.0039758165,0.019607471,0.0072304667,0.03260508,0.8923622,0.012674952,0.011237339,0.0075897416,0.010121851,0.0025951024
878,7,0.014303826,0.009727266,0.024515579,0.014727763,0.010480844,0.046202723,0.006456666,0.83967346,0.021232354,0.012679536
879,5,0.050076623,0.01922134,0.012447546,0.030265937,0.016552202,0.82173014,0.010736833,0.010063147,0.019579897,0.009326405
880,5,0.18946925,0.015871547,0.033295676,0.032071467,0.028858801,0.5098107,0.020774879,0.0243012,0.089288965,0.056257524
881,7,0.019117115,0.011962238,0.02833076,0.014793116,0.008449374,0.016944433,0.008533586,0.8653979,0.012811994,0.013659552
882,4,0.081786506,0.026455075,0.025445102,0.01381506,0.43998122,0.2696051,0.0113406945,0.024068594,0.017245604,0.09025699
883,8,0.027839696,0.0035684467,0.040547766,0.008812048,0.045982786,0.14562953,0.014742547,0.031804826,0.66581625,0.015256143
884,5,0.053951446,0.02293932,0.23569891,0.049098723,0.03263643,0.3470175,0.07475593,0.016107067,0.062780395,0.10501432
885,2,0.008360397,0.016306857,0.7884173,0.05352597,0.015916057,0.024036262,0.027562395,0.005687618,0.054701623,0.005485479
886,2,0.061235845,0.008324634,0.43703035,0.033473656,0.010364544,0.17246169,0.06744268,0.011821834,0.024317944,0.17352675
887,2,0.05395158,0.013802125,0.4724139,0.16210337,0.01193806,0.094218805,0.040081102,0.03311861,0.10596449,0.012407986
888,9,0.024949232,0.017339509,0.027918966,0.035882603,0.010142516,0.039920628,0.011000823,0.0035650213,0.025693718,0.80358696
889,6,0.009031502,0.01778396,0.023531176,0.044285525,0.01690285,0.012009139,0.8443673,0.011927258,0.010442995,0.009718317
890,2,0.17527272,0.029976653,0.34521088,0.20763068,0.063630864,0.02972958,0.012520692,0.014272246,0.014286013,0.1074696
891,4,0.0053457934,0.004970869,0.016962625,0.060965493,0.8822815,0.010044162,0.009358827,0.004096148,0.0029719989,0.0030025875
892,9,0.055402324,0.016255988,0.05521118,0.03879109,0.039772514,0.06754373,0.008005328,0.017328667,0.022138728,0.67955047
893,4,0.035707682,0.0049620257,0.019986717,0.03182059,0.76321167,0.030489534,0.016111799,0.07707102,0.01002449,0.010614475
894,7,0.02632164,0.010993712,0.0076536536,0.007455737,0.03662273,0.003413518,0.011996473,0.84080994,0.018908005,0.035824556
895,3,0.017310789,0.015636526,0.019975167,0.53393805,0.0032582947,0.19772539,0.0061510485,0.101426914,0.020988451,0.08358935
896,7,0.014486416,0.0037228311,0.007933153,0.021952491,0.004488186,0.12824133,0.006572717,0.79359645,0.0100080175,0.0089984415
897,4,0.010823699,0.014321243,0.015081163,0.052169707,0.81814003,0.010543853,0.0068459506,0.040852886,0.018884027,0.01233745
898,6,0.012414009,0.008990054,0.0025777016,0.02788715,0.0066560265,0.0071305027,0.91618747,0.008391756,0.007905656,0.0018597489
899,2,0.08258692,0.010191235,0.71502715,0.02960345,0.01850446,0.07961937,0.009027238,0.005370186,0.013873147,0.0361969
900,2,0.03459151,0.04811891,0.37458038,0.10938117,0.053405654,0.062072974,0.012902218,0.027226182,0.13404591,0.14367509
901,5,0.23811015,0.008227481,0.02707845,0.014651496,0.09526799,0.55141795,0.00822825,0.033981733,0.010709786,0.012326706
902,7,0.011630507,0.0126816435,0.03415206,0.017871257,0.008884098,0.030104881,0.007138341,0.8500654,0.017082622,0.010389207
903,2,0.022313556,0.1544731,0.75913674,0.00853251,0.005653839,0.013876977,0.010186039,0.011080311,0.0034318739,0.01131503
904,5,0.023990085,0.004400371,0.013469496,0.008336366,0.0089606345,0.8421166,0.004276721,0.0627686,0.020480195,0.011200948
905,9,0.06040558,0.015333888,0.18684736,0.20431946,0.022932911,0.02787842,0.011996835,0.017944194,0.07554223,0.37679905
906,7,0.27432016,0.0057229646,0.045337014,0.03665546,0.017993394,0.16138956,0.01819982,0.36591712,0.022689778,0.051774785
907,8,0.122341916,0.02087903,0.07738656,0.03452394,0.092920065,0.11178688,0.010083629,0.12341882,0.2870383,0.11962093
908,2,0.12641385,0.12742299,0.22474217,0.16956706,0.057362195,0.05451832,0.06666815,0.012791692,0.03421949,0.12629408
909,4,0.014742446,0.12562688,0.016855577,0.059211116,0.33379996,0.17010072,0.015562364,0.021446757,0.16174506,0.08090919
910,8,0.15857092,0.014226848,0.14134471,0.1426622,0.040967442,0.020520372,0.015873596,0.030689035,0.39812288,0.03702205
911,0,0.530812,0.02534714,0.02812551,0.024707422,0.29243097,0.004371151,0.010889757,0.035772666,0.022658905,0.0248844
912,8,0.053962644,0.0120148165,0.023845594,0.018621517,0.004694579,0.021137327,0.005094722,0.013919267,0.8215779,0.025131714
913,1,0.007838776,0.92350674,0.000617995,0.012439057,0.0025569224,0.025789306,0.0041265944,0.0057582734,0.00546131,0.011905091
914,3,0.0067510926,0.0022478395,0.0017740664,0.93555105,0.007425993,0.027343804,0.007111492,0.0055077276,0.0041414225,0.0021455786
915,6,0.00877181,0.008527683,0.002791904,0.018411387,0.004626086,0.012021799,0.92571104,0.012127374,0.005453575,0.0015573342
916,9,0.022599934,0.01439126,0.046494294,0.07911518,0.028193276,0.03618925,0.015162333,0.009251025,0.020096987,0.72850657
917,2,0.008197623,0.02424461,0.59620863,0.17680664,0.015111031,0.016193824,0.016381484,0.0086024385,0.09881808,0.039435614
918,3,0.13423909,0.0056270896,0.03214638,0.67155355,0.007859283,0.066187136,0.016783573,0.01623086,0.03341433,0.01595869
919,6,0.006898123,0.011022996,0.0061010676,0.018681077,0.0050250622,0.0075050574,0.9244849,0.01119457,0.004096694,0.0049905237
920,5,0.032042738,0.03864436,0.025252856,0.07987847,0.06933979,0.5977791,0.026680771,0.072784334,0.024170209,0.033427436
921,2,0.06256519,0.010173399,0.62718654,0.034016773,0.005134475,0.01712509,0.014876074,0.0074570607,0.08376464,0.13770078
922,8,0.11393822,0.007945938,0.017756589,0.0085176425,0.04467839,0.046902236,0.004445055,0.024364231,0.72402644,0.007425308
923,7,0.018249184,0.009434638,0.016487401,0.009627561,0.01232781,0.01147672,0.0060540675,0.8890692,0.01818821,0.009085147
924,5,0.17077638,0.013166552,0.032780807,0.01996269,0.0153608145,0.59688765,0.016848212,0.03220819,0.066814974,0.035193738
925,0,0.46656457,0.019588869,0.05600417,0.05054026,0.016097981,0.03487341,0.01359046,0.17334168,0.125053,0.044345587
926,2,0.07007154,0.012406883,0.50905806,0.10910351,0.07322839,0.10692238,0.013028446,0.011137163,0.083620206,0.011423425
927,9,0.108932994,0.065047495,0.10832664,0.045058038,0.15077443,0.040701296,0.0132250255,0.02540113,0.11174016,0.3307928
928,5,0.027939033,0.0065785088,0.0107543925,0.0269028,0.0019732083,0.7889891,0.014779311,0.10463198,0.0077126874,0.009739012
929,5,0.037448477,0.001087456,0.009074268,0.0031339545,0.0041289707,0.90240633,0.002493976,0.020516526,0.009049054,0.010660969
930,5,0.050985824,0.021475684,0.03396635,0.037048407,0.015660862,0.7483099,0.015706293,0.025352893,0.039048374,0.012445413
931,5,0.18669829,0.054171342,0.06467915,0.036339328,0.022687132,0.22644332,0.018323975,0.091938384,0.08300344,0.21571574
932,0,0.3407016,0.028707564,0.088267885,0.15904234,0.016911775,0.023222087,0.015193054,0.1330113,0.14373204,0.051210355
933,4,0.005667533,0.0060324785,0.0040766695,0.021735402,0.9170382,0.022562398,0.0075101657,0.004649471,0.0031399946,0.0075876582
934,7,0.0137726525,0.009481046,0.009052755,0.015653938,0.0061212713,0.07202921,0.011036556,0.8274423,0.02482677,0.01058348
935,0,0.79892355,0.010122057,0.016848799,0.014699748,0.08158868,0.0022714555,0.00726132,0.042003375,0.020443184,0.0058377567
936,8,0.03677613,0.0062896158,0.014875563,0.006674541,0.012926985,0.0037574563,0.0026083558,0.004037349,0.9028545,0.009199459
937,6,0.0024824825,0.007858101,0.0014328953,0.010792285,0.0033846528,0.0042296397,0.9560546,0.0068379757,0.005693549,0.0012337536
938,7,0.010074594,0.008242802,0.011164631,0.00887017,0.008731644,0.11420941,0.010319586,0.80597556,0.012832782,0.00957877
939,9,0.05851264,0.04947327,0.119140394,0.03428409,0.0077857813,0.01805669,0.063785434,0.006349617,0.077050515,0.5655616
940,6,0.003404062,0.0071792216,0.004506382,0.012281961,0.0041050487,0.0029972864,0.9526556,0.0075755194,0.0038129215,0.0014819676
941,1,0.02718925,0.7795982,0.006707078,0.061216604,0.029954087,0.012091989,0.022908699,0.0088814115,0.0074482625,0.044004515
942,1,0.023646096,0.5856538,0.041128214,0.16189377,0.023791201,0.010528943,0.033050742,0.018688893,0.041574303,0.060044046
943,3,0.0047488017,0.00941648,0.016686922,0.88521165,0.017558997,0.010750266,0.015472391,0.004310568,0.02088509,0.014958781
944,2,0.022041451,0.062017832,0.30206943,0.03358684,0.03938691,0.07868578,0.022875022,0.07630511,0.09213201,0.27089956
945,5,0.045436185,0.010324065,0.021069262,0.029283473,0.02356401,0.78304225,0.043688525,0.0064581237,0.0199816,0.01715245
946,5,0.03063285,0.01789159,0.011491912,0.020246742,0.013510939,0.87803495,0.006031107,0.003934669,0.009756148,0.008469113
947,4,0.002719959,0.0076427935,0.0017367739,0.030167399,0.8474251,0.0103763705,0.08799232,0.0024391962,0.0030417894,0.00645822
948,5,0.017820027,0.017940858,0.01932347,0.036814686,0.016223479,0.8260823,0.0076663597,0.006980883,0.01749478,0.033653293
949,8,0.021346586,0.016014151,0.014437836,0.008873105,0.014807103,0.0031078572,0.003307787,0.0038937398,0.90516806,0.009043742
950,3,0.03781264,0.014554959,0.007293123,0.8774705,0.018863613,0.0139128165,0.006297031,0.002699395,0.015696332,0.005399665
951,0,0.5159211,0.018520253,0.033109386,0.053106748,0.02934258,0.021777125,0.008731326,0.120267734,0.16951324,0.029710451
952,8,0.032910995,0.020684617,0.008618408,0.003687118,0.001697808,0.0026083044,0.0039108936,0.0036846695,0.90810674,0.014090553
953,5,0.057575025,0.012713592,0.020906309,0.034243125,0.004671239,0.63750947,0.01839249,0.16859971,0.022097768,0.023291409
954,6,0.012038711,0.005107769,0.0058386205,0.009995396,0.005195724,0.0057000797,0.9366571,0.01053586,0.0065920847,0.00233869
955,7,0.008546901,0.016317908,0.011788842,0.010105331,0.008503174,0.11170658,0.008433538,0.805615,0.014009793,0.0049729436
956,2,0.0111910645,0.002729718,0.9044229,0.01081318,0.010543333,0.01979963,0.0065157725,0.0060023456,0.019827828,0.008154218
957,8,0.009442572,0.022677185,0.17128,0.023365408,0.2461044,0.043061096,0.017023118,0.020671556,0.37056667,0.07580794
958,4,0.009473601,0.031475663,0.031376686,0.05358849,0.79198325,0.022424055,0.030660635,0.0077652005,0.009609515,0.011642954
959,7,0.18056752,0.009836861,0.05254732,0.037256684,0.015800051,0.18565051,0.017673934,0.4201902,0.039922424,0.040554535
960,9,0.021592818,0.0037279092,0.014093449,0.022522833,0.009982247,0.01934581,0.012992023,0.0065557193,0.020197405,0.8689897
961,1,0.020411668,0.2570194,0.008445877,0.16330887,0.04600143,0.19861072,0.09943218,0.026633592,0.013202822,0.1669334
962,9,0.048458185,0.03322792,0.025874697,0.09683101,0.09346703,0.025202809,0.013150176,0.021619527,0.0770808,0.56508785
963,2,0.119359925,0.0071041244,0.7251855,0.04405596,0.0056158844,0.008130438,0.0048766155,0.006678492,0.03734468,0.041648377
964,3,0.09662617,0.007880701,0.08770861,0.45238492,0.009733723,0.027606158,0.009497559,0.01582495,0.2804247,0.01231251
965,2,0.053089734,0.013530313,0.39159125,0.19138762,0.061900593,0.121201485,0.033250432,0.011228739,0.044154864,0.078664914
966,3,0.01503318,0.007554781,0.047461964,0.76146805,0.0386834,0.020956445,0.027728857,0.019458003,0.05282731,0.00882806
967,7,0.025704322,0.009470448,0.015707945,0.009818543,0.00599021,0.015870335,0.004567301,0.88801634,0.011860628,0.0129940035
968,7,0.032738958,0.012390073,0.02644177,0.042055905,0.015326396,0.059129428,0.015173711,0.7525194,0.031490818,0.012733558
969,2,0.017614415,0.017159807,0.8190491,0.010860391,0.02230658,0.06044493,0.010862285,0.010465073,0.023226555,0.00801089
970,2,0.015266534,0.029634036,0.7043821,0.033647716,0.017529592,0.05970753,0.014961566,0.0064700763,0.049373746,0.069027066
971,0,0.30630717,0.010217111,0.23238775,0.05102259,0.025507031,0.114639394,0.008006448,0.07466467,0.11903988,0.058208033
972,9,0.053890433,0.027062537,0.17256065,0.056691535,0.026966367,0.03307288,0.0112224175,0.019692073,0.07888876,0.5199523
973,1,0.016813213,0.91543025,0.0011705799,0.013000263,0.004794268,0.005726174,0.0036689686,0.020136535,0.0063115903,0.012948216
974,1,0.017310634,0.77301145,0.008857127,0.052332822,0.03199283,0.019573955,0.034818504,0.0110737,0.010400438,0.040628515
975,3,0.007340961,0.17337221,0.05486056,0.53073835,0.0058025145,0.0024371415,0.034145914,0.0027883681,0.04699109,0.14152284
976,5,0.010184138,0.00098462,0.0067082588,0.012830555,0.0039945133,0.8592199,0.0020427227,0.025943344,0.0025431018,0.0755487
977,4,0.00736465,0.0071750074,0.01805342,0.009858676,0.8307988,0.037036214,0.024454813,0.042874973,0.0059760916,0.016407348
978,4,0.08970809,0.013595795,0.010125728,0.016185885,0.41030017,0.10476949,0.013737215,0.3185979,0.013108441,0.009871198
979,2,0.016784074,0.0065283524,0.828399,0.015732717,0.012154721,0.042917896,0.005377517,0.0034478446,0.018922664,0.049735174
980,3,0.005043091,0.05476475,0.113510445,0.6396251,0.009106581,0.013025995,0.021471381,0.0101246,0.12745945,0.0058686365
981,3,0.025044879,0.0076301787,0.32805708,0.55250543,0.012368927,0.016966548,0.004874718,0.006124546,0.040611703,0.0058160047
982,0,0.19978453,0.01806348,0.14682187,0.068883725,0.076894656,0.120949164,0.015449802,0.16875482,0.14732601,0.03707192
983,7,0.032624092,0.0077451,0.013490212,0.0095072035,0.008545939,0.023310985,0.0075516133,0.8714468,0.015010503,0.0107675325
984,9,0.050021704,0.028693002,0.07023638,0.14557034,0.016548298,0.010264149,0.0060073435,0.005515141,0.03299916,0.6341444
985,3,0.0332893,0.0033040512,0.014942967,0.89366156,0.019569706,0.011059574,0.0071894433,0.003982438,0.010872142,0.002128799
986,3,0.01240823,0.009112077,0.09276046,0.67526776,0.03322625,0.018086005,0.013207117,0.02266078,0.09924194,0.024029342
987,7,0.018306322,0.005319518,0.009959108,0.009131746,0.008728578,0.011281931,0.004720148,0.9108525,0.015848543,0.0058515733
988,3,0.011981533,0.02587159,0.08092225,0.7281021,0.0026300761,0.013573025,0.004262774,0.00402564,0.085925594,0.0427054
989,3,0.13669379,0.007192802,0.04759935,0.47193888,0.0033467296,0.0045518684,0.009021515,0.026017264,0.28587738,0.007760455
990,2,0.1625127,0.015716936,0.2535706,0.0834012,0.035496004,0.14217041,0.035447415,0.039937835,0.20606655,0.025680363
991,9,0.024491137,0.005547232,0.0677003,0.01572278,0.019794494,0.04420087,0.006597368,0.007960545,0.058876395,0.74910885
992,3,0.036248043,0.012838619,0.0047968626,0.8610228,0.004288931,0.009630558,0.0047290293,0.0065000686,0.052241474,0.007703612
993,6,0.0009648048,0.004967005,0.0021721828,0.007841399,0.0053522955,0.004025215,0.9689547,0.002621651,0.0017743936,0.0013264776
994,2,0.026379123,0.021081565,0.78433543,0.032670405,0.018942839,0.012129635,0.050460264,0.0062286146,0.03792196,0.009850074
995,8,0.051328864,0.013880416,0.029951666,0.013135079,0.010899764,0.0068483315,0.006470478,0.005816168,0.847995,0.013674177
996,0,0.3486131,0.027244037,0.015272473,0.071319066,0.105178565,0.0937338,0.02545292,0.20150891,0.042611923,0.06906524
997,2,0.009687117,0.026470935,0.44313747,0.026626695,0.036482584,0.033591248,0.010689572,0.019587077,0.30704334,0.08668393
998,9,0.07543862,0.015169887,0.07040059,0.02987391,0.008892828,0.03047954,0.007131835,0.021927448,0.20110203,0.5395833
999,2,0.049635246,0.005647736,0.7873889,0.018169047,0.024922688,0.045157284,0.01684533,0.0055122594,0.018554758,0.0281667
1000,9,0.039976627,0.0073562213,0.026208999,0.020270098,0.010458894,0.020553483,0.007506448,0.007998928,0.04947058,0.8101998
1001,7,0.0053752204,0.0021238863,0.025706362,0.008523311,0.008752032,0.02889627,0.01079698,0.88722074,0.0049378728,0.017667348
1002,9,0.013260806,0.00076024065,0.009560349,0.06967491,0.008236664,0.01239355,0.006804276,0.002723177,0.010953367,0.8656328
1003,6,0.009533053,0.01531062,0.024016898,0.032006737,0.32587385,0.03859763,0.46464306,0.045942854,0.013146398,0.030928958
1004,2,0.015823264,0.01270771,0.7801912,0.03461508,0.030280616,0.07482335,0.009188371,0.0075919055,0.019435376,0.015343159
1005,2,0.31622043,0.036073025,0.48897147,0.015919635,0.007309469,0.025828948,0.0075940914,0.0064568184,0.05782314,0.03780298
1006,3,0.032865483,0.005349131,0.00644898,0.89849836,0.026545797,0.010458957,0.0057758,0.0037772711,0.008375851,0.0019043643
1007,7,0.008425211,0.018462466,0.0127032325,0.03883411,0.111812,0.041291438,0.10082839,0.6510902,0.008562755,0.007990195
1008,3,0.16054839,0.008429292,0.10554895,0.31243753,0.02996131,0.03260565,0.009609471,0.01856309,0.26554716,0.056749087
1009,2,0.008646329,0.0117818825,0.7403466,0.1508674,0.013395777,0.009313454,0.015875679,0.027312646,0.013900235,0.008559997
1010,8,0.038728345,0.015472682,0.01690431,0.009707497,0.01447724,0.0056406213,0.0035706712,0.0040255436,0.8794626,0.012010453
1011,9,0.03918154,0.00942058,0.10910455,0.02098863,0.0065584546,0.09707444,0.008186935,0.020205047,0.013036723,0.676243
1012,7,0.013620469,0.010259398,0.01499927,0.051608138,0.0039638486,0.14046715,0.009242501,0.73609793,0.007674128,0.012067164
1013,9,0.0118459845,0.014171893,0.05389352,0.03711295,0.052979056,0.012909749,0.012162096,0.020750219,0.06089556,0.7232789
1014,4,0.01995329,0.03464838,0.045570813,0.017923744,0.63288647,0.06720733,0.016358554,0.1306821,0.01927276,0.015496579
1015,7,0.038525537,0.015310959,0.016147261,0.014194321,0.007440693,0.030922249,0.0070897792,0.8372366,0.01757742,0.015555224
1016,0,0.81460094,0.004275991,0.011011128,0.014879411,0.025463933,0.058993265,0.0062402985,0.034564197,0.010506681,0.019464096
1017,8,0.005498824,0.039311446,0.012298759,0.014401309,0.03494251,0.00067429914,0.0021670994,0.00772688,0.8686049,0.014373955
1018,2,0.06191034,0.007496167,0.5924247,0.072484426,0.032627247,0.10036771,0.01917203,0.017243082,0.08353533,0.012738908
1019,7,0.01594279,0.009082239,0.01733264,0.021215938,0.005436462,0.24403761,0.012413603,0.63727874,0.01767651,0.019583473
1020,2,0.051185127,0.0075235455,0.76103437,0.030664634,0.040304728,0.047233284,0.01081783,0.02921331,0.009003929,0.013019247
1021,3,0.013426013,0.0117272055,0.199746,0.6259,0.010195664,0.022184022,0.005795154,0.007886752,0.10109094,0.0020483148
1022,2,0.0033924961,0.03588588,0.88458353,0.015531106,0.0078029376,0.014342298,0.009661009,0.008343331,0.010847294,0.009610133
1023,6,0.0052439068,0.007874076,0.0025052426,0.01396608,0.0051536844,0.007054591,0.94522613,0.008003408,0.0034919695,0.0014808493
1024,8,0.10529634,0.00448594,0.01014908,0.011941324,0.027730636,0.02125588,0.0052421954,0.01268698,0.7655961,0.035615504
1025,9,0.015788026,0.0046578683,0.029182944,0.08447704,0.045846485,0.05932349,0.012744249,0.0075734165,0.009871171,0.7305353
1026,2,0.14687037,0.07303117,0.20845069,0.17252466,0.045665465,0.08480142,0.009753154,0.044644322,0.1022484,0.11201034
1027,2,0.066310704,0.14513639,0.4867739,0.03464644,0.032848537,0.04771556,0.010114398,0.014928553,0.09953587,0.061989624
1028,3,0.011127416,0.010407864,0.009957552,0.9155817,0.0067763804,0.009667929,0.0077894004,0.013611502,0.010344262,0.004735978
1029,0,0.26764363,0.020425204,0.02189011,0.13814643,0.07313575,0.14893916,0.018808583,0.14302449,0.14583312,0.02215348
1030,3,0.046616867,0.004195708,0.023208268,0.7065765,0.021029381,0.016743563,0.15197013,0.0076604397,0.014963039,0.0070360336
1031,9,0.03214212,0.06818928,0.08949775,0.036289252,0.041083906,0.22025898,0.016151434,0.06312549,0.1746465,0.25861526
1032,0,0.41366604,0.008817394,0.042853344,0.041363087,0.02360281,0.3208416,0.019900301,0.07368345,0.03689,0.018381966
1033,2,0.03836495,0.025832782,0.7404401,0.035134945,0.03004597,0.026442552,0.018111119,0.011463158,0.055864956,0.018299442
1034,6,0.0021922183,0.0052037924,0.0019516048,0.011511791,0.0045783254,0.007410781,0.95551026,0.006109745,0.0037547252,0.0017767615
