ID,TARGET,0,1,2,3,4,5,6,7,8,9
851,9,0.010436391,0.011156961,0.019036574,0.011196928,0.021770798,0.012922032,0.005718853,0.025538892,0.021074481,0.86114806
852,8,0.013702627,0.0071607656,0.008063125,0.015904075,0.0039627105,0.009383793,0.006649544,0.005015053,0.9240977,0.0060606375
853,0,0.90851283,0.0009762953,0.0041113934,0.0020497642,0.010004411,0.028958224,0.004646176,0.03296688,0.0012913253,0.0064826333
854,7,0.045543455,0.011575084,0.026795711,0.018085726,0.028357835,0.10132124,0.012224561,0.67616814,0.06201731,0.017910948
855,7,0.041791894,0.0028942688,0.00905275,0.0034051975,0.07573273,0.0021899915,0.0021402838,0.82459134,0.019124743,0.01907682
856,9,0.029283512,0.017979918,0.06894243,0.02373947,0.019595152,0.010196168,0.008669094,0.015544571,0.09447177,0.7115779
857,5,0.02210296,0.0033251601,0.0033019858,0.0022197173,0.002472032,0.87423277,0.006734862,0.075253725,0.0015780011,0.00877872
858,8,0.020327225,0.02944376,0.32800245,0.01878649,0.063182145,0.007343449,0.009489329,0.04291748,0.4268162,0.053691417
859,7,0.12456378,0.014986739,0.021377984,0.012695384,0.012423017,0.044717528,0.0032746135,0.71029824,0.044371367,0.011291394
860,3,0.19581775,0.014422811,0.05631234,0.60157615,0.041884903,0.022589467,0.008694669,0.024143934,0.018382788,0.016175244
861,0,0.4420089,0.061286777,0.07668478,0.10300122,0.032514703,0.07568006,0.016288964,0.064098924,0.062361117,0.066074535
862,2,0.010251174,0.0013774525,0.9282461,0.006910329,0.0031875626,0.036625575,0.0018496121,0.003672105,0.004579891,0.0033002773
863,7,0.049646977,0.01771655,0.03426045,0.030111598,0.10158267,0.26244655,0.011474669,0.3544464,0.10674279,0.031571314
864,5,0.108050585,0.007551441,0.017977023,0.012692614,0.048907515,0.4684908,0.01157105,0.30153447,0.01192056,0.011303869
865,3,0.026023459,0.00947185,0.008386026,0.86854327,0.017331503,0.025945216,0.007957309,0.008544602,0.02527277,0.0025240146
866,5,0.013215004,0.0019506253,0.0077958005,0.001666922,0.0073607834,0.9394285,0.0020399427,0.010751112,0.004135074,0.0116562685
867,4,0.008021572,0.012385825,0.006980125,0.0056580007,0.6792645,0.17617603,0.00885427,0.004062647,0.080956794,0.017640296
868,8,0.009309842,0.0026744963,0.020046933,0.0039661257,0.014400594,0.058534037,0.015711406,0.012385168,0.8450536,0.01791776
869,5,0.009445898,0.0014857309,0.011851867,0.020290352,0.007937348,0.89821476,0.00420209,0.032247633,0.0048704855,0.009453901
870,3,0.008119198,0.024562767,0.0051120683,0.91463023,0.008038483,0.0035208638,0.010491759,0.007182189,0.012554178,0.0057882504
871,8,0.02309088,0.01809938,0.0130941225,0.018047728,0.0027768821,0.008803882,0.009194406,0.0029532565,0.89540607,0.008533462
872,7,0.048062727,0.01666113,0.07882987,0.22320454,0.05601324,0.0150012,0.014095533,0.4994818,0.013345839,0.035304148
873,9,0.045906745,0.07434191,0.07310117,0.034932494,0.019211799,0.008951368,0.019082228,0.014808629,0.044326954,0.6653367
874,6,0.01607793,0.11295066,0.006832399,0.06239197,0.14671403,0.03510418,0.4344845,0.15178025,0.02275972,0.010904429
875,9,0.06557152,0.09865237,0.04780541,0.038971618,0.031004142,0.00955407,0.020663852,0.018129675,0.14360212,0.52604526
876,7,0.09986951,0.021407837,0.018806515,0.0370099,0.07314013,0.065989,0.006264923,0.5542211,0.09530612,0.027984958
877,4,0.0021856641,0.011695488,0.0024195544,0.0060346625,0.9364683,0.0026785373,0.008229411,0.0059217103,0.020084202,0.004282471
878,7,0.03627343,0.0125194015,0.04157245,0.01963598,0.023935815,0.14519052,0.005007647,0.60978264,0.08133634,0.024745764
879,5,0.07913146,0.009134202,0.009302068,0.014553163,0.008770757,0.8300487,0.008835564,0.014457568,0.015005704,0.0107609145
880,5,0.13248597,0.012735304,0.02820593,0.011540088,0.03638239,0.6145653,0.009533499,0.008421845,0.04978283,0.09634684
881,7,0.048841357,0.019246979,0.027736522,0.03668884,0.036867853,0.27883068,0.0055671423,0.42976543,0.08737991,0.029075261
882,4,0.09107542,0.047605276,0.020306252,0.008025371,0.696156,0.08414139,0.014177054,0.009257009,0.0125076175,0.016748557
883,8,0.03756756,0.01676081,0.04208336,0.020629976,0.06191264,0.110807136,0.011345659,0.06394408,0.6043884,0.030560333
884,5,0.10157363,0.05182566,0.0623505,0.15248702,0.027506715,0.36829507,0.018304847,0.044562384,0.06534338,0.107750826
885,2,0.006110529,0.0084475735,0.83038545,0.05830321,0.016432147,0.020544726,0.012580889,0.002290013,0.041139357,0.0037660385
886,2,0.04014469,0.0128230285,0.34676388,0.043583743,0.019471088,0.10777494,0.10289633,0.015082442,0.046019696,0.26544014
887,2,0.049281184,0.017631078,0.40721005,0.2929124,0.01518016,0.048595373,0.046604417,0.02538072,0.08352166,0.013682969
888,9,0.011693273,0.012292943,0.00591278,0.02121134,0.0040025027,0.007867066,0.0069271494,0.007928845,0.01804055,0.9041236
889,6,0.028158465,0.08718712,0.016345099,0.02778513,0.020208362,0.01251242,0.7470365,0.035525523,0.014546247,0.010695141
890,3,0.06835995,0.023074102,0.16288672,0.41128787,0.046613533,0.0101633165,0.0132449325,0.0096399095,0.01340662,0.24132296
891,4,0.008626292,0.034387812,0.07581572,0.025679052,0.8112428,0.0047496557,0.014941949,0.010283501,0.012685871,0.0015873233
892,9,0.04442694,0.013523519,0.04164144,0.025969824,0.032760464,0.010692951,0.0067211245,0.008996668,0.023864746,0.7914022
893,4,0.017619664,0.0276842,0.011804228,0.029290121,0.75190616,0.074732944,0.021102425,0.036238514,0.016910389,0.012711338
894,7,0.04350904,0.012264579,0.010825579,0.0056456774,0.053077746,0.0031591344,0.0049045375,0.81564987,0.020648357,0.030315569
895,3,0.0069683846,0.008699456,0.0058686705,0.5283811,0.0093666315,0.22155699,0.007803781,0.17893001,0.008118167,0.02430672
896,5,0.009666176,0.0032850082,0.009364224,0.0076029464,0.002667992,0.5266264,0.0043063685,0.4327795,0.0016888218,0.0020124891
897,4,0.010415777,0.062088296,0.014604135,0.03866766,0.7512269,0.01283672,0.014856212,0.05315355,0.029753443,0.012397359
898,6,0.023966584,0.019171853,0.0034078679,0.019788899,0.009934169,0.009361101,0.87598825,0.019032683,0.015836628,0.003512027
899,2,0.01285103,0.011289435,0.6605417,0.05867591,0.03162663,0.08700345,0.010833719,0.007756733,0.038354877,0.08106652
900,3,0.03529464,0.043964777,0.21944492,0.46426997,0.11601779,0.017365107,0.008837788,0.017393596,0.030517679,0.046893794
901,5,0.14676179,0.005791081,0.02187048,0.012220843,0.10839847,0.5830071,0.014000987,0.06255985,0.02335933,0.022030147
902,7,0.037413515,0.039840817,0.039018992,0.044809956,0.03861183,0.19376844,0.010426361,0.4330842,0.1191048,0.04392103
903,2,0.029140595,0.07661204,0.6398225,0.023500593,0.05056431,0.048398536,0.019950155,0.055024948,0.015558867,0.041427474
904,5,0.029784866,0.003106304,0.009446352,0.0028671783,0.0055684918,0.9027339,0.0025950915,0.029820263,0.007821866,0.006255664
905,9,0.027295887,0.0555389,0.056780785,0.33465675,0.008377962,0.0052058063,0.007617418,0.011778465,0.0657758,0.42697218
906,7,0.19136216,0.0034677656,0.02064571,0.012078225,0.053326745,0.33209163,0.016039504,0.3463238,0.0050601363,0.01960438
907,0,0.24273211,0.089888446,0.102309756,0.023366181,0.124206565,0.056900516,0.011876888,0.2010747,0.10752585,0.040118936
908,2,0.062767245,0.072599486,0.30284333,0.18410942,0.039883934,0.05680992,0.026279857,0.024908764,0.040438607,0.18935944
909,8,0.09146249,0.038674306,0.01006463,0.006281953,0.06571369,0.02721699,0.013221974,0.0016934297,0.7126125,0.033058025
910,2,0.10409836,0.03506787,0.3308128,0.15598191,0.05579295,0.046348948,0.018483473,0.065811224,0.14685261,0.040749777
911,4,0.34833387,0.00849877,0.012199768,0.0070560635,0.55497247,0.004929147,0.007573871,0.02613191,0.0074775987,0.022826504
912,8,0.07092077,0.014234768,0.011320922,0.007805207,0.011086175,0.01207025,0.010433541,0.016629152,0.83281744,0.012681764
913,1,0.004682504,0.9315171,0.00063440844,0.0072340467,0.003665456,0.017429082,0.004033871,0.020983731,0.0022923874,0.007527395
914,3,0.044389952,0.03906404,0.005514816,0.8450001,0.024280734,0.0067618536,0.007965458,0.015991682,0.0054382347,0.005593211
915,6,0.030003875,0.027490757,0.004024367,0.012341061,0.011750928,0.013700304,0.85514367,0.02210787,0.020825502,0.0026117181
916,9,0.017773332,0.018278861,0.014711259,0.055374876,0.012735438,0.026370058,0.011212836,0.017660355,0.021997238,0.80388576
917,3,0.006355503,0.0236448,0.11387847,0.5526611,0.012102033,0.00964127,0.0077310437,0.0067330827,0.076322906,0.19092974
918,3,0.036046118,0.01031297,0.015581571,0.76476306,0.042067405,0.020161537,0.018203378,0.015987517,0.062321205,0.014555301
919,6,0.017045472,0.07930216,0.009498303,0.024703156,0.021255733,0.015834646,0.7776517,0.024142165,0.011011994,0.019554652
920,5,0.065034024,0.064784855,0.026983762,0.08080545,0.15372005,0.30405626,0.06598093,0.16894658,0.025649281,0.04403887
921,2,0.048700776,0.013440387,0.5930747,0.04511589,0.002823709,0.0023029237,0.01886897,0.0081111835,0.09177207,0.1757894
922,8,0.08026204,0.013914434,0.009667397,0.010643025,0.0822838,0.020093512,0.0049596583,0.009941453,0.7546859,0.013548863
923,7,0.048528034,0.011508186,0.022718312,0.017519092,0.016565844,0.11820291,0.0050985846,0.65440255,0.08337562,0.02208091
924,5,0.15887801,0.017893255,0.044344988,0.01519858,0.02629683,0.56644547,0.010862489,0.03290128,0.068903856,0.058275156
925,0,0.4526081,0.03386893,0.025986686,0.016904844,0.028009871,0.08315043,0.016818704,0.27710053,0.03156941,0.033982515
926,2,0.03273095,0.009741333,0.31857082,0.24746867,0.027282186,0.086553484,0.0119764665,0.017743425,0.24023819,0.007694521
927,9,0.047557,0.08984302,0.07217655,0.07329971,0.11508827,0.008043297,0.008825558,0.013484724,0.14578117,0.4259007
928,5,0.04956229,0.0050042793,0.00458536,0.002658138,0.0021758995,0.67918926,0.011863092,0.23349012,0.0045409594,0.006930634
929,5,0.014420807,0.003531065,0.009331112,0.0024382747,0.005641413,0.9094101,0.004175898,0.024437303,0.017417088,0.009196887
930,5,0.11923123,0.0073094787,0.011585959,0.011688559,0.01037621,0.76920694,0.008003714,0.039737076,0.013451488,0.009409253
931,5,0.120811276,0.022519516,0.08064199,0.033210266,0.074432656,0.28927308,0.017530095,0.065883614,0.019521754,0.2761757
932,0,0.3081044,0.067446694,0.058446463,0.10282738,0.04441728,0.013433781,0.015110814,0.13978194,0.2216002,0.028831022
933,4,0.014898342,0.034926433,0.0067662406,0.012495183,0.87329036,0.00588858,0.010894887,0.031719554,0.0056052473,0.0035152691
934,5,0.008082686,0.0022626927,0.0017620584,0.0031183157,0.004321797,0.6288388,0.0034756912,0.34439301,0.0015487691,0.0021961913
935,0,0.6433262,0.017106298,0.016234675,0.009973695,0.22956833,0.0061034495,0.0065998747,0.029149283,0.028059533,0.013878623
936,8,0.025399664,0.02943601,0.016612243,0.01091814,0.012288239,0.0038615288,0.003031547,0.0046688425,0.87680334,0.01698049
937,6,0.022189032,0.044045396,0.0027996209,0.013862361,0.02089851,0.01327784,0.8387885,0.025513293,0.016164308,0.0024610325
938,7,0.0030857837,0.0011650053,0.002139483,0.0014534027,0.0017396255,0.0453596,0.0010572771,0.94022244,0.0015678909,0.0022095458
939,9,0.036240127,0.04827278,0.14629327,0.010819312,0.016603006,0.010835958,0.04233566,0.007829495,0.054280832,0.6264895
940,6,0.032184605,0.04375137,0.0026913423,0.018706264,0.015706467,0.0056526177,0.84570587,0.024202203,0.009152614,0.0022465955
941,1,0.020223076,0.85479945,0.010432658,0.030182667,0.0282652,0.007775337,0.01019207,0.007988485,0.01321787,0.016923202
942,1,0.019051718,0.58328885,0.082218416,0.092313185,0.12872586,0.002192705,0.012330632,0.017533423,0.050489027,0.011856135
943,3,0.0052169636,0.014875691,0.07687293,0.8416289,0.024042062,0.0054603014,0.010382421,0.008468695,0.004667661,0.008384412
944,2,0.044264607,0.05499699,0.5221054,0.04314219,0.07693953,0.033160374,0.012810234,0.014297906,0.076512285,0.12177048
945,5,0.0613021,0.007275551,0.015097871,0.016197685,0.03488712,0.7555632,0.054732047,0.01277867,0.017337678,0.024828043
946,5,0.03054737,0.0035112845,0.0073301904,0.0070930338,0.02602136,0.87411,0.009040643,0.012894384,0.017991252,0.011460444
947,4,0.0052710846,0.010306197,0.0068317456,0.016147062,0.9040293,0.004346773,0.03813146,0.0052260584,0.0069523957,0.0027579248
948,5,0.05208238,0.010605565,0.006650748,0.010328985,0.013231115,0.8475229,0.007050934,0.008985872,0.016230825,0.027310675
949,8,0.018047394,0.047849268,0.018747764,0.010844445,0.008063235,0.0031789704,0.0037378739,0.0037447477,0.86990565,0.015880678
950,3,0.032561358,0.016626015,0.01202568,0.8660208,0.033819243,0.009884661,0.0052465233,0.0023411778,0.016104156,0.005370357
951,0,0.3732234,0.07496334,0.032990664,0.02176838,0.09876992,0.08926907,0.027433986,0.20978862,0.040593285,0.031199258
952,8,0.050757267,0.014269363,0.01457701,0.007856582,0.005183152,0.0026180642,0.005178722,0.007010534,0.8821074,0.010441955
953,5,0.04303051,0.0049027367,0.009251161,0.006943855,0.0032581266,0.53472215,0.0056066117,0.34975144,0.0063180034,0.036215372
954,6,0.024485514,0.016290437,0.0035758337,0.01032037,0.010496202,0.009936629,0.90043265,0.0094054695,0.012357858,0.002699047
955,7,0.0076421117,0.0021106703,0.012611228,0.0019548873,0.002118094,0.06900839,0.002054245,0.89609015,0.0031749902,0.0032353688
956,2,0.006827064,0.006654481,0.9000925,0.009869454,0.0116859805,0.014442796,0.0037600885,0.012413406,0.014658328,0.019595925
957,4,0.0064913104,0.009815875,0.030299518,0.016692221,0.63179904,0.033232864,0.014134645,0.018362502,0.19941454,0.039757513
958,4,0.014753241,0.05536102,0.012592923,0.055310138,0.7447198,0.025664413,0.04195571,0.023966357,0.015887566,0.009788793
959,5,0.25973618,0.0028499237,0.018246744,0.009644413,0.0711357,0.3701158,0.011336457,0.20576866,0.013874803,0.037291266
960,9,0.03206833,0.01777638,0.015227088,0.021787465,0.025722822,0.01600397,0.019702377,0.018219633,0.057334308,0.7761577
961,1,0.02908583,0.558715,0.006376005,0.06634436,0.03356787,0.17817308,0.019829232,0.025907144,0.014072774,0.06792879
962,9,0.034798123,0.09125678,0.031092845,0.044071607,0.11088565,0.018052591,0.031119023,0.022083994,0.092160344,0.52447903
963,2,0.033064652,0.018542238,0.72952515,0.078602,0.0031837265,0.0020642495,0.0056001637,0.0055697886,0.06791438,0.055933658
964,3,0.07057842,0.011458146,0.085396886,0.5341873,0.016881924,0.04097973,0.009228881,0.030258114,0.18375012,0.017280461
965,2,0.028309798,0.012001687,0.7534723,0.052972175,0.057798374,0.02982665,0.01601261,0.015771244,0.016328473,0.017506568
966,3,0.011019255,0.014054046,0.043186057,0.84629047,0.025990026,0.011610832,0.0069880276,0.0069150715,0.02537045,0.008575722
967,7,0.08256428,0.020627184,0.026894042,0.033022862,0.056747995,0.2429233,0.0074295276,0.39831373,0.09172007,0.039757006
968,7,0.026734686,0.005933482,0.012215898,0.017436966,0.013032478,0.019217772,0.0039175474,0.87641484,0.014234009,0.010862273
969,2,0.0069132894,0.031697474,0.8441048,0.02062389,0.0153973345,0.027825123,0.0069298744,0.0075928643,0.027701933,0.011213397
970,2,0.012618196,0.051871546,0.7294802,0.015928896,0.024858652,0.031624418,0.01657996,0.010409968,0.021476028,0.08515205
971,0,0.6920789,0.020467062,0.053343426,0.010657388,0.029501386,0.019705309,0.007353159,0.030129898,0.08808619,0.048677348
972,9,0.016930792,0.013078157,0.061345734,0.025130443,0.026671544,0.008693286,0.008801176,0.017601917,0.0982143,0.7235326
973,1,0.013112871,0.8781545,0.0019639463,0.014918869,0.028342944,0.008192132,0.00654148,0.019539438,0.010529823,0.018703992
974,1,0.012347992,0.8992878,0.009523887,0.019621702,0.020567462,0.0075995126,0.00881611,0.0059426227,0.007073426,0.009219514
975,3,0.0062803105,0.18433629,0.05490361,0.5935906,0.010610959,0.0029768723,0.032136742,0.0031160498,0.053543705,0.05850489
976,5,0.00811752,0.0005992103,0.002724495,0.0018300189,0.0039069657,0.9191244,0.0015765582,0.019993607,0.0016338421,0.040493198
977,4,0.016796071,0.006757529,0.023799662,0.0025621697,0.9054068,0.0049446537,0.006006269,0.016206946,0.0064865816,0.011033441
978,4,0.07527517,0.014975373,0.007557256,0.0059636896,0.57680476,0.09687341,0.0065467777,0.19255406,0.016813513,0.0066360706
979,2,0.013459825,0.0039762794,0.8971048,0.008304122,0.009063832,0.0049496004,0.0037022412,0.004141,0.014347353,0.04095094
980,3,0.0014150097,0.06501315,0.18201557,0.51449454,0.007005568,0.007119002,0.012854013,0.030024063,0.16376446,0.01629469
981,3,0.014501496,0.009912864,0.17937456,0.74308175,0.0052976767,0.016079761,0.0036185668,0.0040645585,0.017932173,0.0061366307
982,7,0.16653952,0.031677756,0.06901726,0.026372872,0.099101536,0.061099246,0.015394757,0.35323253,0.12027993,0.057284594
983,7,0.04458913,0.015823327,0.027298331,0.022265008,0.02087144,0.057858244,0.0054228567,0.6700493,0.11647567,0.019346679
984,9,0.038215417,0.030610384,0.029797621,0.17729504,0.015187998,0.001972316,0.00672859,0.00306329,0.14701556,0.5501138
985,3,0.00413473,0.01000331,0.00821079,0.9356962,0.011495711,0.007800387,0.0072197434,0.004879219,0.007752638,0.002807222
986,3,0.0051089586,0.016563764,0.041632224,0.8401508,0.022972923,0.008688162,0.008477327,0.0079442505,0.030222172,0.01823949
987,7,0.05798623,0.012515005,0.021023812,0.015624598,0.014885502,0.0918795,0.0038681026,0.70541805,0.06341817,0.013381019
988,3,0.0032542571,0.026561828,0.02000632,0.58555883,0.0029047534,0.003944896,0.0056868377,0.006064161,0.334126,0.01189214
989,3,0.015329001,0.009738289,0.033661854,0.60150576,0.005155447,0.0072501283,0.009536073,0.017376442,0.29609615,0.004350861
990,2,0.099831305,0.012473469,0.527411,0.06292946,0.012651032,0.031062782,0.015752565,0.021170994,0.20661591,0.010101497
991,9,0.029805658,0.009319218,0.028671592,0.0119082015,0.029512586,0.036879625,0.004538159,0.013754429,0.07185579,0.76375467
992,3,0.027427526,0.05389917,0.009040482,0.7838247,0.0039024036,0.0051550847,0.0057780724,0.005598639,0.09767101,0.0077030244
993,6,0.012771632,0.04757979,0.005058514,0.017908882,0.015527443,0.00432473,0.8677221,0.01572162,0.0072118444,0.006173363
994,2,0.0051580444,0.013366808,0.8806875,0.02704984,0.008767317,0.002683071,0.02369821,0.0030035118,0.023411214,0.012174564
995,8,0.017023653,0.039414458,0.012729879,0.010003377,0.010348051,0.0031818992,0.0031269705,0.0040135556,0.88788915,0.0122691225
996,0,0.25008836,0.034612045,0.023284668,0.096533634,0.11425075,0.113268666,0.026940513,0.19488594,0.10910965,0.037025772
997,2,0.019353293,0.031265456,0.5302131,0.050563335,0.06744914,0.018586949,0.012516908,0.056736577,0.11700879,0.09630638
998,9,0.021666666,0.019136455,0.09352211,0.017600238,0.016282516,0.03300235,0.010759888,0.023758428,0.15465766,0.60961366
999,2,0.008834582,0.009351421,0.87229,0.020370604,0.023484427,0.009859261,0.007168415,0.005457847,0.011104396,0.032079022
1000,9,0.014706956,0.040702973,0.06526514,0.015333862,0.0086941095,0.0061585507,0.0047562593,0.009374942,0.04852355,0.78648365
1001,7,0.0068139606,0.0013489377,0.005121336,0.0048144488,0.007381539,0.06861971,0.009562396,0.87989485,0.0020633119,0.014379561
1002,9,0.006980488,0.002397943,0.0034766537,0.043636195,0.0025682575,0.0028548837,0.0027771536,0.004317372,0.015672704,0.91531837
1003,4,0.025259033,0.09163506,0.04191651,0.037174974,0.26636988,0.05877014,0.25898573,0.113601096,0.03646264,0.06982496
1004,2,0.014932358,0.017051905,0.4277501,0.24549526,0.09580651,0.05388715,0.013783664,0.0070884405,0.033096857,0.091107756
1005,2,0.034728985,0.058898434,0.67209256,0.009158049,0.019571314,0.013346149,0.005450721,0.0078876875,0.026822018,0.15204406
1006,3,0.018789377,0.008681575,0.0057074744,0.8994511,0.013344218,0.020702636,0.013010708,0.0032578676,0.015361056,0.0016940429
1007,7,0.005411429,0.03836839,0.005566268,0.017683187,0.03603866,0.013666905,0.021180486,0.8494048,0.008258592,0.004421265
1008,3,0.051264882,0.018916968,0.07633251,0.63500446,0.053642567,0.021719584,0.0076309913,0.01964698,0.07087998,0.044961017
1009,2,0.0043607512,0.0105513185,0.7165279,0.105221726,0.08882995,0.012365575,0.02261691,0.014289023,0.015999017,0.009237893
1010,8,0.046294335,0.037179694,0.016560916,0.012231709,0.012085868,0.003954049,0.007049013,0.0023420209,0.8475984,0.014704026
1011,9,0.033994775,0.051442795,0.17709412,0.023089,0.04620583,0.06790402,0.020670872,0.060277037,0.028038573,0.49128306
1012,5,0.0123045305,0.0030165846,0.008741155,0.024237724,0.0047688666,0.589519,0.0084165465,0.33809835,0.0045949365,0.0063023106
1013,9,0.054628592,0.033931363,0.030179122,0.024673874,0.06801025,0.009121526,0.010125344,0.020475665,0.10770663,0.6411476
1014,4,0.030435154,0.0141967265,0.009139203,0.0062112263,0.8217376,0.07018938,0.010601211,0.030635465,0.0037314177,0.0031225856
1015,7,0.05609515,0.014619926,0.02730709,0.020785868,0.02579873,0.08675226,0.003969337,0.6371389,0.09912046,0.02841234
1016,0,0.89387393,0.003393311,0.006859529,0.0067941207,0.013642427,0.027429102,0.005986757,0.027619738,0.0051803607,0.009220784
1017,8,0.0023114046,0.016362429,0.0030933656,0.008226558,0.007697984,0.00026296524,0.0015930686,0.0016625846,0.95509857,0.0036910858
1018,2,0.03559037,0.009195906,0.6311872,0.025469854,0.018534603,0.073995315,0.025644097,0.030940799,0.113160156,0.036281712
1019,5,0.0048931018,0.0034252831,0.0090512205,0.0027180568,0.0077427095,0.7023197,0.0059543173,0.25760394,0.0031008366,0.003190843
1020,2,0.028843436,0.0027903523,0.78301865,0.009342803,0.0807104,0.046331234,0.0061561787,0.027868494,0.002541854,0.012396551
1021,3,0.0052798665,0.0070227263,0.13617308,0.7633988,0.013404648,0.017658226,0.0075565316,0.009405986,0.029660627,0.010439426
1022,2,0.0037349514,0.011754362,0.91054696,0.013476128,0.0077913515,0.016728692,0.0037254244,0.004253343,0.014164135,0.013824633
1023,6,0.029652687,0.062041212,0.0037512823,0.041758817,0.024816534,0.0114921,0.7894015,0.02219738,0.009441278,0.0054471684
1024,8,0.057846874,0.021605693,0.020587832,0.0379923,0.07097955,0.027787948,0.014732212,0.020436227,0.6898116,0.038219754
1025,9,0.05730822,0.015996126,0.04469659,0.15816844,0.054408945,0.022858372,0.025138019,0.012535228,0.010463072,0.59842706
1026,1,0.055868972,0.27450317,0.08195247,0.08983155,0.044945735,0.07298446,0.012537654,0.02544744,0.09721522,0.24471334
1027,2,0.036098585,0.03845051,0.592618,0.018755784,0.059824985,0.008959877,0.009249563,0.0498798,0.12642175,0.059741177
1028,3,0.02073048,0.04217348,0.011967427,0.82492334,0.014975557,0.007288821,0.01737942,0.016132487,0.039842084,0.00458691
1029,5,0.22592442,0.018703232,0.033741746,0.035775635,0.11858421,0.25213307,0.017284181,0.2193904,0.065200195,0.0132629
1030,3,0.03454887,0.013880401,0.0061688665,0.8127823,0.019264841,0.020775905,0.040189017,0.011213025,0.027149126,0.014027602
1031,9,0.05815458,0.1481127,0.06897637,0.014567209,0.02522215,0.17553154,0.015412349,0.12481464,0.037897028,0.33131143
1032,0,0.48603836,0.0024539854,0.0091255205,0.008084763,0.06498732,0.19544224,0.012678388,0.18138607,0.0041225017,0.035680786
1033,2,0.019647837,0.011888719,0.8199704,0.015484639,0.03136625,0.017886246,0.010470247,0.010127364,0.041906986,0.02125121
1034,6,0.017313665,0.024289962,0.0051576663,0.011810312,0.015236934,0.015675843,0.86917305,0.019072356,0.017523952,0.004746254
1035,2,0.065254405,0.009092546,0.38185954,0.03966647,0.123745605,0.3072539,0.013204768,0.0116139315,0.02076464,0.027544176
1036,0,0.5570284,0.0035942544,0.015524381,0.009445233,0.048206422,0.069785215,0.013265854,0.26895833,0.005675832,0.008515986
1037,1,0.12569325,0.33195415,0.019234894,0.03428055,0.20962705,0.036430877,0.045078676,0.016177287,0.14311059,0.038412686
1038,9,0.015324783,0.12017576,0.13234952,0.057496693,0.1594828,0.03128869,0.013483955,0.016836155,0.06796867,0.385593
1039,3,0.012019603,0.048748896,0.010418531,0.79664826,0.008723611,0.00702038,0.017492652,0.008445523,0.08388616,0.006596423
1040,4,0.40120348,0.014432311,0.018322911,0.02074245,0.41150877,0.017118217,0.014842737,0.024998847,0.01866945,0.058160838
1041,2,0.10763799,0.07721653,0.33407858,0.16850293,0.036392003,0.015392445,0.007632282,0.01047238,0.20420936,0.038465556
1042,5,0.20617224,0.018168196,0.028237022,0.024970083,0.017243614,0.57291055,0.015616811,0.031764153,0.031952772,0.05296455
1043,5,0.13656497,0.0105880285,0.014484456,0.012997657,0.012350724,0.7496489,0.014016008,0.018062372,0.020880742,0.010406177
1044,4,0.31286997,0.042247523,0.043707877,0.037821386,0.36632165,0.08250097,0.03231091,0.018835446,0.045114547,0.018269675
1045,2,0.18254548,0.0072255605,0.36659232,0.11993706,0.13214551,0.009001779,0.01835323,0.0327237,0.038629875,0.0928455
1046,7,0.21144356,0.022819443,0.038047493,0.028186604,0.22707738,0.13557728,0.030170292,0.2337708,0.03296383,0.03994333
1047,4,0.037636198,0.064715624,0.008281817,0.0123451855,0.5892564,0.19096158,0.013569719,0.044105746,0.017879598,0.021248098
1048,5,0.01285996,0.0020533826,0.0084873745,0.0061900793,0.003991728,0.9237655,0.0029788972,0.013270684,0.0026380983,0.023764351
1049,7,0.028308291,0.009025949,0.026029848,0.01562684,0.027342072,0.12756838,0.0036940621,0.6748156,0.07367662,0.013912339
1050,7,0.020845706,0.040562928,0.0177552,0.030300638,0.18988717,0.021197231,0.044631068,0.61218125,0.010279346,0.012359488
1051,0,0.6419142,0.0055570817,0.009988178,0.0076783374,0.11457147,0.08014387,0.011700822,0.11607103,0.00510874,0.007266304
1052,0,0.58544785,0.044537343,0.023364117,0.016590403,0.18689203,0.06296766,0.03253199,0.010637985,0.029779045,0.0072516706
1053,8,0.007906393,0.0066333613,0.0055685006,0.00845266,0.0016337852,0.002409144,0.003939195,0.0007883312,0.9575947,0.005073945
1054,3,0.028187826,0.020320313,0.08012027,0.79044175,0.016267458,0.011051985,0.0055342494,0.016758226,0.006711015,0.024606828
1055,9,0.26163498,0.01476581,0.033166017,0.029980853,0.031733684,0.005316067,0.020586932,0.12672715,0.059758104,0.41633037
1056,9,0.01183797,0.029395726,0.015967721,0.00979491,0.01828571,0.031431004,0.007755335,0.009348267,0.0077291564,0.85845417
1057,2,0.0017254248,0.0045533646,0.6254641,0.29429415,0.017585851,0.009299996,0.012086164,0.002964723,0.009398461,0.022627747
1058,0,0.33401272,0.037294816,0.11887269,0.11899798,0.017387323,0.12946685,0.03924418,0.071312144,0.096064456,0.037346832
1059,1,0.017768761,0.88672817,0.0031096258,0.024376148,0.011822573,0.0041663786,0.0077751875,0.00620764,0.030164571,0.0078809485
1060,9,0.054011267,0.04856481,0.055936407,0.055943463,0.07762129,0.014016801,0.010871474,0.03158368,0.087583035,0.5638678
1061,8,0.01991398,0.033812817,0.013047474,0.013774151,0.010446468,0.003577864,0.016898394,0.004420243,0.8651635,0.018944968
1062,5,0.0067448174,0.0038410292,0.0057376614,0.015752371,0.005564387,0.78705436,0.0070005893,0.15892684,0.0031071075,0.0062707895
