ID,TARGET,0,1,2,3,4,5,6,7,8,9
836,7,0.009346069,0.039896872,0.005822725,0.009687883,0.014390618,0.046123043,0.06592115,0.8017166,0.0041512637,0.0029437277
837,8,0.00936417,0.00082813425,0.00077244244,0.007458036,0.0036652698,0.0013269094,0.00095047517,0.0013908937,0.9718309,0.002412725
838,0,0.9484675,0.0022755447,0.0025877482,0.0068517355,0.00306454,0.006060072,0.0060095126,0.0051383018,0.014383751,0.005161335
839,4,0.061928138,0.04199807,0.056397963,0.034790453,0.56526697,0.022220321,0.023681091,0.14043465,0.036673725,0.016608566
840,0,0.24607638,0.15162557,0.06709309,0.094616555,0.07506167,0.07089156,0.030101908,0.03749074,0.17516446,0.051878087
841,7,0.019569768,0.002439799,0.0052743247,0.016347477,0.081253216,0.011064351,0.004484514,0.8094918,0.03439166,0.015682995
842,3,0.02010379,0.012272684,0.26119393,0.2919594,0.0044559734,0.0050873626,0.0041672033,0.013272703,0.12318033,0.2643067
843,5,0.002211961,0.0016711237,0.023281353,0.0035969398,0.0034057368,0.9407713,0.0012530047,0.003739368,0.01046968,0.00959955
844,3,0.014742407,0.0033888172,0.013290722,0.91734236,0.0071031568,0.015435611,0.0069628838,0.010281696,0.004705017,0.006747272
845,5,0.022505483,0.001186639,0.0028510857,0.002257205,0.0031968795,0.9550889,0.0041667223,0.00082087656,0.006028635,0.0018976411
846,4,0.010009883,0.0053506205,0.030013401,0.13990618,0.46241817,0.048579235,0.007903625,0.026034612,0.24795033,0.021833923
847,0,0.29663685,0.04994478,0.07848612,0.121678345,0.12742674,0.04489932,0.03971545,0.033707052,0.18260996,0.024895294
848,8,0.045927107,0.013130951,0.14101192,0.06256174,0.031855546,0.045436442,0.01828353,0.026860548,0.3650471,0.24988507
849,4,0.0061035315,0.028053895,0.019834956,0.011251445,0.82231766,0.024141576,0.047796126,0.017748168,0.011542644,0.011209915
850,4,0.011375006,0.110853516,0.0396017,0.03779251,0.6193875,0.027846329,0.10368294,0.0362959,0.007323526,0.005841046
851,9,0.0070171575,0.0035199756,0.026019685,0.013950946,0.008165365,0.008190759,0.003023276,0.011003812,0.009278885,0.9098301
852,8,0.013621975,0.007485449,0.011021259,0.022732945,0.007973664,0.0113627855,0.009246759,0.0057883644,0.9029928,0.0077738864
853,0,0.9636581,0.0029784625,0.003310009,0.0033550104,0.0020521297,0.0056031877,0.0043642437,0.0044381632,0.0057039824,0.004536674
854,7,0.020324877,0.0031527793,0.015965605,0.02200998,0.14304863,0.027473763,0.0105432505,0.7197107,0.020811958,0.01695847
855,7,0.013922765,0.008618261,0.06006654,0.013169985,0.013704593,0.018229954,0.009414539,0.8313461,0.018214382,0.013312844
856,9,0.075900376,0.008313647,0.042355526,0.019666744,0.0036040768,0.0151771745,0.00678376,0.012689496,0.0453551,0.77015406
857,5,0.027514905,0.011722237,0.019756889,0.013671735,0.036610696,0.821355,0.013902875,0.022675144,0.024766587,0.008024026
858,8,0.036601584,0.018934643,0.10753811,0.018631537,0.0068446104,0.009500866,0.0019718984,0.0036131206,0.7894231,0.00694042
859,7,0.02748147,0.014077294,0.006135064,0.0013459568,0.010577593,0.0020618096,0.0033269702,0.90932757,0.017556338,0.008109781
860,3,0.07297288,0.008913327,0.12695746,0.7120835,0.0084095355,0.014713043,0.010450791,0.021662163,0.015249998,0.008587327
861,0,0.528376,0.021946331,0.041630175,0.077967495,0.010026393,0.022517025,0.007978566,0.094408266,0.14147632,0.053673446
862,2,0.02263628,0.0012587841,0.92594224,0.012780988,0.006283758,0.0076574883,0.0019213627,0.0077787735,0.008284063,0.0054562693
863,7,0.0137818325,0.014859957,0.008230662,0.0026119298,0.007726437,0.0022381144,0.00506011,0.8931484,0.039154764,0.013187748
864,5,0.30837512,0.027544329,0.03958978,0.012943212,0.039495748,0.486981,0.015165231,0.030922662,0.023299716,0.015683264
865,3,0.36363372,0.0066273413,0.016002156,0.5463494,0.0067397947,0.01790476,0.008719884,0.009385507,0.014669533,0.009967858
866,5,0.006507732,0.0037373826,0.015876243,0.005082568,0.0042184102,0.9353304,0.0029481016,0.0055164867,0.01711371,0.003668886
867,4,0.048508927,0.007001726,0.004284756,0.005741502,0.77818733,0.07756655,0.01518991,0.0172647,0.033468477,0.012786116
868,8,0.1859518,0.0051856786,0.0324324,0.012703199,0.010061073,0.09271716,0.010914871,0.059613556,0.57815987,0.012260438
869,5,0.0027251993,0.0028841572,0.02190466,0.018398287,0.0033201934,0.9219059,0.0048171873,0.0043066186,0.011416815,0.008320877
870,3,0.007484222,0.026996009,0.020157203,0.8850336,0.004334931,0.014399412,0.015205011,0.017714076,0.0055968044,0.0030787503
871,8,0.040085357,0.022007545,0.017581949,0.025942752,0.011507666,0.016243916,0.016144516,0.011140993,0.8226319,0.016713364
872,2,0.19825605,0.010420437,0.2790136,0.27840716,0.057878505,0.04458663,0.009982603,0.039814644,0.032493014,0.049147382
873,9,0.031875886,0.023552626,0.33924833,0.022930704,0.016698597,0.012218481,0.007249902,0.006352972,0.02562294,0.5142495
874,6,0.0017687689,0.017752621,0.0023156824,0.015581921,0.0070359553,0.011153269,0.93107545,0.011592909,0.0011876908,0.00053576956
875,9,0.08786001,0.03972005,0.064260095,0.013307622,0.0075974013,0.011483343,0.008416285,0.009505478,0.054650243,0.70319957
876,7,0.012237149,0.026606323,0.0064356625,0.0033740322,0.0074805585,0.0024818196,0.0038222042,0.90289056,0.023230456,0.011441298
877,4,0.051448513,0.07488772,0.029591585,0.0622546,0.5591566,0.022672258,0.025899522,0.12078045,0.036391225,0.016917516
878,7,0.008134194,0.007850712,0.006906015,0.0027571644,0.006130822,0.0024173409,0.0019137355,0.9373076,0.018696522,0.0078858975
879,5,0.021073319,0.0009873612,0.0020634902,0.0014027565,0.0017506419,0.9623979,0.0024837104,0.0006015927,0.0051355883,0.0021036493
880,5,0.023758398,0.0023136234,0.009684292,0.0058053075,0.0027872424,0.9386463,0.0027736514,0.003423283,0.0048818407,0.005926031
881,7,0.035789277,0.01729812,0.010157941,0.005458513,0.007953147,0.008395524,0.006019948,0.8733158,0.02542429,0.010187356
882,0,0.448734,0.006629733,0.015073992,0.017307365,0.30741122,0.047531255,0.0117363185,0.012834123,0.048871864,0.0838702
883,8,0.110301465,0.007756345,0.054043483,0.021067407,0.02881105,0.069992825,0.017723078,0.08237281,0.58621633,0.0217152
884,5,0.16480507,0.03196881,0.05479911,0.1898243,0.012591738,0.40374127,0.02310073,0.013682476,0.07778555,0.027700951
885,2,0.04454304,0.009671964,0.60934556,0.13681051,0.035511732,0.06601005,0.019814331,0.012903808,0.050783686,0.01460533
886,2,0.11140857,0.022780538,0.19655909,0.12034547,0.04253248,0.17718147,0.042084593,0.021220496,0.12172825,0.14415911
887,3,0.057060286,0.012371559,0.20129506,0.4185456,0.013564721,0.13962907,0.04764693,0.015714638,0.07608777,0.018084355
888,9,0.004136169,0.009635862,0.035242356,0.004506093,0.008045791,0.0102618085,0.0037747084,0.005574256,0.0034689396,0.915354
889,6,0.013943358,0.038249042,0.009888624,0.020561954,0.0050065694,0.0036432617,0.89031994,0.012388655,0.0010727249,0.0049257963
890,2,0.051074017,0.038037904,0.43045598,0.24955472,0.02732856,0.051244084,0.01523445,0.032317456,0.02730036,0.07745244
891,2,0.005329939,0.017616887,0.46095473,0.016904365,0.41669106,0.015726423,0.023020612,0.03824484,0.0032949261,0.0022162094
892,9,0.059317134,0.0032232688,0.0056850333,0.05325992,0.0020948122,0.0044385046,0.0051272344,0.0029395225,0.014001074,0.8499134
893,4,0.110678844,0.011307404,0.032480143,0.04316164,0.39397395,0.013781867,0.03119848,0.2698248,0.06718978,0.026403073
894,7,0.052222423,0.017212192,0.022580627,0.016595127,0.03988069,0.0059380913,0.019856645,0.75943696,0.038715146,0.027562093
895,7,0.13066748,0.05482981,0.055597484,0.25952366,0.004789818,0.108362906,0.012632626,0.28517395,0.034543566,0.053878706
896,5,0.044340458,0.023080695,0.020248586,0.024593022,0.03857116,0.66918963,0.014455978,0.075025365,0.07837091,0.012124185
897,4,0.01342098,0.025196733,0.032722406,0.041032072,0.47955367,0.014113724,0.04050846,0.29339242,0.026919603,0.033139862
898,6,0.022229979,0.008913074,0.0057198247,0.011891128,0.014488168,0.009558749,0.9143959,0.0095840655,0.0014583499,0.0017607406
899,2,0.1408825,0.008574191,0.66900223,0.056341935,0.018015005,0.04311929,0.012299718,0.017792512,0.011526946,0.022445694
900,2,0.016770883,0.027077047,0.5678668,0.23720826,0.04663044,0.037674706,0.022180974,0.015702434,0.011013262,0.017875208
901,0,0.39911228,0.013405507,0.057642605,0.013591237,0.12710193,0.29827172,0.013367133,0.026618632,0.028457005,0.022431947
902,7,0.037881903,0.011567731,0.016345955,0.0066229324,0.0078882435,0.008101979,0.005695075,0.8545151,0.030017328,0.021363754
903,2,0.01165106,0.097383715,0.78575164,0.008442028,0.011530178,0.021468766,0.013326469,0.040795807,0.0038421208,0.005808211
904,5,0.00976764,0.0011101009,0.009267203,0.0057961824,0.0037680236,0.95115966,0.0015933826,0.0043761106,0.01147248,0.0016892272
905,9,0.036964606,0.011141265,0.031750333,0.032463193,0.00953417,0.004145912,0.006585196,0.0069111153,0.049518835,0.81098545
906,0,0.9114072,0.0056085433,0.011419735,0.005148365,0.0025622793,0.011269429,0.0082749445,0.017324245,0.015211166,0.011774166
907,8,0.12452577,0.012130954,0.014850532,0.045477703,0.094808705,0.06301951,0.01360215,0.025522772,0.4695449,0.13651699
908,3,0.051215053,0.034124985,0.109950446,0.3785568,0.01347268,0.0071461904,0.016801728,0.021290138,0.006360174,0.36108175
909,4,0.19676456,0.013995235,0.013841954,0.08393606,0.48617604,0.06951328,0.021880837,0.011327948,0.08720878,0.015355365
910,2,0.13885991,0.015950436,0.26514962,0.25091878,0.043689065,0.025647506,0.010422765,0.037932944,0.19288315,0.01854581
911,0,0.921435,0.005493504,0.006224861,0.008635327,0.024185168,0.0047480376,0.0036878774,0.003769102,0.010242341,0.011578814
912,8,0.037180156,0.00825134,0.015164632,0.06509641,0.008080031,0.17066582,0.010226557,0.007874684,0.6436368,0.03382359
913,1,0.004371362,0.9515903,0.0041431864,0.0049158176,0.0014059736,0.0109639345,0.0025826981,0.009108489,0.002891612,0.008026697
914,3,0.04941846,0.105162136,0.0040265513,0.68994755,0.012352602,0.010351019,0.09479618,0.0072655575,0.02410519,0.0025747179
915,6,0.032741,0.02912099,0.009173108,0.030172968,0.016568992,0.03436104,0.82832265,0.014294575,0.0027746495,0.0024700211
916,9,0.0062372093,0.02398334,0.015155646,0.011589371,0.0076814704,0.012435897,0.006730092,0.0077052126,0.013015078,0.8954666
917,3,0.0036700482,0.02138162,0.20008305,0.64435256,0.012863732,0.010205852,0.0055705933,0.011022116,0.054222677,0.0366278
918,3,0.010229128,0.0030581406,0.033136826,0.89733744,0.0052199853,0.008522737,0.010651994,0.021090437,0.006542666,0.0042107003
919,6,0.039419793,0.05670639,0.0051587136,0.01478548,0.01210957,0.015392638,0.8030927,0.035304103,0.011089117,0.006941368
920,5,0.0549522,0.037487406,0.015319083,0.052113414,0.021139894,0.4346505,0.03673199,0.30660996,0.026051959,0.014943577
921,2,0.03567985,0.039342172,0.7055007,0.06273472,0.0066955863,0.010943778,0.009273384,0.005394219,0.05084271,0.07359287
922,8,0.13697083,0.007530228,0.008304345,0.017905487,0.02421761,0.0020447127,0.0064836605,0.0074917413,0.7777956,0.011255862
923,7,0.00913009,0.01294456,0.0058997725,0.0014405954,0.011614467,0.0014922739,0.002624384,0.9252573,0.015715571,0.013880978
924,5,0.030354504,0.0033969674,0.007219292,0.006803323,0.0029656878,0.9276295,0.0037720622,0.006400945,0.0040710852,0.007386687
925,0,0.3582064,0.018914597,0.13860625,0.042333942,0.025913691,0.08006736,0.019155355,0.019426327,0.20284532,0.09453076
926,5,0.0888542,0.019725421,0.18169889,0.23482823,0.01590044,0.26750937,0.027047718,0.014770802,0.13624874,0.013416188
927,9,0.027706709,0.029365718,0.009809585,0.020425638,0.18588752,0.0037312482,0.011678402,0.029765164,0.02208746,0.6595426
928,5,0.03064127,0.017678589,0.02153429,0.01071866,0.026203018,0.8277843,0.015698371,0.020459775,0.02181815,0.007463563
929,5,0.004877415,0.002156018,0.005450683,0.004475181,0.0033309776,0.9602841,0.0025485624,0.0028948232,0.0126902945,0.0012919502
930,5,0.027532304,0.0010610197,0.007111346,0.0021600528,0.005268985,0.9427416,0.0030245606,0.0010974645,0.00787298,0.002129652
931,0,0.37267876,0.009975736,0.26506543,0.052985415,0.03535257,0.07735091,0.016252266,0.016061101,0.07975349,0.07452445
932,0,0.38863835,0.039956637,0.05915588,0.10331409,0.014484684,0.018452495,0.011197562,0.1004847,0.2031805,0.061135054
933,4,0.053215843,0.022274608,0.025357608,0.025047638,0.70655483,0.030512288,0.018710196,0.087296516,0.022338925,0.008691601
934,5,0.0838961,0.022839224,0.037900757,0.015214291,0.043444753,0.60449487,0.025798034,0.10109582,0.054672725,0.010643371
935,0,0.9273482,0.005457279,0.007212207,0.009192206,0.01861068,0.0053265085,0.004568953,0.005652829,0.008968802,0.0076623275
936,8,0.014494957,0.0008518451,0.0007249756,0.0068836785,0.004526584,0.0024502426,0.0011845753,0.0016765071,0.963465,0.0037417116
937,6,0.02273055,0.015077083,0.0038982276,0.008777644,0.004959894,0.005948765,0.92727506,0.00835563,0.0015242607,0.0014529249
938,7,0.013302018,0.010887689,0.0073792,0.005252735,0.016878303,0.049611617,0.006208063,0.8703641,0.014860858,0.0052554333
939,2,0.05141907,0.034195818,0.40875447,0.011995014,0.01649008,0.008937248,0.012351905,0.00633123,0.05938549,0.39013976
940,6,0.007879235,0.014852386,0.0047407425,0.008448961,0.0046562096,0.01050898,0.93032104,0.014621635,0.003025381,0.00094548793
941,1,0.014223546,0.90153015,0.00916596,0.009232416,0.030315347,0.005554743,0.00824365,0.0063225217,0.0071059805,0.008305779
942,1,0.011995507,0.8036873,0.04636399,0.033740103,0.01967702,0.0033238337,0.018193617,0.020736549,0.013858245,0.02842393
943,3,0.011966837,0.02060665,0.01792801,0.876108,0.012934399,0.01165515,0.023615414,0.020590825,0.0031115795,0.0014831851
944,8,0.035522215,0.007593235,0.15289274,0.022629673,0.022495624,0.036666293,0.0058127916,0.007426954,0.66559833,0.043362137
945,5,0.01929984,0.0010725628,0.003294115,0.0016358522,0.0021864518,0.95967525,0.0032937597,0.00086268113,0.004989132,0.0036903012
946,5,0.008028311,0.0011144605,0.0016916705,0.0014458349,0.0011883905,0.97329426,0.0018004072,0.00054037204,0.0092108175,0.0016854819
947,4,0.0152519075,0.028843792,0.009586238,0.023449069,0.77844566,0.00645067,0.09415344,0.029396033,0.010155261,0.0042679347
948,5,0.011560097,0.0012064343,0.03865269,0.0030589595,0.00245992,0.93196297,0.0025985972,0.0008115224,0.0031131078,0.0045756795
949,8,0.0055163954,0.0010165443,0.00040126487,0.004926204,0.002333354,0.0012052293,0.0009283893,0.001238861,0.9807206,0.0017132255
950,3,0.015280983,0.009115654,0.016647682,0.89577454,0.009183939,0.01127223,0.003788001,0.0065377643,0.011714743,0.020684436
951,0,0.33779538,0.015139646,0.121499546,0.031100396,0.026433848,0.13813543,0.021361254,0.016267365,0.24273631,0.04953083
952,8,0.0069639375,0.007954124,0.002948586,0.009776866,0.007583917,0.00085196533,0.001567717,0.0036855058,0.95287335,0.0057939994
953,5,0.022627454,0.012897785,0.028210592,0.016728561,0.047542877,0.716895,0.020760786,0.042557355,0.06274292,0.029036669
954,6,0.023505112,0.008713317,0.009450457,0.01540286,0.008597197,0.009189919,0.9150242,0.0064551854,0.001939352,0.0017223804
955,7,0.008624353,0.0052668485,0.0027457925,0.0037261504,0.0056752837,0.042579774,0.003300645,0.9134949,0.00811815,0.0064681633
956,2,0.009643708,0.0052785664,0.8566248,0.022006365,0.039948765,0.014614932,0.0047591897,0.0077734366,0.022223676,0.017126512
957,8,0.013332702,0.004422654,0.0028441262,0.0037489927,0.08439264,0.009256922,0.0053749983,0.014602276,0.8463994,0.015625192
958,4,0.01479314,0.037469376,0.031836033,0.040669367,0.7655177,0.00689281,0.0432209,0.04562333,0.009638449,0.004338994
959,0,0.89490396,0.0075848787,0.01252781,0.007938636,0.004560651,0.020510476,0.013658622,0.010843612,0.017512409,0.009958994
960,9,0.015455313,0.005907289,0.0055398634,0.0036259263,0.0022707516,0.016182484,0.0044701663,0.0071335565,0.0060113836,0.93340313
961,1,0.01302047,0.89440393,0.004692394,0.014086315,0.0063802316,0.024618777,0.012296828,0.015621456,0.0015567865,0.013322861
962,9,0.012676581,0.021506803,0.008146593,0.006377252,0.04730475,0.0037239497,0.0066629094,0.0057479846,0.013110279,0.87474287
963,2,0.06288812,0.006415533,0.77794415,0.0568369,0.0043288744,0.017980542,0.005481656,0.006903629,0.030409314,0.030811334
964,3,0.1107176,0.011735647,0.16316934,0.44414276,0.04055823,0.023945235,0.009781576,0.039750706,0.11217658,0.04402234
965,2,0.030317795,0.008993527,0.74019355,0.033334788,0.07192204,0.04037777,0.015593506,0.011235151,0.009192598,0.038839333
966,3,0.0036388363,0.009141309,0.038833812,0.8739181,0.0045353877,0.023684056,0.014361342,0.013598044,0.006814192,0.011474795
967,7,0.023344059,0.008048316,0.009134769,0.003724042,0.00598667,0.0069516827,0.0034308627,0.90856993,0.018240893,0.012568793
968,7,0.044655968,0.017569615,0.021114146,0.008467919,0.0358582,0.16000482,0.026892481,0.6488185,0.026762908,0.009855491
969,2,0.018712725,0.037701223,0.7626129,0.017045347,0.013295707,0.075926125,0.01278448,0.0077602193,0.040919445,0.013241902
970,2,0.016290026,0.017258825,0.8581009,0.017672936,0.0148796085,0.019335236,0.009094972,0.008104919,0.024936758,0.014325835
971,2,0.18524525,0.01890492,0.29533097,0.057973377,0.046531662,0.11148553,0.019975057,0.02648257,0.20584585,0.03222479
972,9,0.08614785,0.02918185,0.13311106,0.030207686,0.018531634,0.01785047,0.013745787,0.019618526,0.06776484,0.5838403
973,1,0.0061042644,0.9425864,0.001955895,0.0043074484,0.0017015215,0.0036326426,0.0025220155,0.022831757,0.0016878019,0.012670333
974,1,0.008830693,0.91301805,0.0077918554,0.012575268,0.027298018,0.0057253647,0.007259196,0.0059046154,0.0028360104,0.008760978
975,3,0.015919877,0.13639475,0.06738977,0.62823236,0.0048866253,0.0036702384,0.021263286,0.0067384318,0.020056231,0.09544853
976,5,0.0036757612,0.0032649415,0.02041223,0.0047592865,0.0049778954,0.92300427,0.0030258903,0.0059926715,0.017671455,0.01321555
977,4,0.010538312,0.003512357,0.02132085,0.036761686,0.75744015,0.07640199,0.010074777,0.014838301,0.030881401,0.03823017
978,7,0.13220175,0.013011017,0.024043476,0.023264064,0.20336963,0.082859755,0.018509218,0.47810715,0.012853992,0.011779922
979,2,0.009372948,0.0035331699,0.94160604,0.0047216853,0.0049734768,0.005174099,0.0016547549,0.0040488453,0.006009545,0.018905375
980,8,0.01642836,0.08419519,0.2540301,0.18295377,0.0409154,0.0072673857,0.013129162,0.0043617147,0.36892068,0.027798235
981,3,0.0039464673,0.0037796823,0.05918996,0.89454716,0.0043633557,0.0130021665,0.0023353242,0.004679952,0.01226103,0.0018949169
982,8,0.11746173,0.01563171,0.03276775,0.04081914,0.085499234,0.14874059,0.02748818,0.019746628,0.41251484,0.09933018
983,7,0.01405487,0.016554045,0.0047297096,0.0022394203,0.0075271996,0.0017340722,0.004237485,0.9129327,0.024399456,0.01159109
984,9,0.014152556,0.0069475416,0.013765706,0.057423253,0.023332534,0.0024354928,0.0025450073,0.0067887837,0.042585954,0.8300232
985,3,0.0038504184,0.0004958068,6.0834387e-05,0.9842572,0.002552359,0.003934951,0.00044715888,0.0026981768,0.0007483746,0.00095463364
986,3,0.0019705023,0.0078119426,0.011829827,0.936959,0.015305839,0.0062801708,0.0018848885,0.005082666,0.011092897,0.0017822704
987,7,0.0110447435,0.010029243,0.004997843,0.0019547315,0.012028626,0.0025489153,0.005024447,0.9229457,0.019978516,0.009447223
988,3,0.0111861685,0.028410153,0.16356313,0.48826316,0.004420831,0.0050574937,0.0067119347,0.0073907757,0.17572464,0.10927178
989,3,0.012581386,0.022437457,0.014104734,0.8527695,0.0028163986,0.016287295,0.008953706,0.0042101005,0.06427564,0.0015638805
990,2,0.07883162,0.012376786,0.451342,0.15414158,0.008877349,0.08851362,0.016590307,0.008406761,0.1528603,0.02805964
991,2,0.024690526,0.013472412,0.55964714,0.017825384,0.037536953,0.020657377,0.006323579,0.033867583,0.03614787,0.24983115
992,3,0.033404246,0.03669509,0.014535979,0.79285896,0.003320428,0.0072407266,0.0076209423,0.006717077,0.08473126,0.012875293
993,6,0.0061845533,0.028533068,0.009244753,0.017646313,0.004460505,0.01493016,0.8882614,0.023022944,0.0058989762,0.0018174283
994,2,0.01624459,0.0099796,0.8962504,0.026736591,0.010192067,0.015654184,0.009774613,0.0048175836,0.0054270457,0.0049233185
995,8,0.008528435,0.001098678,0.00052901707,0.0068176836,0.004012063,0.0015515364,0.0007490182,0.0017789062,0.9731469,0.0017877552
996,0,0.3804487,0.05891505,0.14346607,0.049782135,0.088665,0.088793784,0.030222695,0.01684952,0.1197437,0.023113366
997,5,0.04834656,0.022023471,0.25498188,0.018806338,0.011355339,0.2935259,0.011479579,0.011742883,0.239269,0.08846904
998,2,0.10021907,0.021791901,0.36673543,0.02665095,0.012365622,0.01269784,0.006892066,0.013753146,0.11583709,0.32305685
999,2,0.030861834,0.019571511,0.71920973,0.09219929,0.023757631,0.03929733,0.009305615,0.012660458,0.009693534,0.043443073
1000,9,0.015636614,0.028194867,0.12917796,0.01703434,0.008957294,0.00815352,0.0062151933,0.010362844,0.037392415,0.738875
1001,7,0.009553181,0.0044831745,0.009307467,0.004920756,0.07467926,0.092973106,0.02099097,0.77409965,0.006830034,0.002162421
1002,9,0.010862023,0.004647161,0.026624601,0.01262131,0.0041344273,0.01219074,0.003976995,0.004182624,0.0063181184,0.91444206
1003,7,0.013521342,0.02050602,0.020398103,0.038901623,0.047253173,0.021987444,0.030784857,0.74956477,0.008392814,0.048689783
1004,2,0.01682273,0.004134784,0.5729275,0.2526466,0.04164259,0.028523562,0.015653213,0.022311961,0.01372246,0.031614665
1005,2,0.10687077,0.013230067,0.75552505,0.01664242,0.008056544,0.0057843393,0.006373688,0.005099074,0.03917908,0.043239016
1006,3,0.037180766,0.0042740135,0.02299793,0.8951526,0.0060185883,0.011061268,0.0053264694,0.0050933533,0.0061101536,0.0067847054
1007,7,0.001755878,0.009149041,0.0043074414,0.0076456508,0.15746601,0.00719821,0.0094670765,0.7988231,0.0021153223,0.0020721187
1008,0,0.4122168,0.013156096,0.10061958,0.21956158,0.035067827,0.03230619,0.009974482,0.031674992,0.10365446,0.04176801
1009,2,0.010653689,0.016193423,0.63359845,0.1728906,0.039910354,0.018994264,0.019348482,0.07096203,0.013259771,0.0041888263
1010,8,0.00793836,0.00065481104,0.00035483096,0.0054535386,0.0020392656,0.0010764103,0.0005871438,0.0014148033,0.9786841,0.0017967104
1011,9,0.03292131,0.015179152,0.30473512,0.040397264,0.03889829,0.0838884,0.009789916,0.0454513,0.014131655,0.41460764
1012,5,0.08679705,0.043228712,0.021275146,0.030937072,0.044083983,0.6292202,0.009995178,0.06404203,0.05752228,0.012898381
1013,9,0.014792855,0.006358746,0.057143994,0.0048493915,0.034262355,0.0049362187,0.006195785,0.0149433315,0.009886344,0.84663093
1014,4,0.04259802,0.015663553,0.032599,0.02658546,0.7639553,0.05721009,0.012766127,0.027737247,0.015087091,0.00579813
1015,7,0.01246062,0.012692027,0.008180139,0.001982993,0.0073503084,0.003089529,0.003692363,0.8887171,0.023059016,0.038775988
1016,0,0.89400804,0.005362406,0.005366747,0.01564008,0.005178806,0.010992428,0.016971497,0.012799645,0.025246654,0.008433731
1017,8,0.0024987755,0.0080965115,0.002028411,0.060595095,0.013174336,0.00070877274,0.0009868185,0.0023256922,0.905604,0.0039816396
1018,2,0.20977585,0.007890188,0.35248706,0.037861988,0.053999193,0.124487534,0.03523583,0.01957787,0.097386174,0.06129842
1019,5,0.030799238,0.029398369,0.015819635,0.015073523,0.03734001,0.7752807,0.010459828,0.0400643,0.034794156,0.010970209
1020,2,0.10224942,0.015064044,0.38636148,0.23453559,0.050596185,0.05639287,0.018036978,0.056332868,0.052396122,0.028034441
1021,2,0.07212323,0.02435341,0.46254256,0.25334916,0.010930077,0.012466403,0.031156996,0.009759982,0.090920106,0.0323981
1022,2,0.014559307,0.013611453,0.774412,0.10830762,0.012418704,0.02281909,0.0108935395,0.010295949,0.023082687,0.009599663
1023,6,0.041877177,0.03478019,0.013190031,0.0202406,0.011433826,0.02361361,0.8226759,0.027405903,0.0021716582,0.0026111791
1024,8,0.06638957,0.004591215,0.0077385814,0.018182607,0.027323155,0.052863322,0.013051212,0.017800277,0.73354465,0.058515456
1025,9,0.022766853,0.0047696,0.045452457,0.04715031,0.01455498,0.024788754,0.01163436,0.020473277,0.0034532158,0.80495614
1026,1,0.024149949,0.4382511,0.09286627,0.02878888,0.023047889,0.07647697,0.010209778,0.023729697,0.062385444,0.22009407
1027,8,0.054960247,0.024884243,0.19633377,0.030013632,0.0325484,0.017410485,0.008038167,0.010165964,0.5976895,0.027955582
1028,3,0.0020600862,0.012806435,0.005517463,0.8658201,0.0070795757,0.01561039,0.008804723,0.07715875,0.0021513647,0.002991134
1029,0,0.48089007,0.01185352,0.22296758,0.03311782,0.044535667,0.06567044,0.012191979,0.013552665,0.09578377,0.019436425
1030,3,0.009208137,0.0069017406,0.0028887833,0.8542148,0.0232102,0.045586586,0.0034635032,0.0053638234,0.04535409,0.003808344
1031,9,0.036947582,0.09645813,0.09694283,0.008912385,0.029924162,0.104947105,0.006599498,0.10343171,0.0123016015,0.503535
1032,0,0.90110654,0.0037648433,0.00952604,0.009425366,0.002873944,0.012164782,0.0127417315,0.0137035195,0.024658993,0.010034266
1033,2,0.05461922,0.013332195,0.75455934,0.034817457,0.031594295,0.03036444,0.01730562,0.009935568,0.019031951,0.034439865
1034,6,0.071929045,0.04265749,0.026718337,0.03280119,0.024963723,0.059316024,0.70753825,0.020033356,0.0073900945,0.0066524455
1035,2,0.10363862,0.008119603,0.3734631,0.07451684,0.02609295,0.32108307,0.02497098,0.012030339,0.018267112,0.03781737
1036,0,0.9188731,0.00409958,0.008491956,0.0054129814,0.0033062994,0.010027199,0.013711512,0.014353299,0.014303361,0.007420691
1037,1,0.01951031,0.7740963,0.0064711976,0.021016292,0.10609257,0.0029373104,0.00808203,0.004017435,0.0317145,0.02606192
1038,9,0.02521811,0.025248263,0.07097185,0.02072238,0.039277952,0.015015974,0.011918509,0.021945246,0.06625538,0.70342624
1039,3,0.006834346,0.03624073,0.013523569,0.8127718,0.008139174,0.004028722,0.021699226,0.0025152299,0.09142562,0.0028215686
1040,0,0.82958704,0.0037051393,0.018284624,0.020798545,0.041888915,0.013659803,0.009810917,0.015678875,0.025607478,0.02097871
1041,0,0.36461332,0.036595218,0.13995153,0.15148416,0.03389871,0.040980387,0.01219416,0.023293002,0.16027243,0.036717054
1042,5,0.036916565,0.004023642,0.030618092,0.0130420085,0.0193411,0.848773,0.008105659,0.005265542,0.014073279,0.019841038
1043,5,0.030700888,0.0015549264,0.002455811,0.0021033287,0.0023798123,0.9478923,0.004898575,0.00067566306,0.005609355,0.0017293255
1044,4,0.10511547,0.018086951,0.045398023,0.15695257,0.43706363,0.04339156,0.028017176,0.03526866,0.029900981,0.10080499
1045,2,0.12169177,0.008598793,0.25434422,0.065585166,0.18733536,0.036799997,0.010851543,0.1925556,0.105149865,0.017087743
1046,0,0.4751525,0.02628483,0.15981716,0.05158741,0.026751528,0.05243557,0.017156592,0.021440987,0.10934941,0.06002403
