ID,TARGET,0,1,2,3,4,5,6,7,8,9
801,2,0.10469814,0.040391125,0.39745706,0.058103316,0.0127329035,0.040624116,0.05052769,0.008279361,0.103392944,0.18379335
802,0,0.3620973,0.012621838,0.20939904,0.046391033,0.032793432,0.03641676,0.028385147,0.05690708,0.15900674,0.05598161
803,3,0.012227573,0.012930518,0.43082207,0.4462203,0.0035000856,0.006242444,0.010288795,0.0023959165,0.051278617,0.024093673
804,2,0.028902085,0.0019093452,0.8708266,0.008568793,0.007194882,0.015591619,0.005210839,0.0033565061,0.009312388,0.049126893
805,3,0.00852146,0.019729778,0.17557758,0.6923579,0.015113423,0.012995069,0.016125994,0.008345391,0.04382002,0.0074133617
806,2,0.05903083,0.012113686,0.6726958,0.11542358,0.021945093,0.027988562,0.022932632,0.016365705,0.033852704,0.017651346
807,4,0.07430369,0.031527538,0.05026408,0.066856824,0.42912367,0.08007676,0.036504544,0.018266179,0.029578982,0.18349774
808,0,0.44497618,0.07384934,0.10312006,0.13435167,0.029393774,0.022695368,0.032989945,0.01216706,0.13642327,0.010033346
809,9,0.0504651,0.011696064,0.01774506,0.01627509,0.010131308,0.022768177,0.016295224,0.014259916,0.075597085,0.764767
810,7,0.010526445,0.010498454,0.0049232976,0.00915984,0.020470249,0.008468183,0.014182877,0.91428304,0.0038068974,0.003680676
811,5,0.0627217,0.0057508685,0.025688225,0.016671807,0.014867534,0.7645911,0.012451158,0.0537009,0.025710223,0.017846458
812,7,0.09081132,0.021340413,0.030535065,0.028917925,0.021101438,0.023302969,0.021600716,0.72533953,0.020119406,0.016931236
813,2,0.23445249,0.038266227,0.25074604,0.031698145,0.005380375,0.062100157,0.019207755,0.03152333,0.11359286,0.21303257
814,5,0.030316748,0.007335666,0.029439349,0.012967357,0.007318292,0.8393629,0.0069297976,0.04490782,0.013780248,0.007641823
815,8,0.02502855,0.008727233,0.014757195,0.021392552,0.0037555068,0.003403798,0.0077143996,0.0030611972,0.9080466,0.004112975
816,3,0.025221134,0.027635273,0.12536107,0.6009333,0.05877418,0.045249425,0.037366893,0.026356341,0.028501833,0.02460056
817,7,0.038882703,0.013978343,0.0093839215,0.010330519,0.016936082,0.009389737,0.015343322,0.8576356,0.019566176,0.008553563
818,8,0.08152716,0.03792426,0.093260005,0.04263713,0.013107211,0.2449996,0.05300118,0.16474374,0.2482185,0.020581186
819,5,0.040098082,0.014825697,0.040384352,0.036896702,0.01221222,0.76800144,0.019027255,0.012302193,0.032474607,0.023777487
820,4,0.040699594,0.014621055,0.010305886,0.045239627,0.72572124,0.016047452,0.0231186,0.02333351,0.08810322,0.012809861
821,5,0.045461643,0.0077133877,0.032442234,0.012495921,0.008514658,0.80343926,0.0077875783,0.051361937,0.015529341,0.015254054
822,4,0.050830968,0.058598764,0.09173437,0.11920961,0.44118878,0.04928916,0.056950487,0.012737641,0.08551844,0.0339418
823,8,0.15590928,0.018541917,0.2330247,0.22919106,0.014865245,0.032612517,0.030303314,0.006164532,0.2700815,0.0093059195
824,2,0.015349453,0.010927738,0.7742271,0.047701325,0.014192335,0.019464225,0.01835093,0.010796882,0.030297987,0.05869207
825,4,0.008361441,0.0068957917,0.26533002,0.017760612,0.6213047,0.027653757,0.008835596,0.019159952,0.015980829,0.008717269
826,3,0.0377078,0.10990691,0.14321414,0.32723475,0.05783994,0.021939207,0.022493105,0.038558457,0.2190531,0.022052597
827,0,0.6921604,0.010143629,0.01175458,0.019427728,0.04421187,0.010890395,0.04590995,0.06310597,0.030360132,0.072035305
828,8,0.026274983,0.020890499,0.034222387,0.032262504,0.0050644805,0.005908022,0.020118503,0.0046033734,0.8478927,0.0027626297
829,7,0.018297302,0.005100866,0.017423145,0.01561043,0.109734714,0.22460687,0.025451742,0.5040175,0.017385783,0.0623717
830,2,0.114952594,0.02027703,0.5030595,0.1563245,0.019788338,0.012060959,0.027730536,0.0084320875,0.12153062,0.01584385
831,0,0.45272845,0.024402093,0.151797,0.084213965,0.018671874,0.017851587,0.01080444,0.006585897,0.22797364,0.0049711014
832,0,0.9174478,0.00796779,0.008187833,0.008548072,0.020257367,0.011409773,0.0040840586,0.009380478,0.006358712,0.006358109
833,0,0.4085823,0.009278317,0.04158249,0.01474453,0.029481044,0.13714194,0.022441937,0.04369169,0.28223464,0.010821197
834,9,0.017350316,0.019071821,0.011958843,0.014412688,0.03201501,0.01712031,0.009105694,0.008257513,0.008480421,0.86222744
835,9,0.23577149,0.040142357,0.1953101,0.06707196,0.009266499,0.029979793,0.024316754,0.017608507,0.1112672,0.26926535
836,7,0.0076836804,0.017330904,0.012081747,0.02898236,0.027145723,0.031423856,0.038591173,0.8287793,0.003253219,0.0047280886
837,8,0.009628828,0.013290758,0.05456842,0.116589926,0.021193948,0.014134588,0.016045762,0.010923493,0.73717976,0.0064444486
838,0,0.9449873,0.0058337133,0.008214358,0.009339262,0.005021219,0.0056408155,0.0036381672,0.006271788,0.006012513,0.0050408836
839,4,0.07185903,0.06092039,0.04114634,0.12609306,0.34599242,0.05483594,0.09981574,0.089190915,0.07982009,0.030326054
840,0,0.23950683,0.16512144,0.115639694,0.1438803,0.035832368,0.03294107,0.026183473,0.016507939,0.19902039,0.02536641
841,7,0.12261739,0.020632649,0.04739285,0.054199703,0.12173649,0.06408822,0.029832896,0.46351817,0.05386664,0.022115028
842,2,0.011469019,0.018841604,0.4158869,0.3611209,0.0024691483,0.007971601,0.008192266,0.0074994834,0.106123604,0.060425427
843,5,0.01912476,0.0051489444,0.040725622,0.032504532,0.010985599,0.7985249,0.015687581,0.0267071,0.016845336,0.033745583
844,3,0.024014413,0.017076915,0.06423403,0.7666789,0.029320475,0.014871078,0.023647001,0.006522344,0.036618415,0.01701644
845,5,0.03952292,0.0125373835,0.013902541,0.014629883,0.0069632265,0.86096966,0.017380437,0.008301254,0.021809433,0.0039832345
846,4,0.00091627514,0.014838336,0.028299585,0.09876793,0.7783446,0.0040635956,0.0078102318,0.0067392164,0.046684276,0.0135360025
847,0,0.28992966,0.058029026,0.11823289,0.12131087,0.06909345,0.025122339,0.027675942,0.011996247,0.2564372,0.022172377
848,8,0.042553753,0.048062902,0.10980516,0.073927924,0.038670097,0.035096046,0.030810378,0.017004741,0.5016026,0.102466375
849,4,0.0023101557,0.008957857,0.013271969,0.012783104,0.9097813,0.010741742,0.017726913,0.011128496,0.008457358,0.004841122
850,4,0.017252138,0.07560748,0.026588298,0.05352175,0.51223034,0.021499129,0.17328887,0.022396881,0.023144865,0.07447023
851,9,0.03314312,0.013736016,0.10261488,0.033577304,0.0155596845,0.04123262,0.009758791,0.01821499,0.016649025,0.71551365
852,8,0.02525919,0.029044058,0.04978503,0.05889305,0.0040573296,0.007934575,0.014474232,0.005464219,0.7998951,0.0051931688
853,0,0.92592865,0.010075995,0.009843866,0.010801468,0.005357185,0.012706563,0.0042501823,0.008714905,0.0074081533,0.0049131797
854,7,0.07857058,0.047781702,0.07474761,0.12425741,0.1656134,0.09294855,0.09500915,0.1734925,0.12483906,0.022740047
855,7,0.0087807225,0.007890605,0.013627848,0.0063804826,0.014770081,0.030106133,0.004324955,0.8842611,0.020310266,0.009547851
856,9,0.065839976,0.02138518,0.058772523,0.024530081,0.007499725,0.033622753,0.018208027,0.02322491,0.09993663,0.6469802
857,5,0.027025029,0.007992371,0.013602542,0.012495394,0.014538673,0.6934925,0.023674894,0.16939929,0.016518565,0.021260723
858,8,0.024196675,0.12265766,0.29211518,0.053823225,0.02468139,0.06166541,0.014784993,0.011620243,0.3894675,0.0049878014
859,7,0.06363978,0.010297323,0.01119747,0.0091128005,0.022943156,0.01914773,0.015231884,0.81147134,0.015853861,0.021104688
860,2,0.28517792,0.012998671,0.43178374,0.1920103,0.0069784084,0.008245412,0.023561617,0.010631296,0.020518646,0.008093999
861,0,0.5776316,0.042245246,0.068576455,0.07615254,0.049707852,0.019894043,0.023595523,0.01958439,0.09355472,0.029057628
862,2,0.008873039,0.00082942774,0.95710224,0.010548079,0.0028387306,0.0074761244,0.0021578765,0.003257291,0.003965881,0.0029512737
863,7,0.0704773,0.012457057,0.01828716,0.019067688,0.02410061,0.011826852,0.027090576,0.7767095,0.032432783,0.0075504803
864,5,0.2825396,0.010243583,0.027034795,0.014645833,0.025691371,0.5726823,0.010899192,0.011643921,0.019488065,0.025131315
865,3,0.1467232,0.031586118,0.11230713,0.4622456,0.01035196,0.02571987,0.036822975,0.010551714,0.14652091,0.017170437
866,5,0.033421848,0.0070934067,0.030633107,0.01645093,0.010232528,0.8044966,0.009904956,0.049433544,0.018089293,0.020243874
867,4,0.023299776,0.0055854367,0.016515419,0.005629225,0.79147065,0.09081822,0.020469686,0.027671617,0.014763382,0.0037766926
868,0,0.46989658,0.010788014,0.029083394,0.019152174,0.024173068,0.08722104,0.02011042,0.024449972,0.310701,0.0044242768
869,5,0.035745196,0.0071386164,0.032878168,0.023984391,0.008499396,0.80072063,0.013498464,0.0433251,0.020101406,0.014108605
870,3,0.017787902,0.033691954,0.022512455,0.71408427,0.08647273,0.023202807,0.02345338,0.030918095,0.032521375,0.015355067
871,8,0.021315431,0.010215787,0.0076375585,0.017065946,0.0072122547,0.00693436,0.008648744,0.0034985433,0.9113333,0.006138027
872,0,0.2797163,0.045002215,0.07230669,0.23578879,0.05443231,0.18549193,0.023261057,0.024098137,0.02736391,0.05253867
873,2,0.0103646405,0.026047125,0.7374492,0.01637303,0.010048495,0.0077020894,0.014239518,0.0033161186,0.021170892,0.15328887
874,6,0.0025257224,0.0066867373,0.0044804635,0.007851456,0.03539589,0.008109265,0.9155333,0.012620178,0.0033668994,0.0034300443
875,9,0.10746851,0.109907106,0.07834791,0.03223285,0.010793928,0.024237951,0.026648104,0.021154154,0.1283668,0.46084264
876,7,0.064160414,0.016778933,0.012784785,0.020351069,0.029978514,0.013791055,0.03665227,0.746376,0.052349877,0.0067770937
877,4,0.01860133,0.057271514,0.010638191,0.056476127,0.7425695,0.017531674,0.030328486,0.021223256,0.033428118,0.011931686
878,7,0.03740134,0.011213258,0.014328892,0.016291166,0.01569531,0.009410799,0.013979196,0.84308195,0.029133437,0.0094647035
879,5,0.032578766,0.008463961,0.01254325,0.014785158,0.005006603,0.8803143,0.01405099,0.008090877,0.019844461,0.0043216664
880,5,0.053069517,0.005653133,0.013446827,0.011323445,0.004634837,0.85159826,0.011825397,0.031413805,0.011993711,0.005041139
881,7,0.04445412,0.016305324,0.020129753,0.018812865,0.016408114,0.018138712,0.026397288,0.80723643,0.021221077,0.010896305
882,4,0.019043773,0.008129528,0.032339305,0.0041828533,0.7952432,0.02632877,0.017645758,0.048754588,0.020180812,0.028151434
883,0,0.34250256,0.011618309,0.045916084,0.035231076,0.043222256,0.11575147,0.036379647,0.023872815,0.32295042,0.022555368
884,5,0.15206394,0.040531866,0.0732495,0.10310218,0.011290456,0.34662697,0.032998975,0.022509536,0.18479638,0.03283025
885,2,0.015456511,0.027257638,0.7042125,0.060976584,0.026913408,0.02643657,0.030522658,0.013047807,0.08590497,0.009271364
886,9,0.13492414,0.017334513,0.15146217,0.07927376,0.041477833,0.09605098,0.06339316,0.015217131,0.13711295,0.26375335
887,2,0.056893,0.027872745,0.46357015,0.20157139,0.010621808,0.03754158,0.06558462,0.009305109,0.11497776,0.012061809
888,9,0.013290872,0.0062925075,0.016253207,0.0045175063,0.0050502466,0.010774974,0.009145129,0.013194902,0.0050434237,0.9164372
889,6,0.009968031,0.03419152,0.032291338,0.06639374,0.05434798,0.022638874,0.74094844,0.023155535,0.0058553866,0.010209025
890,2,0.060477894,0.012015457,0.72731006,0.06020539,0.020784235,0.028185861,0.013658699,0.023258133,0.016861882,0.037242416
891,4,0.00960371,0.042099398,0.23548709,0.048026722,0.55647063,0.031950075,0.032299466,0.019189095,0.017411424,0.0074624056
892,9,0.07440675,0.008515043,0.043514755,0.052648682,0.0079171425,0.025368093,0.017013796,0.006674165,0.024955472,0.7389861
893,4,0.016556375,0.011750069,0.024040237,0.041773267,0.7953961,0.040985093,0.01995367,0.01651341,0.019149087,0.013882745
894,7,0.017079845,0.005453287,0.009018735,0.010486274,0.01842849,0.005761448,0.017393209,0.8818236,0.01713251,0.017422553
895,3,0.11917523,0.013162758,0.21650934,0.28070363,0.0024963785,0.124766946,0.020532848,0.16597377,0.042824853,0.013854207
896,5,0.033074033,0.008321446,0.016003298,0.01389866,0.012406879,0.62041736,0.024250932,0.24903187,0.012899993,0.009695547
897,4,0.0050891666,0.013399591,0.021978559,0.045438305,0.8385182,0.013631016,0.016184261,0.016097095,0.010991918,0.018671868
898,6,0.017098986,0.012056933,0.010588206,0.036295384,0.026811197,0.0048741917,0.8638555,0.008562073,0.01304442,0.006813109
899,2,0.031998914,0.023850258,0.75957006,0.043912083,0.021327969,0.06140915,0.015429599,0.005929757,0.014397036,0.022175202
900,2,0.030357024,0.01982244,0.7328921,0.07499231,0.030348457,0.027433239,0.022256007,0.0074423533,0.023683432,0.030772619
901,4,0.11399338,0.010522768,0.046569455,0.016941268,0.42464757,0.24915968,0.012186359,0.018206483,0.09533161,0.012441387
902,7,0.10036805,0.019036774,0.023333415,0.034123268,0.028627945,0.027600886,0.030870942,0.69037116,0.034895264,0.010772281
903,2,0.014996669,0.08394287,0.7098275,0.013722273,0.021283094,0.029031375,0.02523144,0.08517778,0.0052368604,0.011550163
904,5,0.0617072,0.0047990885,0.01677386,0.011584663,0.01637812,0.79017234,0.008436084,0.0531731,0.023381462,0.0135941105
905,9,0.016558668,0.0076798894,0.022692766,0.043357085,0.0031915787,0.008402882,0.010451648,0.01246955,0.019551601,0.85564435
906,0,0.7433092,0.0066272696,0.04374808,0.016723284,0.020441452,0.07006818,0.025436267,0.03981011,0.010356586,0.023479573
907,8,0.053959202,0.022300182,0.111670725,0.12831435,0.17353672,0.026790904,0.017698117,0.01997719,0.40580493,0.03994774
908,2,0.0986164,0.04063285,0.30273083,0.10406894,0.03243496,0.038119677,0.06597179,0.037646655,0.016822727,0.26295516
909,4,0.052600693,0.031279642,0.04567467,0.19196263,0.22151057,0.15019031,0.026100088,0.16500804,0.08818273,0.027490668
910,2,0.2926763,0.017303227,0.31763518,0.10735033,0.015553017,0.026018258,0.021393277,0.007753286,0.18746422,0.006852847
911,0,0.7151245,0.008401106,0.011660461,0.022856325,0.05575264,0.016166862,0.0073629115,0.04181759,0.03870282,0.0821548
912,8,0.03631259,0.012184215,0.07851254,0.08214371,0.008203723,0.16458775,0.023224965,0.011209263,0.553224,0.030397143
913,1,0.0016637103,0.958076,0.0035812634,0.004866237,0.0043622497,0.003237064,0.0033377165,0.014920004,0.0033494267,0.0026063328
914,3,0.035270303,0.092428125,0.005852724,0.6815855,0.027390853,0.010273026,0.07163044,0.051219665,0.01961555,0.0047337967
915,6,0.008465717,0.01970482,0.008240319,0.040144358,0.04129559,0.01055141,0.8402613,0.014735081,0.00962507,0.006976312
916,9,0.025266442,0.012456899,0.038715348,0.014109466,0.008614669,0.025256878,0.01831854,0.008255865,0.014698265,0.8343077
917,2,0.004701454,0.006009786,0.75975347,0.14104842,0.007082977,0.006077007,0.0063244863,0.0063890647,0.0103495,0.052263856
918,3,0.032725707,0.0077928803,0.11385418,0.73298293,0.014878809,0.013889569,0.031187205,0.020940851,0.016199026,0.015548852
919,6,0.006510784,0.016935192,0.010386284,0.041825607,0.04671357,0.011909523,0.8166738,0.023404563,0.009950499,0.015690153
920,5,0.044107646,0.04534733,0.024506286,0.1424664,0.08207192,0.28963068,0.069355674,0.11836767,0.12865399,0.055492327
921,2,0.038536955,0.07785612,0.49068686,0.20675907,0.009539684,0.013430188,0.021808373,0.0068708756,0.08296077,0.05155107
922,8,0.13740054,0.012714192,0.16172546,0.034565307,0.066928715,0.021489106,0.007896312,0.024573086,0.5221053,0.010601977
923,7,0.028907383,0.013498073,0.016770452,0.013095527,0.022019204,0.007193098,0.015876219,0.848108,0.022723217,0.011808858
924,5,0.037826855,0.005801131,0.011702548,0.015853805,0.0037334773,0.8640867,0.0102992095,0.037493356,0.008571203,0.0046316665
925,0,0.24523883,0.042612113,0.22825159,0.045761283,0.033765867,0.090402335,0.026247457,0.09055141,0.15069251,0.046476703
926,2,0.04640885,0.01750911,0.54271626,0.18427171,0.006359183,0.042174194,0.014989848,0.0054197246,0.13235858,0.0077925855
927,9,0.013596804,0.039897192,0.008979648,0.009141736,0.08124162,0.013599792,0.038535513,0.04990318,0.010169813,0.7349347
928,5,0.017982747,0.006767819,0.013395759,0.0066270605,0.008214059,0.7553311,0.017079454,0.14909819,0.013480136,0.012023728
929,5,0.039286815,0.006258686,0.07332707,0.017801145,0.007906392,0.77372044,0.009106826,0.046749726,0.013269695,0.012573275
930,5,0.03579087,0.007425228,0.010290722,0.011827318,0.0067277583,0.88266796,0.010685779,0.009725208,0.020550935,0.004308162
931,0,0.35470754,0.01186929,0.128148,0.084702775,0.019724343,0.21046606,0.025938723,0.030921115,0.04491263,0.08860952
932,0,0.54661846,0.07047203,0.03715249,0.062497564,0.09433936,0.01749876,0.035058193,0.023137534,0.10183506,0.011390545
933,4,0.025584506,0.017762396,0.01738378,0.061913576,0.70089465,0.028776241,0.053773303,0.041903164,0.02550777,0.026500672
934,5,0.036317367,0.010467728,0.00985828,0.010955823,0.013950482,0.5629177,0.026054941,0.30502066,0.014068974,0.01038798
935,0,0.71308327,0.016189067,0.020556068,0.02462556,0.04746552,0.017321372,0.007823849,0.04920117,0.048736226,0.054997887
936,8,0.010696274,0.0097393235,0.03274746,0.118585,0.020709563,0.015088695,0.010198774,0.009135424,0.76760495,0.0054944954
937,6,0.011104451,0.020265324,0.009239151,0.041710146,0.042762876,0.0077791475,0.83417886,0.016297804,0.009525886,0.007136348
938,7,0.030914953,0.0101469755,0.015026915,0.011955654,0.029357262,0.055021413,0.017742286,0.79720175,0.024549536,0.0080832755
939,2,0.23661686,0.025899975,0.31751814,0.030408252,0.01581595,0.018369878,0.035256788,0.008100833,0.056570165,0.25544307
940,6,0.008558513,0.017628836,0.015601727,0.04340918,0.040478785,0.008147317,0.8181865,0.018699443,0.018712582,0.0105770035
941,1,0.0056635546,0.8745444,0.018217972,0.019054253,0.03759535,0.005660004,0.0074683093,0.0096777165,0.011680781,0.01043766
942,1,0.0110767605,0.7171743,0.054375317,0.051403828,0.04634259,0.006006416,0.01783647,0.017938128,0.04617093,0.031675134
943,3,0.029643508,0.036557376,0.08600768,0.6644615,0.055549387,0.013324706,0.054132942,0.022306172,0.025979705,0.012037013
944,8,0.047520474,0.00843363,0.4200544,0.019529793,0.013285252,0.034531094,0.005564299,0.0055108527,0.43990937,0.005660865
945,5,0.03635073,0.008654114,0.014925315,0.01921903,0.0057319733,0.86239195,0.019319898,0.008123014,0.020164693,0.005119272
946,5,0.013843042,0.0076938146,0.008680527,0.012532969,0.0053314106,0.8830753,0.019479241,0.008495579,0.035141237,0.0057268916
947,4,0.006161332,0.008591317,0.0075351484,0.010028374,0.85634935,0.011680554,0.075422384,0.011716533,0.006769588,0.005745473
948,5,0.021758748,0.010716408,0.02223718,0.016257273,0.006797463,0.85451484,0.01798417,0.011980708,0.027850254,0.009902931
949,8,0.008732567,0.013006487,0.032311533,0.09401802,0.017345935,0.011058618,0.0116010755,0.008738035,0.7968947,0.006293035
950,3,0.010973394,0.017247016,0.016938651,0.80260634,0.024287835,0.012828364,0.027845733,0.012083962,0.034961306,0.040227406
951,0,0.42364547,0.027810732,0.14378445,0.033619855,0.036717676,0.033282034,0.019323803,0.05384164,0.17673695,0.051237408
952,8,0.011082099,0.024849297,0.031039225,0.011908023,0.012336269,0.0025914114,0.004256025,0.011703238,0.88043696,0.009797492
953,5,0.02480057,0.0072421306,0.018416543,0.010392771,0.015358978,0.5992102,0.020004358,0.2652926,0.014298854,0.024983045
954,6,0.012977823,0.011566302,0.014403942,0.039145917,0.032838702,0.0072019096,0.8471583,0.0104221385,0.012529724,0.011755158
955,7,0.034039047,0.0076713045,0.01793998,0.009986479,0.023110105,0.084925994,0.017061504,0.7750929,0.015796829,0.014375853
956,2,0.0073934468,0.0036743237,0.89932346,0.010659155,0.013344794,0.02429933,0.008567866,0.007491004,0.017016664,0.008229989
957,8,0.028104728,0.008117849,0.042186562,0.0091330465,0.22909431,0.10694396,0.037242327,0.05685558,0.43476608,0.047555525
958,4,0.0066342438,0.025809178,0.02134344,0.022806171,0.8283581,0.013154858,0.042155307,0.019280076,0.012916997,0.007541675
959,0,0.823378,0.0061201616,0.020856684,0.01725924,0.015848137,0.056560934,0.011241912,0.02397482,0.009827416,0.014932678
960,9,0.043089874,0.010602878,0.010026061,0.007126675,0.0046611573,0.032883562,0.012161524,0.0132819535,0.016310975,0.84985536
961,1,0.011788066,0.81192374,0.014562969,0.023785992,0.034151144,0.04279706,0.009725109,0.025100637,0.011824258,0.014340978
962,9,0.016607469,0.040640526,0.033344008,0.019623881,0.15019229,0.014355215,0.017487988,0.030499622,0.045537665,0.63171136
963,2,0.02497365,0.0081671765,0.86916846,0.029729396,0.0016263511,0.0071268333,0.004593866,0.0030846668,0.03542736,0.01610225
964,2,0.27413043,0.023473835,0.29748398,0.118257605,0.017949274,0.024645912,0.024369279,0.010639628,0.19768557,0.011364511
965,2,0.11240279,0.023678157,0.5626859,0.08238079,0.0401462,0.0351903,0.039360948,0.012420872,0.02274336,0.06899077
966,3,0.007918073,0.02710477,0.08144176,0.775148,0.013532099,0.015143168,0.022395674,0.01328525,0.027739272,0.016292036
967,7,0.054283515,0.017592024,0.022054736,0.017733546,0.021794014,0.02117665,0.019742124,0.78652203,0.026083242,0.01301816
968,7,0.015740165,0.00790612,0.0038613435,0.010792796,0.021714333,0.044331953,0.007403884,0.87536144,0.010036748,0.0028510822
969,2,0.016940208,0.019051712,0.8358392,0.023268873,0.011412525,0.0366788,0.019954745,0.007184456,0.018988667,0.01068081
970,2,0.022669077,0.020865653,0.7654995,0.061824773,0.01904949,0.021315586,0.017969983,0.009944881,0.02820496,0.032656208
971,2,0.10752274,0.01440438,0.602255,0.04248105,0.047818918,0.07073813,0.012585862,0.03162717,0.048270952,0.022295812
972,9,0.07041519,0.05241733,0.2079289,0.06170212,0.010550499,0.030306907,0.026044957,0.01684623,0.08946851,0.43431938
973,1,0.002777718,0.9550524,0.0013030323,0.0036342584,0.008643304,0.0022040799,0.0025448164,0.018149385,0.0032449346,0.0024461872
974,1,0.0057963827,0.87671727,0.015827883,0.019955471,0.03907389,0.006100403,0.009086489,0.008095518,0.010382005,0.008964549
975,3,0.021087434,0.08801708,0.041227512,0.6379433,0.010150886,0.007849161,0.029158397,0.004365242,0.025326015,0.13487488
976,5,0.013020159,0.0046570743,0.028649855,0.014433562,0.0058431462,0.86166483,0.0065687234,0.030581111,0.014559222,0.02002226
977,4,0.0036553126,0.0031799637,0.033195246,0.094114795,0.78229755,0.01324985,0.01727855,0.029440971,0.015401587,0.0081861215
978,7,0.011247742,0.007386748,0.008233843,0.01311096,0.12634404,0.037406776,0.01887951,0.7615613,0.007434583,0.008394648
979,2,0.008932737,0.0042073647,0.9371991,0.0048518647,0.005983425,0.01688319,0.003748194,0.0035840531,0.0047165705,0.009893492
980,2,0.01317734,0.051143777,0.5165981,0.2320973,0.0220393,0.015289222,0.020986445,0.02110418,0.10006024,0.007504149
981,2,0.0075775413,0.006010191,0.46248063,0.46090087,0.009899105,0.01476733,0.008598663,0.005649154,0.012229521,0.011886999
982,8,0.06663007,0.019826233,0.1686466,0.06808984,0.21117638,0.04665645,0.013424384,0.017173612,0.34664252,0.0417339
983,7,0.02840311,0.014098083,0.019530043,0.022289904,0.0238172,0.012832521,0.031471785,0.8041852,0.033725914,0.009646275
984,9,0.023415942,0.02027492,0.012454863,0.034500483,0.010763593,0.005661066,0.009939737,0.015183906,0.01684096,0.8509646
985,3,0.019244399,0.008562472,0.021412509,0.85535026,0.02313869,0.0101326695,0.019190133,0.01672532,0.01627113,0.009972381
986,3,0.017281942,0.016430877,0.13915625,0.7398801,0.016992688,0.008093969,0.012753046,0.009188872,0.02305473,0.017167507
987,7,0.04167598,0.010203096,0.013659854,0.014855218,0.018823832,0.006858765,0.016522318,0.83390206,0.027352715,0.016146023
988,2,0.0049498808,0.0154384775,0.6244425,0.21034527,0.0023754295,0.0037120548,0.0058481055,0.004715625,0.10685923,0.021313429
989,3,0.0072328164,0.04769634,0.11922453,0.74396336,0.006164303,0.012472481,0.013810325,0.004122943,0.037063826,0.008249013
990,2,0.06587306,0.019171907,0.4085553,0.14805923,0.0064188126,0.04376419,0.019842887,0.0060356837,0.2688454,0.013433471
991,2,0.036275066,0.0039136116,0.39311478,0.046528466,0.038281344,0.024413794,0.014885613,0.0056121843,0.04836806,0.38860703
992,3,0.04399204,0.081069104,0.043680683,0.62653244,0.014015811,0.008830789,0.022407664,0.010488861,0.13573821,0.013244367
993,6,0.0070641595,0.028104456,0.010630323,0.050757628,0.06193408,0.012744301,0.7839931,0.026436923,0.009543407,0.008791547
994,2,0.019043516,0.018386973,0.77828586,0.056801904,0.017124759,0.026538901,0.03685937,0.0074209087,0.026058313,0.013479423
995,8,0.009241713,0.021713132,0.024202174,0.13824835,0.021731708,0.014323022,0.014507119,0.012715903,0.73484814,0.00846876
996,0,0.31186745,0.029053124,0.114125535,0.057436183,0.0940002,0.047402274,0.04122487,0.05124537,0.23037803,0.023266979
997,2,0.03101129,0.04743982,0.38827506,0.024781832,0.009553975,0.056961928,0.0202819,0.013791529,0.37149876,0.036403798
998,2,0.107175216,0.053864334,0.2759719,0.05604024,0.025744282,0.02666975,0.029222436,0.013291617,0.20770428,0.20431595
999,2,0.026875231,0.017743861,0.7633276,0.044868387,0.020186024,0.028740363,0.018913861,0.009533605,0.028471926,0.0413391
1000,9,0.041088477,0.017806757,0.16396903,0.025563315,0.011561367,0.017136002,0.012011004,0.015051554,0.04051492,0.6552975
1001,7,0.010650546,0.00585395,0.0058449185,0.0071899556,0.028652601,0.0848805,0.016830372,0.8256488,0.008045172,0.0064032176
1002,9,0.025747268,0.0070319525,0.021014113,0.014977146,0.0062566833,0.04146536,0.016435537,0.011421799,0.011231734,0.84441835
1003,7,0.047554918,0.012408366,0.039759576,0.03443053,0.039040238,0.03104957,0.04059318,0.7024106,0.010427201,0.042325854
1004,2,0.015620074,0.005150556,0.8514416,0.0550011,0.0110869445,0.012204628,0.012405527,0.0042427,0.010082607,0.022764282
1005,2,0.09448334,0.0144403875,0.7618445,0.02640737,0.0042046695,0.010434567,0.0070689144,0.00828691,0.037228845,0.035600573
1006,3,0.050552763,0.018283669,0.053164557,0.71364075,0.03682287,0.01735408,0.03091747,0.00915242,0.0454784,0.024633005
1007,7,0.039168507,0.07537084,0.051046688,0.15500465,0.13927412,0.06917116,0.05507296,0.34798956,0.04545516,0.02244636
1008,2,0.1799971,0.01962625,0.34728202,0.14248155,0.02688697,0.022868238,0.019039001,0.014682812,0.22305979,0.004076202
1009,2,0.007789115,0.0063224616,0.9051134,0.0209014,0.010645971,0.007066344,0.011885837,0.009620352,0.016308682,0.0043465104
1010,8,0.008978184,0.015500205,0.03419919,0.111054815,0.016884075,0.011782398,0.017345326,0.010103733,0.7658973,0.008254814
1011,9,0.020119652,0.008111969,0.34046066,0.03736032,0.020109002,0.04106748,0.014717374,0.0116237765,0.014549741,0.49188
1012,5,0.037754137,0.015402296,0.009464161,0.014288939,0.0121963695,0.441136,0.016106267,0.42474636,0.017109958,0.011795424
1013,9,0.0074994764,0.0076991813,0.017078554,0.006668922,0.023444247,0.006130378,0.013223622,0.010141204,0.0025531955,0.90556115
1014,4,0.009923967,0.012649551,0.038096067,0.025813773,0.83186984,0.026692461,0.010894803,0.021304078,0.010373829,0.0123816095
1015,7,0.038350895,0.014908215,0.014164417,0.018178428,0.015756758,0.0099616125,0.014687361,0.8322096,0.028376382,0.013406406
