ID,TARGET,0,1,2,3,4,5,6,7,8,9
806,2,0.04612389,0.005630906,0.76180285,0.05068424,0.041575953,0.030036675,0.0071547655,0.0060265227,0.033433095,0.017531117
807,4,0.03557327,0.0036818346,0.01808761,0.007265424,0.9001048,0.00881604,0.0053247954,0.005292841,0.004495059,0.011358334
808,0,0.46368727,0.118579626,0.064029135,0.08881831,0.021418389,0.03438304,0.033288833,0.041058365,0.08839811,0.04633891
809,9,0.07410791,0.018067252,0.033842694,0.09717581,0.009026947,0.010793002,0.009367046,0.0014520885,0.044359088,0.7018083
810,7,0.017635679,0.020730544,0.044460673,0.01867278,0.08338934,0.032584477,0.028522175,0.7062625,0.013051387,0.034690388
811,5,0.23363924,0.0030879574,0.077860765,0.045550138,0.038274582,0.49647143,0.00896335,0.004323109,0.049046528,0.04278288
812,7,0.048384126,0.043071274,0.050227735,0.029290361,0.11243045,0.07268673,0.006558651,0.5553784,0.005841953,0.07613036
813,8,0.13226567,0.026790194,0.18214867,0.08159465,0.0026284147,0.028232105,0.013441744,0.023907203,0.36163238,0.147359
814,5,0.021888904,0.0038103154,0.09677651,0.0522207,0.03430529,0.71993184,0.0059223594,0.0040571587,0.035485864,0.025600962
815,8,0.071508475,0.029747881,0.016314194,0.03334416,0.0075151077,0.009076706,0.006917536,0.004144118,0.7999802,0.02145163
816,3,0.004650378,0.0056819613,0.065600224,0.86762273,0.0066980873,0.012776772,0.006353962,0.0037447715,0.01111712,0.015753992
817,7,0.008943074,0.015370412,0.044443887,0.0026675025,0.039623577,0.0040952307,0.0028609936,0.8436681,0.009404037,0.02892316
818,1,0.051286623,0.2191768,0.106523186,0.05107437,0.017140506,0.18288815,0.051919293,0.12851396,0.11205266,0.07942445
819,5,0.17799303,0.006255668,0.026737459,0.020948581,0.012202872,0.67692983,0.0047687567,0.00040355153,0.022948885,0.050811287
820,4,0.027127633,0.010159832,0.006061456,0.006202525,0.8817483,0.003632558,0.0033225066,0.021480396,0.020671895,0.01959295
821,5,0.19567455,0.0033236789,0.14048909,0.049202956,0.049728982,0.45798454,0.006156021,0.0075049377,0.04717591,0.04275927
822,4,0.009032589,0.009882834,0.016408129,0.0053710234,0.93515396,0.0056622755,0.003198214,0.0012572361,0.00582076,0.008212969
823,0,0.28876522,0.024870895,0.26311392,0.19940065,0.015215604,0.030664548,0.017773813,0.026897421,0.096167006,0.03713094
824,2,0.020670567,0.0067828824,0.5780359,0.20882975,0.016067915,0.0475228,0.008741505,0.012789353,0.047317576,0.05324178
825,4,0.0055559156,0.0026471524,0.062040772,0.008536272,0.85429126,0.0025514835,0.001590534,0.04189586,0.014995629,0.0058951457
826,3,0.02076725,0.09926202,0.23107453,0.3639586,0.039309185,0.013557947,0.014830337,0.0208877,0.1900754,0.006277046
827,0,0.95136243,0.00021218786,0.0024422244,0.004217271,0.028028695,0.00067568093,0.0006422814,0.00072190847,0.0057684504,0.0059288074
828,8,0.011739475,0.03120071,0.01478508,0.04295025,0.004920315,0.008928717,0.0043977383,0.0021278558,0.8735148,0.0054351287
829,7,0.03986782,0.02167829,0.10476904,0.010027953,0.09435182,0.19137089,0.04092453,0.333328,0.07158576,0.092095904
830,2,0.1901283,0.01730824,0.37159932,0.14532296,0.029082067,0.018628163,0.015394965,0.025790235,0.09397183,0.09277391
831,0,0.3902768,0.025293544,0.17237112,0.116824195,0.040842753,0.017801084,0.009139003,0.046312273,0.11488026,0.06625892
832,0,0.94112676,0.0014680548,0.009929094,0.0037074357,0.015502289,0.012061238,0.0018188329,0.0015382544,0.0056829047,0.0071650725
833,8,0.12746775,0.015258223,0.024540782,0.045190502,0.012558716,0.10717013,0.016240167,0.025124002,0.5483902,0.0780595
834,9,0.04206082,0.008191999,0.0322124,0.03983225,0.03514598,0.011573892,0.00687191,0.013602885,0.027517663,0.7829902
835,2,0.18969159,0.04811898,0.31864697,0.08065852,0.0076093148,0.015047575,0.010831552,0.012082416,0.09538702,0.22192606
836,3,0.005924967,0.007504964,0.010641415,0.36260128,0.16204463,0.08743724,0.064586766,0.29102772,0.002680427,0.0055505773
837,8,0.0021349655,0.014819831,0.016731638,0.067114055,0.008507928,0.011372522,0.0050821933,0.007972137,0.8607326,0.005532153
838,0,0.92568463,0.0015280943,0.017746782,0.003155716,0.01894105,0.017040156,0.0017130123,0.0014447727,0.0043362365,0.0084095495
839,4,0.0009769687,0.002423727,0.002667651,0.001417652,0.9736135,0.000666449,0.00039145126,0.015611009,0.0013777179,0.0008538445
840,0,0.2684012,0.08462694,0.13413109,0.08029135,0.022471316,0.046079848,0.018792864,0.029555514,0.19674985,0.11890001
841,7,0.07682247,0.01636993,0.085563876,0.06118702,0.16731597,0.035328977,0.020406192,0.49107632,0.012020678,0.033908572
842,3,0.019476766,0.036134224,0.16662605,0.41067657,0.0035903053,0.004160673,0.015240241,0.011548764,0.10794786,0.22459845
843,5,0.069634296,0.003930782,0.18604237,0.05941161,0.038593683,0.5533362,0.004861507,0.0058848397,0.036474276,0.04183046
844,3,0.016106268,0.007894706,0.0059382264,0.9068217,0.013088018,0.026527042,0.006953105,0.005814315,0.008451507,0.0024049794
845,5,0.37255767,0.007570289,0.014144709,0.031598393,0.016393982,0.47161615,0.010777928,0.0037234083,0.051475275,0.020142246
846,4,0.0024938767,0.0085903015,0.06884463,0.039690744,0.75328743,0.02592089,0.0040229117,0.006973423,0.0783157,0.011860094
847,0,0.22106187,0.08049563,0.11481983,0.09234045,0.06467928,0.032669004,0.01957593,0.047113862,0.2170978,0.11014632
848,9,0.26854932,0.027318038,0.0478537,0.058629386,0.030757172,0.016272735,0.009558066,0.013848319,0.17262495,0.35458833
849,4,0.0072577465,0.019040696,0.051723436,0.004689498,0.8870964,0.005967335,0.003346987,0.006389405,0.0055953,0.0088931145
850,4,0.00068212237,0.004465667,0.0024378682,0.004619976,0.9683368,0.0026277937,0.0071279067,0.0054141893,0.0013790398,0.002908574
851,9,0.06972881,0.02035522,0.16991405,0.03281685,0.023410073,0.044596195,0.011117946,0.007209148,0.049457956,0.5713938
852,8,0.009879208,0.016312199,0.0072345687,0.030304616,0.013200692,0.0054260585,0.004642429,0.0038932308,0.89759904,0.011508008
853,0,0.8750894,0.004457273,0.041268412,0.006725661,0.014118655,0.036496997,0.0038498389,0.002407321,0.0050146473,0.010571867
854,4,0.07619941,0.025801295,0.06104659,0.10846679,0.32963982,0.13858278,0.023508914,0.1713137,0.024134444,0.04130619
855,7,0.13630185,0.0443841,0.02587235,0.031119235,0.1633055,0.05267526,0.021969406,0.21501075,0.19683994,0.11252162
856,9,0.14081827,0.02090738,0.061400544,0.04263691,0.0056889197,0.017315768,0.005902135,0.007779017,0.0875816,0.6099695
857,7,0.015456956,0.056487888,0.020245634,0.01915892,0.021460308,0.20298783,0.03510517,0.52132666,0.07572238,0.032048248
858,8,0.16399689,0.046212338,0.068403885,0.018091321,0.036168538,0.010217927,0.0071817366,0.01582266,0.60825944,0.025645247
859,7,0.017016817,0.012204636,0.057912376,0.0038660264,0.042918134,0.0044958843,0.004935936,0.81160104,0.0062074037,0.038841624
860,2,0.2308302,0.008274434,0.388789,0.27611637,0.010085989,0.008576461,0.013165784,0.022021586,0.02873081,0.013409352
861,0,0.68719673,0.03778218,0.04842536,0.06965031,0.019470526,0.011653074,0.007489973,0.04676118,0.037969857,0.033600744
862,2,0.013809296,0.0010198625,0.9535055,0.014083514,0.0027247812,0.004006586,0.0011204577,0.0028121518,0.0028561375,0.0040617264
863,7,0.005646107,0.014327197,0.038896862,0.002461647,0.031039136,0.004605453,0.0026635982,0.87631327,0.0077713826,0.01627539
864,0,0.4980678,0.0063454877,0.031406563,0.011913764,0.04730749,0.3501835,0.005728372,0.006887337,0.015180944,0.02697879
865,3,0.16403492,0.01604229,0.0138966525,0.7296987,0.0024825493,0.01773424,0.004081924,0.0024984055,0.04342869,0.0061015137
866,5,0.05256916,0.0074641346,0.1660512,0.06722178,0.045122385,0.55862963,0.008221981,0.006396815,0.039899174,0.048423667
867,4,0.010882179,0.004594224,0.0042868988,0.01104779,0.9001345,0.0090409275,0.037230253,0.0042228485,0.009856159,0.008704339
868,8,0.13806938,0.016501082,0.024631668,0.07650852,0.012596031,0.059509866,0.010297947,0.022038514,0.60971874,0.030128352
869,5,0.034873743,0.0034755873,0.12960714,0.087784,0.030041523,0.6274102,0.007582937,0.0071544945,0.039663594,0.03240676
870,3,0.0041810228,0.009943665,0.0054051094,0.9382699,0.023705747,0.0039710267,0.0031273097,0.00606348,0.0033772737,0.0019553637
871,8,0.026264373,0.06913338,0.014131935,0.044315398,0.00972916,0.0081898095,0.004730539,0.0038634858,0.80559754,0.014044464
872,0,0.33930793,0.031146536,0.14463918,0.21799514,0.07105316,0.032407153,0.0073451092,0.045514774,0.080684505,0.029906547
873,9,0.04446218,0.02214115,0.21132362,0.031662095,0.012472764,0.006003664,0.006324866,0.0042783017,0.10211508,0.5592163
874,4,0.002139976,0.044556726,0.016390871,0.040584173,0.42686203,0.023052394,0.40359887,0.03316279,0.0045647183,0.0050874497
875,9,0.21850905,0.04524855,0.10296189,0.050245963,0.010333071,0.027908623,0.008751539,0.009342428,0.112954386,0.41374448
876,7,0.006547705,0.009750192,0.039096348,0.0040797293,0.05116267,0.009487437,0.0033126413,0.83980364,0.010251632,0.026508017
877,4,0.0018127472,0.0012776268,0.005626246,0.0024613577,0.9806192,0.0011649355,0.00085132936,0.0009975323,0.0041026403,0.0010862789
878,7,0.008427865,0.0125394715,0.074699275,0.003680796,0.05529545,0.010134984,0.0032270157,0.806859,0.0053627836,0.019773373
879,0,0.5506682,0.008011059,0.010616763,0.020985292,0.011825356,0.34317124,0.0062573687,0.0031812105,0.031739943,0.01354357
880,0,0.49639672,0.010523706,0.017564835,0.022859031,0.0031888161,0.41609648,0.004003476,0.0053721517,0.014856241,0.009138535
881,7,0.007564374,0.011557922,0.032431886,0.003471168,0.029682681,0.010276285,0.0042277826,0.8713851,0.009183626,0.020219177
882,4,0.13204296,0.0046373084,0.01990216,0.0047312547,0.6626295,0.041852623,0.008250215,0.0077407607,0.05044826,0.067764945
883,8,0.21595728,0.011494213,0.031386465,0.06928618,0.04767495,0.061145145,0.01923184,0.018128032,0.46888417,0.056811724
884,0,0.789556,0.009814373,0.010227602,0.035645522,0.0012869213,0.07816672,0.009568066,0.005672815,0.029444735,0.03061727
885,2,0.0068430677,0.0317569,0.5497254,0.260898,0.024482187,0.03124615,0.007230509,0.008722993,0.06996477,0.009129987
886,9,0.15370066,0.0130490465,0.1355633,0.060988035,0.030036148,0.0997157,0.021156197,0.009673941,0.16172983,0.3143871
887,2,0.08480765,0.024244146,0.4886761,0.1936308,0.031037068,0.029704163,0.016848475,0.004777077,0.1089564,0.017318072
888,9,0.0032469481,0.002255057,0.0026401237,0.0013114358,0.0009462431,0.0045890594,0.0010746586,0.0004234059,0.0009472268,0.9825659
889,6,0.019303998,0.008838177,0.045436937,0.20551898,0.012743804,0.0117679285,0.6746848,0.009943533,0.004302268,0.007459581
890,2,0.0468619,0.021808103,0.47781816,0.2311516,0.027711326,0.07158043,0.020213954,0.009753085,0.03410422,0.05899712
891,4,0.00055128644,0.0015876868,0.07459153,0.004458823,0.91133636,0.0009329778,0.00061161263,0.0042843306,0.00097217364,0.00067322096
892,9,0.048024423,0.007122351,0.072908014,0.100667365,0.011756482,0.011648734,0.00885685,0.0010876639,0.05694156,0.6809865
893,4,0.017287532,0.009809326,0.01964757,0.017347323,0.82336587,0.0021958023,0.0037315984,0.06326562,0.014826933,0.028522434
894,4,0.29035437,0.02139281,0.014824253,0.02180463,0.38346708,0.027856456,0.028216245,0.03619565,0.1165722,0.05931633
895,3,0.06805257,0.009446542,0.033973243,0.5235367,0.0029215806,0.11768907,0.02765855,0.12489171,0.05247273,0.039357368
896,7,0.004802502,0.08087682,0.030861447,0.02413191,0.020243494,0.19722527,0.024933042,0.5244212,0.06240137,0.030103015
897,4,0.005552128,0.016645204,0.0221276,0.017661078,0.88213164,0.0018339453,0.0031910017,0.019357547,0.009546165,0.021953657
898,6,0.010444935,0.004084004,0.00615807,0.022298938,0.013895443,0.0145818805,0.918142,0.004788819,0.0026248635,0.0029810846
899,2,0.03615327,0.014547985,0.78089565,0.09105928,0.011739788,0.023027351,0.008242526,0.003663679,0.008939652,0.021730773
900,2,0.013897285,0.015009152,0.7620933,0.12817849,0.020684164,0.010925018,0.004869723,0.016515708,0.01679885,0.011028216
901,0,0.7330353,0.0025886546,0.022355184,0.021128958,0.06952221,0.047231194,0.0062767016,0.0026858246,0.05031303,0.044862848
902,7,0.00791642,0.01285859,0.047524143,0.0035493735,0.035917573,0.011239119,0.0038605614,0.8472102,0.008234737,0.021689268
903,2,0.07930568,0.095860824,0.6417089,0.024912596,0.012118265,0.04381048,0.025582528,0.029740522,0.0057360674,0.041224197
904,5,0.2595242,0.001825376,0.11005294,0.043891743,0.054661077,0.44111568,0.0052032666,0.0050966833,0.050513834,0.028115144
905,9,0.029511932,0.008963066,0.046232104,0.10197993,0.004328497,0.005313794,0.008080391,0.031023346,0.057716884,0.7068501
906,0,0.6683325,0.003045652,0.06401977,0.010560622,0.01845385,0.20082332,0.005417723,0.0042117587,0.00817362,0.016961126
907,9,0.079990126,0.048456464,0.11292063,0.066423945,0.15284315,0.03321938,0.011268139,0.03682601,0.14897697,0.3090752
908,3,0.11960659,0.021365376,0.1592459,0.27535772,0.02576048,0.013892785,0.059152856,0.017251711,0.036835045,0.27153155
909,4,0.0071313563,0.0017097994,0.0033703975,0.003346348,0.9767322,0.0017998387,0.00088361616,0.0013419677,0.0023994327,0.0012849933
910,0,0.3850131,0.017996084,0.30543736,0.06992851,0.014188615,0.018143388,0.008713601,0.0405016,0.107287064,0.032790773
911,0,0.97075784,0.00025004236,0.0017329816,0.0023771345,0.015181624,0.00049583137,0.00029851525,0.00041825997,0.0058380635,0.0026496542
912,8,0.08943157,0.017763855,0.04290617,0.045442604,0.015978942,0.123199746,0.014122758,0.022617865,0.5685154,0.060021058
913,1,0.021550745,0.7439552,0.00944819,0.027266445,0.0072238995,0.052792042,0.009887861,0.011678814,0.022994805,0.09320196
914,3,0.015109602,0.012262214,0.0090008825,0.86938894,0.041156564,0.0027107042,0.016258968,0.018809307,0.013243065,0.00205974
915,6,0.026115833,0.09103386,0.031118643,0.25731456,0.096677996,0.030513605,0.39524952,0.0296578,0.031085905,0.01123231
916,9,0.018101167,0.02695637,0.027587373,0.009158828,0.009837076,0.035660636,0.003024977,0.003222959,0.013463916,0.8529867
917,3,0.004710589,0.021346143,0.2013854,0.657714,0.013256735,0.007888459,0.010962109,0.010604599,0.02381285,0.048319142
918,3,0.026553463,0.00806723,0.080535784,0.8205411,0.007348485,0.010621412,0.008950571,0.0056084846,0.021264696,0.010508797
919,6,0.035127323,0.018378753,0.011271968,0.042889122,0.02866094,0.014693777,0.7792581,0.012056925,0.0126505,0.045012597
920,5,0.01949079,0.020573035,0.0037199352,0.019412182,0.007844341,0.88648546,0.014340829,0.01181706,0.011407928,0.0049084886
921,2,0.015320296,0.07746089,0.510562,0.16475458,0.008671743,0.00425403,0.0070162485,0.0029805165,0.11295556,0.09602409
922,8,0.107780196,0.0050159567,0.015254245,0.017118007,0.10712297,0.005158033,0.0068166805,0.002359712,0.72751456,0.005859577
923,7,0.007911153,0.013996438,0.055660386,0.0033891452,0.053842235,0.004457522,0.003157574,0.81773365,0.00930502,0.030546851
924,0,0.50714165,0.009407831,0.01970415,0.02388737,0.0033645623,0.40078342,0.0039674984,0.0053571854,0.017235843,0.009150487
925,5,0.25024402,0.016095228,0.2296699,0.04591139,0.013759058,0.25491768,0.008223356,0.010055604,0.11669023,0.054433495
926,2,0.072217226,0.018484542,0.34556913,0.22664766,0.014889643,0.046878017,0.0146585675,0.0034192672,0.23547663,0.021759307
927,9,0.017753435,0.0066832197,0.024300205,0.025115041,0.04802247,0.0031261083,0.012976168,0.023301702,0.051460966,0.7872606
928,7,0.009938225,0.0698368,0.025080238,0.015525376,0.02363872,0.20219322,0.03695236,0.51103675,0.07171409,0.03408419
929,5,0.11596377,0.008495523,0.094978,0.05129018,0.04391924,0.58754665,0.008343748,0.0053329035,0.05447245,0.029657599
930,5,0.29489666,0.006704199,0.016895434,0.027069181,0.015352641,0.5495163,0.009206243,0.0034709687,0.055635273,0.021253038
931,2,0.069581576,0.034262158,0.3399997,0.073179685,0.014534987,0.22406483,0.014777176,0.031866357,0.068960436,0.12877312
932,0,0.6941384,0.022829492,0.033082172,0.060416788,0.032888893,0.007164941,0.010306049,0.054988675,0.04573656,0.038447995
933,4,0.00059778284,0.00089141354,0.001264104,0.00066325685,0.98800397,0.001131994,0.00044357873,0.006167209,0.00050699775,0.00032976517
934,7,0.0096731875,0.06371743,0.026026802,0.015053556,0.024982989,0.15114108,0.045444738,0.5437895,0.08028303,0.039887745
935,0,0.9501677,0.00081938127,0.004302307,0.0037183631,0.027711151,0.0010533809,0.0004669157,0.0007886867,0.009325743,0.0016464063
936,8,0.0027496794,0.013182812,0.014930185,0.04615924,0.012139909,0.012078818,0.0047076386,0.008062627,0.876055,0.0099340165
937,6,0.029936131,0.018843567,0.025155617,0.033880066,0.04709937,0.03140578,0.7773663,0.011021177,0.015753876,0.009538066
938,7,0.00952654,0.020249482,0.043361176,0.022990841,0.038891196,0.114090584,0.010684461,0.7007302,0.01590505,0.023570443
939,9,0.15465066,0.05003478,0.22302005,0.04219515,0.012326,0.027067931,0.010869645,0.0069669876,0.10694788,0.3659209
940,6,0.007749887,0.005513935,0.0046581095,0.020209463,0.012618899,0.016211448,0.9153274,0.0024770813,0.006971051,0.008262653
941,1,0.0023468756,0.940369,0.0029599548,0.010014224,0.011482656,0.008590099,0.0060399,0.00300478,0.0035016234,0.011690883
942,1,0.0017253532,0.9131001,0.025137063,0.020451048,0.0221752,0.000973808,0.0013991616,0.0061615626,0.003586398,0.005290381
943,3,0.001157962,0.00778667,0.010676027,0.9595271,0.0073755896,0.0021164292,0.0044746157,0.0043188585,0.0020601603,0.0005066474
944,2,0.06700582,0.035897348,0.5266821,0.050190426,0.033430766,0.011712949,0.005037183,0.017744858,0.21371153,0.03858699
945,0,0.62667716,0.008375022,0.013055792,0.023749076,0.009630062,0.2605312,0.007927852,0.005184168,0.028151434,0.016718153
946,0,0.5748384,0.008080167,0.014568037,0.026372166,0.011938264,0.30207467,0.008151574,0.0019969007,0.037471645,0.014508073
947,4,0.00019655461,0.00067922793,0.00029101048,0.002091264,0.99142295,0.00041694328,0.0035933559,0.00071258214,0.0003542766,0.00024186386
948,0,0.55897534,0.013375199,0.03610376,0.031298216,0.010746677,0.2918995,0.011124236,0.0024894315,0.031024856,0.012962747
949,8,0.0020040993,0.02698318,0.016507123,0.06281941,0.009893559,0.013842911,0.0098451525,0.010960606,0.8396651,0.007478834
950,3,0.003989556,0.022595882,0.02533077,0.8509722,0.031069506,0.0073225163,0.0052992455,0.008666508,0.03968176,0.00507212
951,0,0.55179673,0.014772521,0.10882268,0.021884438,0.021796465,0.13252231,0.008041882,0.008622141,0.09446283,0.037278023
952,8,0.0087635415,0.030494168,0.017362379,0.01466909,0.016899668,0.0016826207,0.0042342353,0.0022486823,0.8979632,0.0056823394
953,7,0.0057470845,0.073582135,0.021216147,0.013568849,0.018242437,0.10059066,0.029966582,0.61009485,0.077129655,0.04986156
954,6,0.025934592,0.032986518,0.019847859,0.07219483,0.20166586,0.059530392,0.52953386,0.019503912,0.028377578,0.010424565
955,7,0.006667261,0.010811542,0.05066241,0.022677004,0.0128807705,0.09211716,0.005333753,0.762305,0.0105115445,0.02603351
956,2,0.009906355,0.0045556617,0.9098555,0.014815097,0.009987695,0.013851811,0.0028751998,0.0027811266,0.017974535,0.0133969225
957,8,0.028698003,0.0091658095,0.054812156,0.010385182,0.072441325,0.028347205,0.020143412,0.005964658,0.73549813,0.034544062
958,4,0.0021172024,0.0048079384,0.024128374,0.013975529,0.93040335,0.0076865084,0.006757715,0.005682342,0.001538384,0.0029026053
959,0,0.70202667,0.0029549168,0.07865691,0.0149177555,0.027302893,0.120532155,0.009191302,0.007565791,0.013102364,0.023749143
960,9,0.05408992,0.0056423224,0.013463552,0.010945821,0.0076586544,0.023670683,0.009347941,0.0038109892,0.014475,0.8568951
961,1,0.0025092799,0.94546384,0.002278508,0.0107571585,0.007169561,0.01441102,0.0024787115,0.0017544893,0.0006124163,0.012565129
962,1,0.008416112,0.34282115,0.07386426,0.08347977,0.093993336,0.021080589,0.016503561,0.009305131,0.06876684,0.28176928
963,2,0.13886325,0.012509045,0.62743884,0.09857734,0.0034217245,0.016662486,0.005983262,0.003955898,0.037896086,0.05469201
964,2,0.2386954,0.022321733,0.30475995,0.22992085,0.020316264,0.036136743,0.008296117,0.011138981,0.094198376,0.034215543
965,2,0.08276889,0.018169021,0.661475,0.07928969,0.057875644,0.031105194,0.015541811,0.015402139,0.0150211835,0.023351388
966,3,0.0069182706,0.040426604,0.03498402,0.8484239,0.009090899,0.008647327,0.007912963,0.012156901,0.023743242,0.0076958025
967,7,0.012375429,0.011715021,0.04557101,0.0032642197,0.035997752,0.009213365,0.0032304176,0.847335,0.0057334425,0.025564263
968,7,0.009827285,0.02020142,0.11026798,0.018683786,0.045978777,0.07004061,0.0121048,0.5950475,0.05027385,0.06757396
969,2,0.011895083,0.022432074,0.7793446,0.048879843,0.010554537,0.07137478,0.006090148,0.0070285643,0.01974395,0.02265647
970,2,0.019684944,0.031423494,0.6867864,0.050794702,0.018677872,0.05574,0.007012065,0.007383818,0.07224066,0.050256055
971,2,0.09792232,0.0033800232,0.75035983,0.02054056,0.017757941,0.03638958,0.0066148327,0.010015059,0.023997273,0.033022564
972,9,0.05677583,0.04423073,0.19490851,0.043321498,0.006318279,0.02577889,0.011386668,0.011200818,0.06994584,0.5361329
973,1,0.016060969,0.8882031,0.0050471323,0.015994342,0.014834043,0.006566798,0.0041141794,0.016694523,0.008070754,0.02441416
974,1,0.0012083341,0.9634291,0.0019999759,0.0060105105,0.008128934,0.005696422,0.0040526423,0.0020569847,0.0014691133,0.005947932
975,3,0.01939077,0.089280605,0.10831727,0.51537,0.011339003,0.0026657581,0.022528838,0.006697415,0.0709366,0.15347373
976,5,0.05552441,0.0067921574,0.15058476,0.065362334,0.032572754,0.58563507,0.00585987,0.00979836,0.0387066,0.049163714
977,4,0.0057067065,0.0018090503,0.037094925,0.008675359,0.9081296,0.009174801,0.006852062,0.0035101126,0.0061680702,0.01287931
978,4,0.11420434,0.010500823,0.011025379,0.0060460805,0.7979773,0.012577162,0.0032909329,0.014337138,0.016409693,0.013631156
979,2,0.025321135,0.0031040614,0.8709368,0.017786533,0.0062000374,0.01423808,0.004206977,0.003137418,0.013102232,0.041966744
980,2,0.014235951,0.045985088,0.42958757,0.20844944,0.005708804,0.008642583,0.01140703,0.004957285,0.25202423,0.01900199
981,3,0.0021046419,0.009954498,0.06255744,0.89509696,0.007577599,0.0029550567,0.003355154,0.0048887157,0.00879094,0.002718971
982,9,0.033453196,0.035730805,0.10305348,0.03599125,0.121338256,0.03263882,0.016706575,0.033276264,0.29259542,0.29521596
983,7,0.004962375,0.012686747,0.05537722,0.0045186644,0.05469865,0.005584208,0.0048577697,0.8094187,0.012729268,0.035166416
984,9,0.0152319465,0.021047372,0.035015427,0.10230437,0.0048905835,0.0022891904,0.0064903703,0.017257085,0.091799594,0.703674
985,3,0.007022516,0.009561775,0.008208908,0.9251092,0.011063568,0.0056593977,0.007101491,0.012525611,0.010372066,0.0033754979
986,3,0.0012187005,0.028816843,0.032100007,0.88179225,0.016785633,0.0024282148,0.0035759546,0.0034957689,0.024538986,0.005247546
987,7,0.009805948,0.012384199,0.05971548,0.00395984,0.070414715,0.005224106,0.004399287,0.79247874,0.008356744,0.03326091
988,3,0.006726028,0.027834073,0.09413579,0.66842246,0.0043496653,0.004434156,0.0110678505,0.0061113904,0.14162779,0.03529087
989,3,0.0021445241,0.019598002,0.028047867,0.8354132,0.00238677,0.0068821325,0.009009355,0.006649099,0.0840698,0.0057992595
990,3,0.12808111,0.02273451,0.22143376,0.35163316,0.008984715,0.04672134,0.011250834,0.0055579566,0.14113833,0.062464286
991,2,0.08113488,0.0073146303,0.41769746,0.037791047,0.084567435,0.019973049,0.0071260924,0.012490789,0.07567425,0.2562304
992,3,0.02912012,0.11925067,0.04197288,0.6277736,0.011533714,0.008607961,0.012522675,0.0059372215,0.13469832,0.008582881
993,6,0.0042724498,0.009149142,0.010314555,0.0154754855,0.019321574,0.020749645,0.8982254,0.0039611706,0.008797511,0.009732993
994,2,0.0018212085,0.01107093,0.92709553,0.030974727,0.008757124,0.0042609535,0.0031483811,0.0026932075,0.007866236,0.002311796
995,8,0.0026552891,0.014593169,0.015381316,0.04862196,0.010788097,0.014121353,0.0037637227,0.009187937,0.8736409,0.00724623
996,4,0.2386589,0.030196637,0.12182834,0.033608686,0.31010932,0.045703292,0.021617355,0.0071969847,0.11669515,0.07438539
997,8,0.016115874,0.025674077,0.13440248,0.02821291,0.0034295148,0.20675832,0.0077957315,0.004075657,0.5097969,0.063738495
998,9,0.22987176,0.046169642,0.2597325,0.037311103,0.008068929,0.012531727,0.004667587,0.008390826,0.132653,0.26060292
999,2,0.00591458,0.017392267,0.9235092,0.024400646,0.0060518356,0.003178525,0.002335509,0.0013850702,0.003837858,0.0119945025
1000,9,0.030332321,0.049848735,0.15646106,0.07582717,0.026425615,0.023255944,0.010578845,0.009042803,0.12335726,0.4948703
1001,7,0.0061199297,0.010948138,0.038750943,0.045923993,0.09381125,0.08386007,0.039829478,0.58113694,0.0074220095,0.0921972
1002,9,0.016767588,0.006064377,0.00852722,0.012273788,0.003067691,0.014936253,0.0029164497,0.0016478074,0.008295928,0.92550284
1003,7,0.03414355,0.016375363,0.021969778,0.07908483,0.2081786,0.02240942,0.039842483,0.50762177,0.0058613336,0.06451284
1004,2,0.028607285,0.008994147,0.67867565,0.16354789,0.022995194,0.0215662,0.01616444,0.023863083,0.018109273,0.017476853
1005,2,0.25901738,0.008812576,0.5473455,0.03920323,0.00361304,0.008995305,0.0061690137,0.0018587273,0.098383665,0.026601544
1006,3,0.018964289,0.020856466,0.01667585,0.82516974,0.040184516,0.028942304,0.012672605,0.0063914456,0.02253565,0.0076070847
1007,4,0.036773045,0.008721081,0.013176644,0.029990487,0.48826048,0.056982454,0.01021013,0.3419598,0.004766498,0.009159441
1008,3,0.26247156,0.03149486,0.16439748,0.26428902,0.015748668,0.028763082,0.008630321,0.021664081,0.17402199,0.028518982
1009,2,0.012292708,0.005836191,0.71060324,0.19291185,0.029528327,0.008822502,0.010515334,0.012400405,0.006452185,0.010637246
1010,8,0.0026586878,0.016389424,0.014590688,0.049214605,0.011324337,0.015414218,0.010443448,0.010399207,0.86057776,0.008987558
1011,9,0.02122547,0.007098421,0.22512956,0.024310516,0.027825415,0.023020588,0.006079655,0.037206564,0.01755347,0.6105503
1012,7,0.0048589422,0.089119025,0.027575066,0.016228244,0.0136257205,0.23286138,0.02722139,0.4849499,0.071266584,0.032293823
1013,9,0.033875886,0.011717496,0.07429678,0.012398732,0.06027992,0.006819585,0.006314154,0.017683927,0.024844864,0.7517687
1014,4,0.0067169545,0.007905003,0.0898925,0.0074056652,0.8516954,0.01261872,0.0018928593,0.0023618708,0.0049936567,0.014517425
1015,7,0.0065270085,0.01733529,0.05324805,0.0038647305,0.044889916,0.0034217434,0.0033271494,0.82334554,0.0057364,0.038304202
1016,0,0.8375191,0.0037872419,0.039558697,0.008961114,0.035536014,0.03966946,0.003976347,0.003946129,0.0111803105,0.015865605
1017,8,0.00085006823,0.0160562,0.00508029,0.016947148,0.034129273,0.00071982265,0.0014448761,0.00197386,0.92009103,0.0027073931
