ID,TARGET,0,1,2,3,4,5,6,7,8,9
813,2,0.24893323,0.060602,0.26670602,0.020694526,0.007887743,0.017010255,0.014658478,0.021552863,0.16437718,0.1775777
814,5,0.008514725,0.0032016635,0.008765529,0.0030529008,0.002576002,0.95743316,0.001748144,0.002220595,0.01044714,0.0020401361
815,8,0.011559118,0.009920022,0.014388208,0.014095309,0.011669731,0.0037822137,0.0021193293,0.004183621,0.9070286,0.02125382
816,3,0.042712785,0.018476274,0.16312219,0.675825,0.01572028,0.019470014,0.011783061,0.022861538,0.016039642,0.013989257
817,7,0.039167613,0.0072963363,0.014853961,0.006909146,0.0197074,0.07244029,0.0117978575,0.8012617,0.017431729,0.009133887
818,7,0.0261018,0.059127048,0.052791778,0.030208861,0.05863314,0.16119942,0.058924627,0.42790356,0.10002003,0.025089733
819,5,0.14605331,0.009315895,0.021637734,0.01896274,0.011841744,0.67294025,0.0061567817,0.013444148,0.08356117,0.016086243
820,4,0.038407117,0.01853948,0.008935011,0.018331468,0.82597214,0.010819554,0.012380913,0.024476334,0.031472012,0.010666034
821,5,0.01125057,0.0016097458,0.0047833207,0.0023219113,0.0018589154,0.95921034,0.00097441825,0.0032424065,0.011144371,0.003604035
822,4,0.18288994,0.026321452,0.052149545,0.05367157,0.44082895,0.1330038,0.02871011,0.008014023,0.05977306,0.014637582
823,0,0.2945189,0.018677397,0.13981715,0.10041965,0.028585196,0.032206148,0.013057796,0.030736368,0.25862896,0.08335248
824,2,0.0419802,0.009484204,0.46881986,0.13884525,0.017625516,0.053172506,0.014045318,0.07454587,0.04596143,0.13551988
825,4,0.008727634,0.0058174757,0.16124693,0.017090723,0.6963886,0.016544214,0.009754683,0.021775493,0.056161594,0.006492683
826,3,0.024646388,0.08991857,0.03404881,0.7350161,0.020909855,0.008166748,0.015938174,0.027379343,0.0367599,0.0072161183
827,4,0.1427552,0.016268598,0.018466419,0.019615522,0.6890178,0.0075366693,0.028041627,0.038997233,0.017312573,0.021988448
828,8,0.03835085,0.006763352,0.008064391,0.027295133,0.002372279,0.013494287,0.0032873887,0.0031346024,0.8925514,0.0046863183
829,7,0.16190071,0.0035368602,0.013778428,0.012313905,0.011429035,0.19548142,0.01099809,0.55324566,0.025079003,0.0122369025
830,3,0.11610648,0.035249542,0.27634537,0.36276197,0.0348288,0.024257295,0.011321216,0.013336227,0.08538022,0.040412888
831,0,0.32637167,0.05465348,0.19617316,0.124688804,0.03702002,0.04583217,0.015283805,0.028961167,0.14119,0.029825687
832,0,0.89203775,0.012920657,0.008144834,0.0033536863,0.013844931,0.03803939,0.0039117076,0.012074704,0.008454907,0.007217465
833,8,0.15897854,0.0068262126,0.026657376,0.013218089,0.053182364,0.077735126,0.009978035,0.059467643,0.57169056,0.022266015
834,9,0.024186276,0.056354087,0.0671796,0.022361862,0.029406587,0.026796991,0.010561442,0.010590535,0.045634884,0.7069277
835,9,0.11529809,0.01334691,0.062133107,0.024339037,0.004818345,0.011727688,0.0065175113,0.013937564,0.031307865,0.7165739
836,7,0.024832249,0.009810808,0.016655223,0.03318879,0.020482963,0.057489857,0.016430946,0.80442876,0.0089291595,0.0077511803
837,8,0.022531528,0.01518454,0.03621748,0.018175567,0.025854053,0.016055737,0.0073406138,0.010463607,0.8110099,0.037166975
838,0,0.8954504,0.004330377,0.012116772,0.0046621254,0.006608735,0.022572828,0.00331078,0.037392575,0.0073874267,0.0061679245
839,4,0.008545183,0.010156379,0.0049114,0.005131111,0.94791317,0.004031642,0.006291435,0.0054338765,0.0033713495,0.004214442
840,1,0.19678073,0.25982326,0.058981348,0.051533263,0.034045596,0.20280167,0.01899939,0.039187033,0.09639109,0.041456647
841,7,0.046091087,0.011614797,0.032614596,0.037795555,0.08408272,0.030783655,0.014420856,0.65894777,0.032977533,0.05067142
842,3,0.0048589674,0.035482522,0.0751722,0.61099446,0.0017491891,0.009424832,0.005747479,0.0058455546,0.12555258,0.12517227
843,5,0.0036242404,0.0010899412,0.00798437,0.0017514586,0.0012045592,0.97100395,0.0010201312,0.0013310831,0.0052621216,0.005728205
844,3,0.037395414,0.0069387937,0.015210206,0.8402101,0.011856185,0.0151602505,0.0319166,0.00940243,0.011314848,0.020595185
845,5,0.040057857,0.012309305,0.026455764,0.014612672,0.0137103535,0.82933605,0.009632777,0.010031268,0.021433054,0.022420915
846,4,0.021258432,0.011849802,0.034782,0.04558468,0.7648699,0.021867776,0.0069580134,0.04966446,0.025395123,0.01776972
847,0,0.24169469,0.059371237,0.11874873,0.080904976,0.086053394,0.080865875,0.029983386,0.07023592,0.1932391,0.038902678
848,9,0.04171841,0.024485674,0.2788832,0.028370917,0.07792587,0.021517057,0.019943599,0.050244287,0.066509336,0.3904017
849,4,0.057296176,0.009142841,0.018317299,0.019215139,0.7148665,0.03849979,0.023963286,0.044946752,0.05533656,0.018415658
850,4,0.022597214,0.09632219,0.0328142,0.048463512,0.5044959,0.0139699085,0.19085771,0.043602347,0.013585042,0.033291947
851,9,0.023999153,0.009441013,0.101461135,0.03194999,0.018079633,0.038037486,0.008670934,0.021027137,0.050512012,0.69682145
852,8,0.011213857,0.01159572,0.010562742,0.014270116,0.0038021484,0.00984854,0.00513072,0.0035986998,0.9235508,0.006426655
853,0,0.810472,0.0078078313,0.0250634,0.009477827,0.014653738,0.07463075,0.005230772,0.02962414,0.0049256203,0.018113902
854,5,0.10813241,0.021866662,0.03523713,0.035177413,0.0725723,0.3569233,0.011469083,0.28652143,0.040534478,0.03156579
855,7,0.032945894,0.01624277,0.010144396,0.008477613,0.032784358,0.0051003923,0.005109012,0.8509755,0.022422077,0.015797973
856,9,0.046015967,0.013268019,0.06582371,0.027859427,0.009304228,0.04631933,0.008971812,0.011593115,0.09208859,0.6787558
857,5,0.010891285,0.003380222,0.007649826,0.0069354875,0.0044157035,0.88111705,0.0044811782,0.061126683,0.007872582,0.012129886
858,8,0.014107831,0.07013751,0.321796,0.028218362,0.032241225,0.05463184,0.008260894,0.011949534,0.42575368,0.032903068
859,7,0.06497189,0.009241177,0.022069035,0.007053852,0.017834265,0.057603158,0.0063864924,0.79175705,0.01655962,0.006523467
860,0,0.4392177,0.0068026874,0.22730245,0.23591268,0.025611639,0.0118564945,0.010012648,0.010094273,0.01936643,0.013823017
861,0,0.4336871,0.0346266,0.058077093,0.094162695,0.0371006,0.14933972,0.01862109,0.06350694,0.07297971,0.037898507
862,2,0.031446576,0.0032730892,0.85320765,0.01808254,0.0085181035,0.04405213,0.00717558,0.012779703,0.01434356,0.0071211453
863,7,0.023612184,0.011885017,0.028133214,0.011667473,0.02582433,0.026991755,0.0063341246,0.8140449,0.03946611,0.012040824
864,0,0.5284843,0.003908502,0.016084488,0.0065798536,0.04113793,0.30592823,0.00826268,0.041928526,0.027835926,0.019849503
865,3,0.19580877,0.011049549,0.0034130665,0.6301902,0.029022856,0.014297684,0.01594607,0.046955016,0.04821976,0.0050970367
866,5,0.01907707,0.003738979,0.012053229,0.007227955,0.003972743,0.9228294,0.0030051323,0.008168497,0.009639144,0.010287795
867,4,0.0036884083,0.0032060242,0.006287914,0.0032244679,0.7481168,0.19272153,0.004279224,0.0019419999,0.034603044,0.0019305899
868,8,0.14962819,0.0064325836,0.041406743,0.013368725,0.036485564,0.06512966,0.010444381,0.04067412,0.59795934,0.03847067
869,5,0.008304155,0.0012209128,0.0064035347,0.014098282,0.0076513137,0.93993294,0.0024064735,0.005287851,0.010029221,0.0046653487
870,3,0.011779349,0.020464353,0.007989256,0.91421336,0.007213748,0.0040668184,0.0086901495,0.008014088,0.010080245,0.007488674
871,8,0.03051683,0.010408754,0.011353721,0.013729144,0.0021044195,0.005193987,0.0036005427,0.0025369455,0.90976804,0.010787583
872,0,0.38153997,0.0129592065,0.04760557,0.2414719,0.04118296,0.14355004,0.012270089,0.051735207,0.04093709,0.026748033
873,9,0.13416196,0.09668065,0.1034421,0.0691537,0.006002751,0.018806074,0.01803586,0.013272744,0.07685104,0.46359313
874,6,0.018468209,0.12458504,0.020205868,0.07430535,0.17966677,0.02554314,0.4866876,0.038679935,0.016088976,0.015769055
875,9,0.07170286,0.0845445,0.11129717,0.038524423,0.031184785,0.008434901,0.009653485,0.008520251,0.061712377,0.5744253
876,7,0.037078675,0.017477933,0.02204389,0.017511107,0.033810757,0.02944341,0.0072514648,0.78996557,0.031083835,0.014333351
877,4,0.008003792,0.032152712,0.022521228,0.025193375,0.78882843,0.019369096,0.030954096,0.02072629,0.03966066,0.012590314
878,7,0.01880618,0.0072246073,0.023115292,0.011429551,0.012371604,0.033154022,0.0069277026,0.8578227,0.01953152,0.009616839
879,5,0.03780471,0.008388751,0.012531848,0.010449413,0.009857763,0.88952297,0.006142187,0.003733607,0.015535562,0.0060331975
880,0,0.43462047,0.008817881,0.030546853,0.015766319,0.008585246,0.3912203,0.0070177936,0.03982309,0.04154075,0.0220613
881,7,0.023671724,0.007573561,0.013619868,0.009822354,0.019412307,0.031634614,0.004492112,0.8611763,0.016711425,0.01188583
882,4,0.051020797,0.046940092,0.037741434,0.010293339,0.61426514,0.09507595,0.022773897,0.019257518,0.031847384,0.070784494
883,8,0.09812654,0.008778499,0.05534119,0.018675812,0.03606638,0.13692641,0.016017541,0.022845104,0.5846738,0.022548769
884,5,0.13780175,0.01523297,0.124892816,0.031653807,0.028281698,0.45376438,0.02407105,0.012848707,0.029287342,0.1421654
885,2,0.01604123,0.014270471,0.6229193,0.119611844,0.025448442,0.03438821,0.015529447,0.020612454,0.12585315,0.0053254007
886,2,0.1095292,0.013054226,0.33499226,0.028819583,0.016323105,0.07210848,0.1746301,0.01838542,0.059245106,0.17291254
887,2,0.11201095,0.016049117,0.53564125,0.07548403,0.014611884,0.06786837,0.050041623,0.032501847,0.08523558,0.01055539
888,9,0.03909074,0.03657749,0.035688385,0.09061649,0.0038303148,0.014985038,0.009777508,0.0069348253,0.032701932,0.72979724
889,6,0.021565614,0.039442305,0.0212606,0.058535665,0.036168292,0.015502614,0.7645871,0.022786615,0.010545346,0.009605833
890,3,0.14737514,0.014374113,0.18715587,0.29143426,0.026594393,0.019174634,0.015405863,0.019031504,0.011035028,0.26841915
891,4,0.008197401,0.011370984,0.034013823,0.01531634,0.9050432,0.0042112726,0.008168882,0.004169762,0.005365917,0.0041424925
892,9,0.024996959,0.0057537155,0.027746309,0.021205425,0.013783248,0.02770319,0.006522226,0.007797713,0.01828261,0.8462086
893,4,0.0524893,0.026183147,0.024223361,0.017766831,0.66725165,0.029663073,0.011611866,0.13588722,0.017777937,0.017145652
894,7,0.06710038,0.0097954,0.01563785,0.0080801,0.045236867,0.009391843,0.0076262797,0.77555716,0.029345915,0.03222826
895,3,0.05248198,0.01874378,0.028920364,0.39120463,0.007852857,0.33359137,0.008574776,0.06924789,0.01238912,0.07699319
896,7,0.037131824,0.0054879077,0.007713486,0.008992053,0.007404918,0.14814031,0.008400713,0.75317794,0.0074840994,0.016066782
897,4,0.060172293,0.06045255,0.02657814,0.027652256,0.6618397,0.023716332,0.013101993,0.06705075,0.033927906,0.025508037
898,6,0.015633633,0.022398457,0.0073342933,0.01207073,0.011319515,0.01420207,0.8844123,0.016911117,0.0121002635,0.0036176806
899,2,0.027380155,0.015781684,0.7854651,0.025336854,0.013496043,0.030295303,0.01280574,0.008288751,0.03554032,0.045609992
900,2,0.039362375,0.023104368,0.4812602,0.278324,0.04679222,0.014805642,0.010764297,0.014723717,0.034366325,0.05649688
901,5,0.2340813,0.0078029283,0.056330454,0.026897334,0.1658725,0.36243686,0.019549709,0.082177944,0.023339486,0.021511478
902,7,0.012281641,0.0073561105,0.011074602,0.007084102,0.017618714,0.023716832,0.004921888,0.8931528,0.014533548,0.008259745
903,2,0.012143371,0.2221049,0.61878824,0.009399254,0.009245214,0.04739801,0.014084568,0.03903408,0.008964072,0.018838255
904,5,0.010777901,0.0014568319,0.0040351534,0.0023917472,0.0028718708,0.9606916,0.00095004117,0.0060391375,0.0085522225,0.0022336086
905,9,0.03226822,0.036498573,0.12640545,0.2585927,0.015200261,0.007969576,0.007822809,0.016293723,0.050566882,0.44838187
906,5,0.28868535,0.01030686,0.04571219,0.020619132,0.018745542,0.39145827,0.015727023,0.14429598,0.013452285,0.050997343
907,8,0.18849994,0.036301225,0.14193557,0.023759129,0.11506235,0.05580866,0.012290871,0.038799938,0.34276798,0.0447743
908,3,0.07529417,0.08672441,0.21685065,0.32389805,0.017236907,0.017726893,0.03550277,0.022603026,0.028575981,0.17558713
909,4,0.07880316,0.025591297,0.022084394,0.09579076,0.41539034,0.2673694,0.018779933,0.0026184751,0.038374722,0.035197515
910,2,0.20419273,0.027270343,0.3626984,0.066782765,0.03869423,0.057488993,0.01814993,0.030858872,0.1554901,0.038373664
911,0,0.5928784,0.009218972,0.008808661,0.01171788,0.32397377,0.0050458787,0.009060936,0.010431525,0.013291031,0.015572923
912,8,0.1598385,0.0148499645,0.026711874,0.015519596,0.009301329,0.04574749,0.008225516,0.017980538,0.66851646,0.033308648
913,1,0.010085395,0.84877944,0.0013571666,0.007135806,0.004299108,0.058135156,0.0073861475,0.04664808,0.0058013783,0.010372358
914,3,0.03119483,0.016387707,0.0069201314,0.85972416,0.026794767,0.010401446,0.018219493,0.0096886065,0.014289202,0.006379669
915,6,0.0076539223,0.014067082,0.0060971957,0.00843308,0.009657488,0.0064157173,0.92631865,0.01162153,0.007281146,0.002454206
916,9,0.025014108,0.01631958,0.037355773,0.044782467,0.040248528,0.015262031,0.012199197,0.013468374,0.020716354,0.7746335
917,2,0.015182699,0.012753052,0.37081885,0.3412034,0.009419662,0.009247238,0.010291724,0.004759433,0.09440995,0.13191406
918,3,0.2403796,0.0065559885,0.013542385,0.61422086,0.013120721,0.03819697,0.012553302,0.007335489,0.022553578,0.03154116
919,6,0.017432049,0.0270864,0.029078906,0.011803609,0.02385192,0.013396757,0.8484758,0.0156327,0.00459775,0.008644068
920,5,0.14777824,0.067887515,0.06791549,0.096135,0.121177025,0.3160984,0.04310338,0.04925899,0.050960604,0.039685365
921,2,0.07534542,0.016844824,0.48649693,0.03794625,0.002175563,0.014981283,0.011036215,0.009724159,0.07779601,0.26765332
922,8,0.11475176,0.008563415,0.009043613,0.027386978,0.02562581,0.03500522,0.005577919,0.011126413,0.75330466,0.009614242
923,7,0.016746389,0.0061093653,0.007702969,0.0052196076,0.009598566,0.033895012,0.0036091935,0.90097684,0.009912017,0.0062299804
924,5,0.30320048,0.007098095,0.026988776,0.011724091,0.0041349903,0.5683591,0.007214334,0.021903649,0.021597754,0.02777876
925,0,0.42880565,0.05756142,0.12544616,0.0958195,0.029787548,0.02017459,0.016039796,0.057007086,0.10333321,0.066025004
926,2,0.06493838,0.016879704,0.5684929,0.08700828,0.03561347,0.055017207,0.01920057,0.020967565,0.11540037,0.016481536
927,9,0.045716837,0.09762212,0.059922908,0.040519405,0.08417795,0.006204262,0.010670804,0.015227094,0.055461716,0.58447695
928,5,0.022863869,0.005222946,0.00987671,0.013172024,0.0031614816,0.8063612,0.008054393,0.1127506,0.0114591075,0.0070776627
929,5,0.007081735,0.0012888878,0.003290277,0.0020589388,0.0013187987,0.96528137,0.0014204177,0.0023336788,0.013962628,0.001963212
930,5,0.047817983,0.0135972835,0.06284819,0.03620105,0.020747278,0.718328,0.011915499,0.021216976,0.05232879,0.014998864
931,0,0.27571163,0.035555128,0.05620445,0.037623,0.026991101,0.25532457,0.029882113,0.07598714,0.06930833,0.13741258
932,0,0.30153573,0.06716018,0.13495608,0.124228716,0.059283696,0.06368724,0.024828263,0.06370212,0.12002477,0.040593166
933,4,0.007911164,0.021995869,0.017326055,0.02053012,0.8475773,0.012010373,0.04051332,0.012115284,0.0065630027,0.013457459
934,7,0.016483188,0.0024059282,0.0026752288,0.0048164222,0.002246654,0.37349626,0.0034665263,0.57900953,0.0047720387,0.010628145
935,0,0.90624577,0.0058817538,0.014891073,0.006118343,0.033167772,0.0033196008,0.0056308727,0.0053246836,0.01343848,0.0059816926
936,8,0.015694845,0.00799206,0.011179454,0.008052949,0.01682082,0.007759967,0.0034442726,0.005201259,0.90262455,0.02122975
937,6,0.009762142,0.03001083,0.003956953,0.014851103,0.015357478,0.010211489,0.88539803,0.016008325,0.0095800795,0.0048634447
938,7,0.021314612,0.006839755,0.008711352,0.010752669,0.017118089,0.1746367,0.00806256,0.7334554,0.015829243,0.0032796306
939,9,0.06751895,0.030413846,0.24374093,0.015631964,0.008754948,0.014493978,0.028211301,0.007113992,0.12384022,0.46027988
940,6,0.008412445,0.013672292,0.006618282,0.022446614,0.009262281,0.0037805003,0.9160581,0.012832322,0.0046635936,0.0022535466
941,1,0.037409976,0.78341126,0.017550483,0.0185038,0.039567325,0.016683308,0.011537038,0.008099574,0.012443807,0.054793425
942,1,0.030045101,0.8200023,0.022840299,0.03951638,0.022218546,0.0029191386,0.010585641,0.015494234,0.02353062,0.012847609
943,3,0.007281899,0.014241823,0.03334924,0.8610631,0.011220259,0.008248247,0.029249402,0.015287953,0.010898361,0.009159603
944,2,0.062286902,0.021158578,0.5074191,0.0246323,0.038443316,0.052642383,0.01581205,0.016035946,0.09186129,0.1697081
945,5,0.051494274,0.009055217,0.048273645,0.028309332,0.03620465,0.76279956,0.017400097,0.008776889,0.0130147515,0.024671584
946,5,0.04308034,0.0048435573,0.015451004,0.011421919,0.010659617,0.8691655,0.006449406,0.011962907,0.019300701,0.007665038
947,4,0.004880035,0.019536152,0.022000683,0.07244275,0.7183922,0.023658492,0.10828587,0.011001366,0.011798328,0.008004081
948,5,0.03593383,0.013094753,0.026664594,0.012007314,0.011733875,0.8494331,0.008905111,0.004990431,0.02825353,0.008983488
949,8,0.01233636,0.017275985,0.01702692,0.012309037,0.01450032,0.0094829695,0.0054095755,0.0073492876,0.8759347,0.028374743
950,3,0.012079106,0.0059965,0.011163509,0.9172222,0.018381527,0.008705985,0.0048641297,0.0039461614,0.007632905,0.010008063
951,0,0.46557215,0.016782178,0.033091035,0.032292295,0.029365212,0.059078794,0.011324821,0.2080637,0.107837826,0.036591925
952,8,0.043803897,0.0044265897,0.019346334,0.0027035342,0.0057157343,0.0010837795,0.00035493576,0.003197927,0.898301,0.021066362
953,5,0.028693369,0.0059546656,0.008321367,0.0078348825,0.0020893188,0.75765073,0.0038671626,0.17277488,0.0068830843,0.0059305914
954,6,0.016008046,0.009676929,0.004667806,0.0067476463,0.0053823353,0.007148073,0.93291205,0.008021377,0.0065861847,0.0028495968
955,7,0.025121247,0.010449908,0.017913662,0.009561029,0.010246637,0.36886275,0.008268973,0.5231885,0.02046588,0.00592145
956,2,0.013918248,0.0055914586,0.86056,0.00883417,0.007923711,0.037536487,0.0038925624,0.016392974,0.02540105,0.019949337
957,8,0.008771214,0.014290664,0.12304993,0.028647447,0.25405797,0.048909612,0.014556626,0.018103644,0.42637476,0.06323817
958,4,0.02124939,0.056215376,0.12810564,0.035522014,0.6042086,0.018292578,0.07826204,0.022911979,0.018854398,0.016378028
959,0,0.34958857,0.004659803,0.028658783,0.013327916,0.030093512,0.22650461,0.015789673,0.14651832,0.09949349,0.085365266
960,9,0.040488683,0.0062740273,0.019826654,0.015325835,0.018913455,0.01571951,0.027232846,0.013805231,0.03148968,0.810924
961,1,0.051494762,0.33265856,0.042503297,0.11806832,0.03861034,0.23342237,0.043846976,0.029526897,0.033208083,0.07666037
962,9,0.038977668,0.048739888,0.02368369,0.039504223,0.10073161,0.018295621,0.011949111,0.008838449,0.06062502,0.6486547
963,2,0.14577553,0.018361676,0.59842783,0.0937802,0.0039924984,0.007261585,0.007230367,0.020999094,0.060571115,0.043600164
964,3,0.05933041,0.018619956,0.10575878,0.37940732,0.018691154,0.028110115,0.011444976,0.0067827734,0.3530472,0.018807355
965,2,0.031659156,0.008069614,0.7512944,0.08556057,0.018368099,0.03192563,0.015649939,0.010535305,0.013899108,0.033038262
966,3,0.016810376,0.004533796,0.05854399,0.8411162,0.012129289,0.013299604,0.00721289,0.021971812,0.0123149585,0.012067119
967,7,0.018702392,0.006081902,0.015419751,0.010257238,0.017325735,0.03467434,0.005349956,0.86237144,0.016991407,0.0128258085
968,7,0.022532692,0.006464799,0.024740294,0.048079044,0.025473714,0.16623624,0.019927004,0.66977614,0.011602177,0.0051678754
969,2,0.010976786,0.03400747,0.87230223,0.010883317,0.011977497,0.013103295,0.006241582,0.008719662,0.017897872,0.013890322
970,2,0.016461967,0.029434573,0.65276706,0.03820173,0.042030133,0.09243909,0.011468082,0.01065769,0.041279394,0.06526024
971,0,0.5912387,0.020618651,0.1557552,0.017361794,0.020678712,0.04263318,0.007673415,0.02981648,0.06639129,0.04783251
972,9,0.031330273,0.018150147,0.12611482,0.023020659,0.015165573,0.01603478,0.010605906,0.027376479,0.04751261,0.6846888
973,1,0.012993336,0.8841313,0.004919965,0.010725239,0.009272777,0.013322983,0.0075508165,0.03532065,0.012141147,0.009621733
974,1,0.012922635,0.8530355,0.017357025,0.011882913,0.020622952,0.010481075,0.009821768,0.0070392345,0.014720574,0.042116333
975,3,0.016360825,0.08226602,0.07656102,0.5803728,0.0045449203,0.0036144236,0.08486642,0.0029503838,0.029969705,0.11849352
976,5,0.008901189,0.0010053328,0.005274824,0.0024698752,0.002045003,0.9531599,0.0011210331,0.0036692922,0.0069197826,0.015433732
977,4,0.039283395,0.0074769855,0.041596834,0.022625498,0.6548716,0.06739271,0.017197866,0.097476386,0.01847391,0.033604804
978,4,0.14919923,0.008090317,0.020042632,0.025037175,0.43116808,0.13283886,0.011934664,0.18843365,0.020885848,0.012369497
979,2,0.0141804805,0.011570681,0.87948954,0.011858958,0.013328788,0.0071053687,0.004452655,0.0047832383,0.021363929,0.031866267
980,3,0.006122919,0.040792897,0.13755889,0.5281705,0.003942252,0.0038677524,0.00962651,0.019949235,0.23175718,0.01821187
981,3,0.015735183,0.015397441,0.2033707,0.7170687,0.0054183193,0.009042607,0.0038418176,0.0073971865,0.01872225,0.0040058186
982,0,0.35721648,0.027940813,0.10043625,0.028604195,0.09185018,0.04161491,0.014711892,0.043892045,0.27138543,0.022347849
983,7,0.03629473,0.01078956,0.011175724,0.010230214,0.014272896,0.0418062,0.0052949055,0.8437875,0.017703433,0.008644846
984,9,0.010725932,0.026188577,0.080477096,0.12486601,0.018470882,0.00407666,0.004469258,0.0074851373,0.028389635,0.69485086
985,3,0.0413439,0.008980608,0.0237415,0.84228826,0.006021968,0.040281564,0.008521977,0.007640235,0.013796172,0.0073838234
986,3,0.017760774,0.0075107333,0.023553954,0.8770368,0.010351295,0.0058558313,0.012307839,0.018336818,0.011632919,0.015653132
987,7,0.0240627,0.00507931,0.007373284,0.0049298317,0.008073203,0.01896777,0.0025633383,0.91389704,0.010601851,0.0044516195
988,3,0.0051478464,0.02267604,0.056244254,0.6589938,0.0016056848,0.0057593165,0.00762992,0.0069388016,0.17535926,0.059645116
989,3,0.028649217,0.009732236,0.043843165,0.6000402,0.0020699075,0.00826264,0.007969227,0.036676552,0.25543785,0.0073189735
990,2,0.19354753,0.017085727,0.41637546,0.054099515,0.015683878,0.054685503,0.037495885,0.016984748,0.1652176,0.0288242
991,9,0.018896049,0.0022371428,0.082429945,0.010184952,0.025520926,0.039632093,0.0042764,0.007153206,0.0932966,0.71637267
992,3,0.03894175,0.019446699,0.013472026,0.7238573,0.0036639243,0.006135413,0.004238874,0.00675462,0.17885299,0.0046365047
993,6,0.0065250434,0.01866889,0.0077195354,0.021447659,0.010499954,0.0074598645,0.903045,0.012989983,0.0067919283,0.0048521343
994,2,0.02866909,0.017491307,0.7616084,0.047991447,0.024604758,0.010776525,0.02972484,0.008993436,0.043893684,0.026246509
995,8,0.016615313,0.012886553,0.018816248,0.015610362,0.020419488,0.012703843,0.0050807325,0.009752105,0.8524103,0.035705063
996,5,0.2021749,0.021697046,0.083301924,0.031334847,0.17883094,0.23978023,0.017979492,0.10174331,0.06444036,0.058716938
997,2,0.12018203,0.012357062,0.5793956,0.015859833,0.012594013,0.010741831,0.0059121544,0.052885994,0.15405892,0.03601256
998,9,0.06935513,0.027694205,0.17087318,0.030206125,0.011183696,0.033633888,0.008461988,0.016981734,0.12804516,0.50356495
999,2,0.028685696,0.008641895,0.7917256,0.024533466,0.024801288,0.020046713,0.01478523,0.009031547,0.01953325,0.05821526
1000,9,0.039636645,0.012099561,0.04402702,0.011405479,0.005648855,0.009711957,0.0028465472,0.010914132,0.055693474,0.8080164
1001,7,0.0105105685,0.0028089792,0.0087113725,0.014729744,0.023404272,0.056683533,0.008172686,0.8344953,0.0047209947,0.035762623
1002,9,0.01621492,0.0016385072,0.004328641,0.015484534,0.0029676778,0.010799735,0.004213241,0.008746059,0.013944516,0.9216622
1003,6,0.028124422,0.031621013,0.057743132,0.032591086,0.17663191,0.06982531,0.34786898,0.17864569,0.025548713,0.051399726
1004,2,0.043984223,0.026075346,0.46703744,0.21945669,0.016924523,0.052427456,0.020078307,0.01747231,0.031728875,0.10481478
1005,2,0.24999297,0.03306372,0.4892993,0.016339937,0.011495281,0.013518895,0.0056776223,0.006812536,0.09521662,0.07858313
1006,3,0.042024985,0.012907914,0.017771222,0.86151624,0.018823866,0.013147589,0.010700495,0.006456139,0.013726251,0.0029252104
1007,7,0.022725837,0.027423868,0.012809674,0.016962202,0.03662224,0.11435794,0.021288782,0.73040664,0.012069395,0.005333421
1008,3,0.11273527,0.009301688,0.05487767,0.4369178,0.030160125,0.03510186,0.009308023,0.029419575,0.2502319,0.03194613
1009,2,0.013619217,0.036791574,0.6298554,0.16696963,0.044623688,0.02280166,0.031144261,0.025141355,0.022781594,0.006271622
1010,8,0.022377403,0.013183387,0.01951389,0.015039626,0.017874695,0.00962062,0.0057680495,0.010562063,0.85661876,0.02944156
1011,9,0.08642009,0.012078029,0.3203541,0.024841206,0.013642988,0.08641416,0.011186153,0.05465344,0.019458896,0.37095097
1012,7,0.022267217,0.0048090676,0.012064292,0.014000954,0.004032356,0.21973267,0.006187294,0.6888028,0.0060712933,0.022032088
1013,9,0.022665454,0.0069569694,0.0131319845,0.008430864,0.032914244,0.008267832,0.004254282,0.025592146,0.019594107,0.8581921
1014,4,0.024674345,0.011724411,0.02852424,0.020764679,0.778947,0.047617048,0.011293336,0.05170091,0.0168644,0.0078896
1015,7,0.05506144,0.007930229,0.01309265,0.0075555616,0.015244841,0.026345102,0.005111961,0.8388787,0.014058826,0.016720705
1016,0,0.88518405,0.005631376,0.022874046,0.010393903,0.011878896,0.01695443,0.007215383,0.011596547,0.013468482,0.014802809
1017,8,0.003336129,0.018828426,0.0043055145,0.008125974,0.00306473,0.00059009576,0.0009897741,0.0013073325,0.95311683,0.006335309
1018,2,0.115418814,0.008114974,0.53028023,0.042367227,0.02777823,0.08989035,0.013075956,0.023648173,0.123810604,0.02561543
1019,7,0.0072892243,0.006682803,0.0069847107,0.0057439217,0.0042609186,0.44333196,0.0050508394,0.5039523,0.008682505,0.008020797
1020,2,0.0722652,0.0051227254,0.6407262,0.029412633,0.1339325,0.060729448,0.00936243,0.031040339,0.005037393,0.012371211
1021,3,0.041301027,0.015552511,0.24356194,0.5227526,0.050641567,0.015617966,0.009279987,0.0108701745,0.085873924,0.0045483024
1022,2,0.018366946,0.018032024,0.844713,0.040904835,0.012021683,0.015527069,0.00560886,0.008905141,0.025848068,0.010072445
1023,6,0.0127668865,0.026622796,0.0038569425,0.01570102,0.014099239,0.00949776,0.89566094,0.01177817,0.005997033,0.004019237
1024,8,0.09710098,0.0126968315,0.022799216,0.02320555,0.026187573,0.0265418,0.011479711,0.007952845,0.6868755,0.08516002
1025,9,0.05535778,0.02265764,0.1439826,0.071125366,0.11550483,0.03269365,0.03235097,0.011123782,0.0062802834,0.50892305
1026,9,0.13721256,0.18674603,0.1223754,0.08462279,0.016577538,0.07377695,0.017036613,0.08252687,0.059828587,0.21929671
