ID,TARGET,0,1,2,3,4,5,6,7,8,9
855,7,0.035690144,0.016975267,0.019852187,0.010281667,0.088010125,0.004729156,0.0069421506,0.70409644,0.092773825,0.020648995
856,9,0.044184066,0.013818078,0.04395532,0.020547416,0.030918637,0.013684055,0.0100220265,0.013469036,0.069743656,0.73965764
857,5,0.025730507,0.0060724393,0.0057251737,0.011444486,0.0032359466,0.72813773,0.0049654343,0.20841907,0.0044969427,0.0017723958
858,2,0.02499692,0.037384298,0.4255399,0.010373743,0.13173912,0.013830519,0.008954723,0.00821019,0.30913004,0.029840488
859,7,0.087102406,0.015657455,0.011026892,0.00323887,0.008391988,0.01573045,0.0043021617,0.83432955,0.013823449,0.006396663
860,3,0.08635518,0.0070602195,0.28506252,0.45847124,0.036037523,0.018898044,0.0089994855,0.04907294,0.038719233,0.0113235405
861,0,0.370916,0.021531874,0.07215934,0.16483954,0.13603681,0.033057947,0.030709272,0.067882545,0.07271143,0.030155255
862,2,0.033408124,0.0014885549,0.88062054,0.023825716,0.0109024765,0.030613363,0.0030861371,0.0030936855,0.0064354893,0.0065258984
863,7,0.054999318,0.012135793,0.019983435,0.006415012,0.014482016,0.022254368,0.005900122,0.8330384,0.02064257,0.010149045
864,5,0.109061465,0.0055774213,0.016693413,0.008443243,0.067513354,0.72368085,0.006498953,0.030872205,0.021555685,0.010103427
865,3,0.29579213,0.011686987,0.007900899,0.62186617,0.020481288,0.004397753,0.010145686,0.010777292,0.012075792,0.0048759887
866,5,0.016026268,0.0018769336,0.046090275,0.009880856,0.0046440163,0.8687255,0.00328172,0.025856799,0.0061248597,0.017492753
867,4,0.003553662,0.010651911,0.01811641,0.009153271,0.77083087,0.13757035,0.0060511725,0.002649783,0.038677633,0.002744912
868,8,0.0962191,0.018442804,0.07300556,0.027348513,0.06008248,0.14699014,0.020549059,0.031161211,0.4802523,0.045948796
869,5,0.009305817,0.0020028453,0.008385605,0.06469301,0.012032946,0.857665,0.0036341562,0.03006814,0.0058159945,0.006396475
870,3,0.0020524107,0.009677724,0.010262342,0.93081176,0.023247803,0.0026834363,0.00957616,0.0031116975,0.006154834,0.002421765
871,8,0.04583051,0.020205649,0.011509478,0.015699256,0.005477251,0.009944293,0.008249877,0.0031301698,0.8693877,0.010565877
872,3,0.16197255,0.035652667,0.166148,0.27323407,0.02345196,0.033652093,0.013293696,0.14089794,0.06798548,0.08371155
873,9,0.22278693,0.12513945,0.15057941,0.031725314,0.01176157,0.005179443,0.016075592,0.007498691,0.028983971,0.40026957
874,6,0.015026926,0.04560107,0.014493431,0.07765712,0.24859966,0.052900527,0.45291758,0.068251505,0.013307609,0.011244471
875,9,0.027361099,0.018441498,0.0663587,0.011999523,0.035444852,0.0062571447,0.018676503,0.007480456,0.068432435,0.7395478
876,7,0.034654576,0.01760975,0.01121611,0.00468834,0.009286243,0.031414766,0.004039186,0.85946965,0.020452421,0.007168944
877,4,0.0016725848,0.0038417643,0.0035872962,0.0044090385,0.96312356,0.004040748,0.01077112,0.0023825557,0.0037141936,0.0024570553
878,7,0.009663492,0.0074513513,0.029626735,0.008707036,0.0057762894,0.009900504,0.00475546,0.8991154,0.015765857,0.009238019
879,5,0.059345786,0.009516403,0.010665492,0.012335328,0.008714148,0.833364,0.0067527913,0.0050233,0.044139903,0.010142799
880,5,0.08983143,0.022441762,0.059629276,0.060531493,0.14091578,0.39531776,0.019509679,0.020188125,0.124364786,0.06726989
881,7,0.025206212,0.021429462,0.018485017,0.008216379,0.007588463,0.032900017,0.0055123433,0.8509576,0.01929153,0.010412923
882,4,0.050564293,0.04170673,0.043088324,0.007301347,0.5350021,0.24176376,0.019221125,0.01616848,0.016663129,0.028520685
883,8,0.018974701,0.01112618,0.059228964,0.025344659,0.1373254,0.074179575,0.016013952,0.027650807,0.6069391,0.023216676
884,5,0.03246719,0.01886612,0.2472195,0.16691609,0.017645434,0.34844488,0.018976672,0.017367901,0.07799399,0.054102197
885,2,0.013968723,0.0050784815,0.803328,0.07314349,0.02140854,0.038958278,0.0072480915,0.004312191,0.029602189,0.0029520025
886,9,0.046842728,0.004267056,0.22801526,0.014174112,0.027860813,0.11413634,0.15293448,0.012953319,0.06480387,0.33401203
887,2,0.053711943,0.023381878,0.4018783,0.19758877,0.02720947,0.0122978855,0.07902691,0.034850758,0.15151456,0.018539526
888,9,0.053928707,0.062798835,0.055645164,0.012670697,0.009124416,0.014116855,0.0057743723,0.009066923,0.023970108,0.752904
889,6,0.018735377,0.061886314,0.026235916,0.0907299,0.09538666,0.03675786,0.61038727,0.020819474,0.021885913,0.0171753
890,3,0.08855541,0.021720182,0.2845054,0.29623398,0.08659006,0.009906055,0.028953422,0.016783653,0.01057889,0.15617298
891,4,0.00293458,0.0062668854,0.04434672,0.015354955,0.89493537,0.00592385,0.013790804,0.00834146,0.0033365346,0.0047687227
892,9,0.1236963,0.047590833,0.020705799,0.0144816,0.01757797,0.04469994,0.0065420885,0.01186672,0.015111153,0.6977277
893,4,0.023638569,0.010781793,0.019937912,0.01463524,0.8009021,0.015800573,0.012963407,0.058357127,0.018288545,0.024694707
894,7,0.059885763,0.018411698,0.02865349,0.022297112,0.039964695,0.0027586613,0.012881235,0.7013332,0.03998756,0.07382656
895,3,0.03726237,0.00997405,0.038013104,0.48201582,0.035333537,0.17506151,0.0122150555,0.14758198,0.014731666,0.047810826
896,7,0.007495765,0.0012116939,0.002046659,0.0026631968,0.0016866348,0.15732193,0.0015762901,0.8233901,0.0016479333,0.0009598679
897,4,0.019031929,0.07576283,0.036410518,0.028232964,0.7226478,0.0058853664,0.016462207,0.037934974,0.039811596,0.017819852
898,6,0.017773919,0.01813559,0.010647203,0.07093136,0.023182927,0.0057680057,0.8328586,0.01114725,0.00730412,0.0022509648
899,2,0.022792513,0.011775409,0.7956554,0.038254347,0.028272256,0.036243416,0.010990253,0.007345575,0.024694316,0.023976533
900,2,0.032743927,0.036679313,0.48878115,0.31219378,0.03178781,0.008806408,0.0052879886,0.0059837964,0.02703917,0.050696656
901,5,0.08851061,0.0038470046,0.021673806,0.0067450297,0.0711996,0.7336003,0.007909683,0.01973865,0.023958536,0.022816721
902,7,0.013044609,0.01922107,0.008621075,0.00621906,0.008883679,0.05339611,0.0060944236,0.8596639,0.013129014,0.011727078
903,2,0.019703628,0.20473604,0.49907237,0.024066439,0.07284257,0.116713084,0.028642852,0.018939065,0.0061010383,0.009182918
904,5,0.01772652,0.0021841656,0.009060016,0.0064785024,0.006549764,0.9194445,0.0029274523,0.021560064,0.010534172,0.003534711
905,9,0.020024061,0.020064538,0.14210647,0.19249111,0.041543495,0.010832687,0.012810518,0.025270646,0.04489084,0.48996562
906,5,0.4194459,0.0038421564,0.01399914,0.007045345,0.011023988,0.43618858,0.004424778,0.05243092,0.014275419,0.037323706
907,8,0.21703953,0.02702044,0.09088339,0.021221878,0.15642552,0.026915329,0.013316618,0.05343175,0.3369401,0.056805544
908,2,0.102114305,0.14255236,0.32829735,0.14790769,0.03894523,0.03786934,0.037402898,0.020134239,0.012411038,0.13236552
909,4,0.027430022,0.017058484,0.015708061,0.04526726,0.7163927,0.05074898,0.03182215,0.017100217,0.049450353,0.029021693
910,2,0.039033517,0.012891091,0.5112153,0.057100367,0.03316876,0.018767519,0.010045525,0.04893983,0.24828054,0.020557567
911,0,0.8142533,0.0046058204,0.018180266,0.011469535,0.096195295,0.005937454,0.0064638937,0.012489365,0.013572881,0.016832242
912,8,0.10411058,0.0135607375,0.028391676,0.023012381,0.019322539,0.032121003,0.014233273,0.016275093,0.7349297,0.014042995
913,1,0.004659471,0.93993837,0.0012588119,0.0072088363,0.00909516,0.015642313,0.007041236,0.0076885787,0.0031701222,0.0042970604
914,3,0.012672666,0.028112592,0.0071367184,0.8601296,0.034075525,0.015904577,0.008425726,0.022106597,0.0089898445,0.002446118
915,6,0.01561163,0.024256144,0.007648787,0.031394593,0.027638927,0.0072231684,0.8605415,0.015063646,0.0075100577,0.0031115548
916,9,0.03310653,0.0158858,0.023989016,0.01664783,0.037720587,0.03596915,0.00688412,0.015994873,0.013735695,0.80006635
917,3,0.006150552,0.034143966,0.25228217,0.46770588,0.013460342,0.0064651766,0.0077200253,0.0067972997,0.07778706,0.12748757
918,3,0.11395913,0.009074528,0.03642752,0.7282474,0.025990447,0.021502083,0.015661966,0.0070473948,0.03462018,0.0074693873
919,6,0.041355923,0.06129648,0.026190678,0.07365284,0.07885382,0.051603515,0.60313004,0.023246419,0.016845059,0.023825238
920,5,0.09962775,0.088989645,0.019857436,0.14775068,0.20784213,0.26891726,0.051324144,0.06332307,0.026324326,0.026043594
921,2,0.04250515,0.023201413,0.75705314,0.023738004,0.0039488347,0.004513062,0.018221391,0.003428117,0.045360394,0.078030534
922,8,0.1556341,0.011557393,0.041870747,0.019763775,0.05026642,0.022237351,0.008050687,0.005632255,0.6715697,0.0134175215
923,7,0.014703921,0.004018328,0.021326672,0.006021574,0.005683569,0.014231456,0.0053589307,0.909935,0.010582392,0.008138158
924,5,0.09373913,0.017129486,0.069476485,0.043861568,0.11807236,0.48845837,0.021330364,0.018426605,0.07197094,0.057534747
925,0,0.387548,0.020401593,0.101523235,0.030074678,0.093458004,0.034086905,0.018207088,0.076490514,0.08634757,0.15186246
926,8,0.06500374,0.015035334,0.28363383,0.20051047,0.014674188,0.047844317,0.016462177,0.016178576,0.33211687,0.0085404795
927,9,0.10401687,0.12058322,0.12863679,0.02617185,0.080885775,0.009570768,0.009566218,0.021884063,0.057113886,0.44157052
928,5,0.015765572,0.004215301,0.004987862,0.0071836514,0.00275597,0.72382265,0.003777995,0.23119466,0.0036933771,0.0026029833
929,5,0.020062799,0.003280765,0.011072032,0.010264605,0.004721333,0.8856047,0.0043829447,0.02776626,0.024184039,0.0086605055
930,5,0.17194137,0.0071699936,0.017771216,0.017364828,0.016517421,0.68681324,0.008842192,0.029363593,0.037586235,0.006629845
931,5,0.044762906,0.02469878,0.06726789,0.016883586,0.03144647,0.6156739,0.0127061065,0.030410983,0.04011099,0.116038404
932,0,0.2232393,0.069497645,0.10507203,0.13141347,0.11438361,0.014358555,0.020266408,0.11867013,0.1506877,0.052411158
933,4,0.004053228,0.008848279,0.0044138483,0.008721164,0.9496303,0.008031602,0.0057519577,0.0035595892,0.0041777217,0.0028122074
934,7,0.009907435,0.0014385862,0.0015431555,0.0052669714,0.0018350204,0.12105169,0.0020622367,0.8530762,0.0019161422,0.0019025193
935,0,0.761754,0.008983183,0.017520964,0.016594041,0.10598013,0.0065495237,0.008694427,0.023453813,0.033030253,0.01743967
936,8,0.0629259,0.020943407,0.018257786,0.016870536,0.022501698,0.0013207196,0.0056605525,0.005208547,0.8314913,0.014819683
937,6,0.011067954,0.030868622,0.0047789514,0.030208394,0.036636133,0.009409147,0.8475286,0.011752878,0.012410157,0.005339169
938,7,0.016670706,0.005430701,0.014929661,0.0077986647,0.006212614,0.07388584,0.0049903193,0.8404725,0.018343298,0.011265738
939,9,0.13182768,0.022990147,0.17805079,0.019614156,0.009981644,0.015268966,0.025980713,0.009546029,0.045706052,0.5410338
940,6,0.027172029,0.029353874,0.010763533,0.21703447,0.04177088,0.007877428,0.64083487,0.0105688,0.0077345558,0.006889515
941,1,0.027740281,0.65227103,0.011525752,0.03864917,0.1302418,0.027504044,0.032887906,0.01603902,0.022597028,0.040543973
942,1,0.006118449,0.89302284,0.015661221,0.03189809,0.02552904,0.0033084126,0.0042520217,0.0068553244,0.011209083,0.0021455695
943,3,0.007889578,0.022888273,0.06486745,0.7757734,0.060994197,0.007858175,0.0358894,0.010037119,0.00906507,0.0047372305
944,2,0.1388742,0.03857275,0.43546745,0.0150862755,0.03125332,0.02807659,0.011806448,0.01386178,0.14417537,0.14282587
945,5,0.06738812,0.014924304,0.029517682,0.01455075,0.017142473,0.7934217,0.012623306,0.010284922,0.02661218,0.013534555
946,5,0.047824286,0.008716106,0.012975015,0.0111030415,0.025973996,0.8440299,0.01138826,0.006680507,0.02252327,0.008785632
947,4,0.0055779596,0.048249286,0.009071939,0.051784493,0.7636447,0.01291955,0.07546744,0.009126908,0.010470525,0.01368721
948,5,0.11295274,0.016959874,0.015651396,0.020076029,0.028100498,0.7335609,0.009017676,0.012688008,0.0339522,0.017040674
949,8,0.045611203,0.03527771,0.017852038,0.022164458,0.018739235,0.0016428032,0.008923146,0.0049129403,0.831008,0.013868513
950,3,0.032802537,0.008664339,0.021314468,0.8741864,0.02697551,0.0043481067,0.009085328,0.0042494475,0.013042766,0.005331099
951,0,0.64979655,0.027329976,0.034603704,0.024155859,0.053600803,0.027385863,0.011103077,0.09181641,0.050291013,0.029916832
952,8,0.024256453,0.030779883,0.02839652,0.013209787,0.015310622,0.002069643,0.011751588,0.015351299,0.8330197,0.025854625
953,5,0.0703642,0.007387775,0.0066710594,0.009015903,0.0033063842,0.58093584,0.0042673205,0.30743676,0.007488384,0.00312633
954,6,0.014571677,0.008008257,0.004809078,0.013591625,0.010026104,0.0045648627,0.92935467,0.007550427,0.0052562524,0.0022669695
955,7,0.012929142,0.0029802297,0.025722696,0.010751761,0.003732323,0.053437926,0.0040543783,0.86196387,0.017575264,0.006852463
956,2,0.012818106,0.008219465,0.8764955,0.012408779,0.02062652,0.020125592,0.0034890757,0.007216445,0.029872837,0.008727628
957,8,0.013578575,0.005726533,0.13975835,0.011070678,0.34441406,0.024881603,0.014480639,0.01559686,0.3589706,0.0715221
958,4,0.014003342,0.070330314,0.036433093,0.08212171,0.6314315,0.039931614,0.074023955,0.014206118,0.020507654,0.017010672
959,0,0.44997168,0.0072073815,0.043568525,0.024994018,0.047723334,0.14110464,0.01597259,0.10614811,0.13020167,0.033108085
960,9,0.040240582,0.028388184,0.016629364,0.013251992,0.020898217,0.017856956,0.00893258,0.015680024,0.024257792,0.81386435
961,1,0.02886221,0.39905003,0.02440647,0.19598193,0.10397076,0.14562823,0.040787674,0.023336103,0.016578792,0.021397837
962,9,0.034443125,0.059588924,0.0308311,0.030505266,0.14770514,0.013765131,0.0143406615,0.024452861,0.07619092,0.5681769
963,2,0.01651097,0.0062978133,0.86545825,0.06794984,0.0053211995,0.0030548673,0.0024168226,0.005256067,0.014154354,0.013579842
964,3,0.11150705,0.024381164,0.19809651,0.36024037,0.042918563,0.013675425,0.011989012,0.007894176,0.21190622,0.01739144
965,2,0.071008846,0.01193024,0.60316706,0.17251487,0.058100846,0.015736626,0.019331547,0.01649276,0.016319036,0.015398199
966,3,0.011248792,0.007280119,0.037254613,0.87255484,0.025070466,0.004262121,0.011293982,0.012475465,0.0121245915,0.006435052
967,7,0.027167287,0.01304366,0.018338757,0.009213833,0.010571603,0.05354945,0.0054012774,0.81893635,0.022446195,0.021331582
968,7,0.017878996,0.011654998,0.017582636,0.116180874,0.0064789834,0.0763874,0.010743163,0.7270664,0.009103706,0.006922759
969,2,0.004087637,0.010734785,0.88982964,0.012747374,0.015845003,0.01917689,0.006227294,0.0062797093,0.025055606,0.010016013
970,2,0.00508207,0.06954482,0.78416723,0.031186968,0.023428872,0.028618818,0.006447041,0.0040368163,0.015616958,0.031870395
971,2,0.2944279,0.010282784,0.3028255,0.03675289,0.032433726,0.052974127,0.014975917,0.046148665,0.061042167,0.14813632
972,9,0.061664935,0.05329739,0.19506839,0.046846926,0.044541966,0.012200143,0.01387534,0.030178264,0.05492695,0.4873997
973,1,0.0100689875,0.8899369,0.0030191527,0.010710535,0.049062572,0.0063980105,0.005848046,0.011999881,0.005535718,0.007420177
974,1,0.020166453,0.6760381,0.007877562,0.04752031,0.088045105,0.042802785,0.038965072,0.017166121,0.026305825,0.03511257
975,3,0.014891329,0.22611943,0.13496512,0.38966408,0.019843629,0.0024746195,0.03219584,0.0052250363,0.058937605,0.11568333
976,5,0.00971274,0.0015606594,0.02007607,0.008248804,0.008278125,0.83125496,0.004479508,0.037449718,0.009686714,0.069252655
977,4,0.024332322,0.0034251357,0.021447279,0.008277975,0.73440737,0.039435737,0.011843745,0.054253995,0.024733393,0.07784316
978,4,0.096767485,0.012974434,0.014656292,0.017021274,0.37976563,0.11256426,0.0113932565,0.29370904,0.038718462,0.022429898
979,2,0.0045334282,0.0049751787,0.9405629,0.004125341,0.007551947,0.0041880645,0.0021327394,0.0019088777,0.0139885815,0.016032942
980,3,0.01783742,0.12140089,0.3345433,0.33966807,0.007883894,0.006388275,0.015398664,0.010430116,0.12421833,0.022231104
981,3,0.012978105,0.010536519,0.1511787,0.7770973,0.011933987,0.0038778752,0.0038770929,0.0073693395,0.017870603,0.0032804182
982,8,0.17607206,0.099495895,0.11121746,0.04526618,0.13765699,0.03799359,0.021391517,0.12170983,0.21309815,0.03609829
983,7,0.055964418,0.033066012,0.013944418,0.008033467,0.014947591,0.037044197,0.005414601,0.79572034,0.023011545,0.0128534725
984,9,0.015710298,0.022218632,0.051359665,0.06027242,0.02063673,0.004791883,0.0098522045,0.011820436,0.05285233,0.7504854
985,3,0.016558703,0.012004563,0.016462645,0.8653216,0.015077808,0.00905942,0.012157281,0.009336088,0.041510534,0.0025114417
986,3,0.00812663,0.04186138,0.024277074,0.85127336,0.033586007,0.0036134631,0.006128414,0.008603995,0.012709304,0.009820398
987,7,0.015567474,0.0055167777,0.013794485,0.0045374134,0.004153348,0.0120463325,0.0046394654,0.9232933,0.010738715,0.005712676
988,3,0.005295615,0.07938883,0.051394213,0.5341643,0.004006165,0.007926468,0.007531767,0.00872366,0.23700589,0.064563096
989,3,0.10065225,0.018566849,0.09040794,0.56797385,0.0091016535,0.0065078572,0.0151396785,0.01645296,0.1679451,0.007251832
990,2,0.06467032,0.01135252,0.5057439,0.22403197,0.018255785,0.027499573,0.03056316,0.016051881,0.08088882,0.020942071
991,9,0.029066773,0.0031385766,0.04797777,0.007700838,0.041684743,0.04062917,0.008031531,0.01104275,0.040775444,0.76995236
992,3,0.02872734,0.026492245,0.02754169,0.5224311,0.006575418,0.0045683947,0.008117211,0.0070652505,0.3628535,0.005627907
993,6,0.011725039,0.044527598,0.011803644,0.088805474,0.067415215,0.017759735,0.7253873,0.010751265,0.013740058,0.008084721
994,2,0.022147696,0.021941084,0.76226985,0.062259287,0.027400717,0.012497987,0.029588435,0.009004126,0.0364255,0.016465312
995,8,0.06706576,0.03656663,0.021642404,0.028263882,0.024409445,0.0019138344,0.007483225,0.008194316,0.78769934,0.016761078
996,0,0.37143925,0.012255946,0.0348792,0.023096595,0.15601328,0.1431799,0.033387437,0.10453474,0.035556737,0.08565695
997,2,0.016462984,0.014219709,0.6123828,0.015980804,0.041388083,0.009205289,0.011629443,0.018459996,0.20225702,0.05801386
998,9,0.23295145,0.032701805,0.085303865,0.021695219,0.018085701,0.01855083,0.009798856,0.021948433,0.11460136,0.44436252
999,2,0.046996858,0.008800437,0.7763786,0.017536122,0.024485162,0.041736893,0.011201728,0.008802733,0.016386926,0.04767459
1000,9,0.024060395,0.009908226,0.06081593,0.0070942426,0.030836944,0.0048952447,0.0038070448,0.009890708,0.018653177,0.8300381
1001,7,0.0014708729,0.0025705043,0.0046930374,0.006601051,0.012021529,0.065502554,0.033573635,0.86087865,0.0012811729,0.0114070345
1002,9,0.021805858,0.0024737667,0.018317208,0.011146856,0.004749958,0.01086673,0.0046008765,0.005499378,0.011193312,0.9093461
1003,6,0.023177065,0.01788023,0.030039782,0.0329425,0.28833792,0.02273815,0.32139066,0.20745756,0.022612488,0.0334237
1004,2,0.04986927,0.014306372,0.5048122,0.28058168,0.03517286,0.04526273,0.014702886,0.009333071,0.016753677,0.02920527
1005,2,0.2369739,0.042132746,0.5708488,0.01424694,0.009609322,0.0032136438,0.0063273013,0.00671339,0.057558957,0.05237494
1006,3,0.052603856,0.02067126,0.0106570115,0.85266703,0.016146682,0.006688193,0.014049785,0.006837527,0.015649274,0.0040293885
1007,7,0.010792998,0.028511032,0.0107692415,0.026165497,0.11262098,0.027748248,0.024478244,0.7463326,0.0053569516,0.007224217
1008,8,0.05511132,0.015169367,0.21069475,0.21114051,0.048511468,0.02417626,0.008596512,0.015771428,0.35804355,0.052784856
1009,2,0.0047996053,0.011516768,0.7589141,0.14508499,0.044755377,0.007176218,0.0076840348,0.012285769,0.0055699577,0.002213152
1010,8,0.072214104,0.038610246,0.02504306,0.028582798,0.028811302,0.0034185678,0.00904373,0.008341705,0.7718854,0.014049176
1011,9,0.119342946,0.020273622,0.24196495,0.017646205,0.053749327,0.06262316,0.009389394,0.032588556,0.036447577,0.4059742
1012,7,0.021843756,0.003938212,0.01266624,0.01509846,0.0027269989,0.38046843,0.005020636,0.5486764,0.00531997,0.004240964
1013,9,0.02263716,0.046475913,0.06336846,0.011078194,0.09925751,0.007991882,0.012319492,0.011295819,0.024590645,0.7009849
1014,4,0.08423075,0.0066112396,0.013980241,0.006563809,0.7971591,0.018678723,0.008176574,0.04330891,0.010159562,0.011131169
1015,7,0.03771777,0.023006726,0.01882541,0.008509054,0.01323989,0.04015506,0.0067928047,0.8014692,0.03444748,0.015836617
1016,0,0.91135836,0.005384187,0.008644929,0.008889698,0.010321046,0.025018902,0.0038542117,0.010237057,0.007936914,0.008354767
1017,8,0.002258148,0.014087372,0.007436529,0.0111472225,0.019923503,0.0011014043,0.0019893271,0.001371014,0.93682164,0.0038639246
1018,2,0.11370849,0.009897443,0.5620317,0.043513283,0.030392447,0.035675637,0.017146142,0.009448471,0.1566431,0.021543277
1019,7,0.004144928,0.00284476,0.004575821,0.006062684,0.010096266,0.39475965,0.0036702526,0.56725657,0.003272771,0.0033163251
1020,2,0.029414507,0.0028753693,0.7841991,0.010365417,0.0769473,0.0406292,0.0050616683,0.025737403,0.0052628904,0.019507041
1021,3,0.009998606,0.014170202,0.24456197,0.58570445,0.02052031,0.007026114,0.0119349,0.006944635,0.09489132,0.004247515
1022,2,0.0028621405,0.011413204,0.92447615,0.026819253,0.0055260933,0.008094458,0.0037667432,0.00401501,0.01062584,0.0024010448
1023,6,0.01324737,0.03259468,0.008769381,0.08132264,0.052558884,0.012676765,0.7639255,0.016161896,0.0107195545,0.0080233505
1024,8,0.02745318,0.006744433,0.031064836,0.023393445,0.033132806,0.016148409,0.009723356,0.011664928,0.7390116,0.10166302
1025,9,0.03900777,0.021960763,0.07331365,0.04589788,0.1576334,0.014632275,0.010786612,0.017021207,0.008520544,0.61122584
1026,1,0.025699893,0.3761883,0.099516526,0.15494129,0.039791267,0.047413472,0.012749768,0.068278395,0.05145423,0.1239669
1027,2,0.036393583,0.02016336,0.62204707,0.013076334,0.077448785,0.0133746425,0.012724964,0.008370043,0.13118665,0.06521464
1028,3,0.026435299,0.035492137,0.009689908,0.8150326,0.033714637,0.0048744013,0.014024461,0.035885233,0.021885179,0.0029661085
1029,0,0.24550715,0.038863763,0.06746396,0.067072496,0.05178106,0.14113352,0.032946076,0.11113445,0.22040994,0.023687575
1030,3,0.083380975,0.01901801,0.023700718,0.70518315,0.027805217,0.03139586,0.046474695,0.010283572,0.04451819,0.008239494
1031,9,0.06490716,0.111543335,0.069931634,0.01312721,0.09928875,0.040478308,0.015956646,0.055683024,0.08516105,0.44392288
1032,0,0.68237555,0.005181955,0.049290568,0.021146242,0.020723665,0.0826506,0.014052477,0.053078752,0.05657518,0.014925055
1033,2,0.014575742,0.010889229,0.8377392,0.009931975,0.050724596,0.020291599,0.009506368,0.0069043064,0.014565272,0.024871679
1034,6,0.009603611,0.01989065,0.009449376,0.03551414,0.042813152,0.015614362,0.83616936,0.015690377,0.0092255175,0.0060294857
1035,2,0.115914315,0.0035929687,0.5515756,0.052991074,0.03565317,0.12789251,0.0117519,0.01042495,0.025027983,0.06517555
1036,0,0.91074896,0.001414689,0.0048411964,0.0056238156,0.012579276,0.026053242,0.0039888048,0.024283161,0.004961918,0.0055048526
1037,4,0.051709738,0.32294464,0.034744892,0.07498766,0.3379261,0.01053957,0.054791395,0.012679474,0.023398962,0.07627758
1038,9,0.016171433,0.07497842,0.083026506,0.03661258,0.22830059,0.04299785,0.023610935,0.026793422,0.050516695,0.41699153
1039,3,0.037360873,0.06489297,0.054877285,0.6757619,0.010847822,0.023181567,0.008217256,0.015367741,0.10398551,0.005507119
1040,0,0.58852774,0.00747251,0.019236013,0.023831258,0.25045413,0.024392474,0.009865289,0.022418497,0.0296303,0.02417177
1041,8,0.057822205,0.034668513,0.35185173,0.094124265,0.0073268684,0.008265144,0.008927451,0.0070819627,0.41479304,0.015138768
1042,5,0.12748489,0.0126384515,0.094527036,0.03423305,0.061738465,0.52189285,0.020066028,0.04346446,0.0409712,0.042983565
1043,5,0.11319782,0.009995835,0.009994739,0.0125956265,0.01931839,0.76749784,0.0151008805,0.00458664,0.039674725,0.008037484
1044,4,0.07212854,0.01898447,0.051885605,0.042144086,0.607851,0.048977785,0.04952808,0.017489146,0.046202853,0.04480833
1045,2,0.24806827,0.01089005,0.5293587,0.053049143,0.036589444,0.0236675,0.015788281,0.02362223,0.03663447,0.022331936
1046,0,0.6212518,0.011638283,0.06745601,0.02364311,0.0633501,0.0371804,0.011327596,0.034597192,0.06316906,0.06638647
1047,4,0.008602557,0.05553849,0.012670428,0.009853976,0.5906857,0.20786631,0.0115899015,0.0469972,0.02520093,0.03099449
1048,5,0.031897064,0.0036940174,0.029576015,0.04931078,0.002666766,0.84616077,0.0038565998,0.016289357,0.00973459,0.0068140747
1049,7,0.009022925,0.010126609,0.017752355,0.008681884,0.0082577495,0.016818207,0.0053286664,0.9036566,0.012568244,0.00778679
1050,7,0.008705943,0.0173779,0.009343231,0.014179625,0.2595546,0.019240566,0.015551632,0.6469011,0.004369344,0.00477608
1051,0,0.7142232,0.006417752,0.014749282,0.012433824,0.07007897,0.06266881,0.010432976,0.05037559,0.02158049,0.037039015
1052,4,0.038971994,0.018183172,0.05321602,0.030291358,0.66352004,0.08967431,0.029364178,0.019507622,0.043638423,0.0136328405
1053,8,0.012983262,0.007914736,0.019656206,0.017329484,0.0009820118,0.0028144799,0.003784654,0.0026125705,0.9290349,0.0028876879
1054,3,0.1267352,0.034183215,0.07668787,0.6730952,0.029395258,0.0044046068,0.0113841565,0.007799512,0.02503346,0.0112814875
1055,9,0.0554211,0.0186948,0.07993064,0.032907736,0.03491537,0.016758703,0.024643783,0.10652427,0.06383474,0.56636876
1056,9,0.08549701,0.089689076,0.018951125,0.008620816,0.02911382,0.09678278,0.008357874,0.019603549,0.008580806,0.6348032
1057,2,0.0029016521,0.0038803038,0.53350854,0.3737788,0.02171048,0.0059701935,0.0085484,0.0055879117,0.009291793,0.034821954
1058,5,0.07270175,0.06814026,0.18012536,0.07581406,0.03883732,0.30351168,0.053218175,0.017182583,0.17864825,0.011820564
1059,1,0.04237901,0.5120785,0.010932582,0.18808998,0.061235134,0.07984412,0.03189473,0.019159574,0.04480555,0.009580825
1060,9,0.048383873,0.04253488,0.12269695,0.023997378,0.056286093,0.015898176,0.016455367,0.023891047,0.061248425,0.58860785
1061,8,0.0697715,0.024865879,0.017660221,0.03417462,0.017473038,0.001617409,0.041846752,0.0054594874,0.76815355,0.018977577
1062,7,0.015525493,0.0044405805,0.008503879,0.015472677,0.0030749189,0.44553617,0.0050579063,0.49437708,0.0041239792,0.0038873325
1063,0,0.7888831,0.0052952166,0.01937535,0.008936199,0.014298558,0.10729989,0.0046247425,0.015891125,0.011227344,0.024168499
1064,9,0.016294139,0.0043240944,0.03717765,0.005204674,0.025042683,0.034475993,0.0066653155,0.021952137,0.04588271,0.8029806
1065,0,0.37821007,0.028774919,0.15958226,0.09031704,0.095888816,0.025371574,0.024621574,0.0987981,0.05668945,0.041746143
1066,2,0.03288475,0.07183279,0.38389948,0.027899716,0.024486238,0.0153866,0.032682177,0.01741187,0.10957547,0.28394094
1067,5,0.060598627,0.007350594,0.008612951,0.007595823,0.014722479,0.8627498,0.0073665665,0.0075930813,0.016567236,0.006842828
