ID,TARGET,0,1,2,3,4,5,6,7,8,9
858,8,0.032565493,0.058717955,0.2126649,0.03837568,0.16486861,0.024865568,0.026249506,0.01736868,0.37984344,0.04448011
859,7,0.041042686,0.028811507,0.031350143,0.024206752,0.028336404,0.034767516,0.030030219,0.72244376,0.028353738,0.03065735
860,3,0.23297586,0.05388716,0.16530012,0.3271607,0.032213006,0.017417578,0.03667929,0.03896366,0.040333852,0.055068865
861,3,0.1044068,0.051462624,0.057729367,0.34105915,0.043552022,0.044943135,0.047612965,0.08128065,0.09155663,0.13639674
862,2,0.030986091,0.03364699,0.7128637,0.04096962,0.031686984,0.049699552,0.04144816,0.029002808,0.013429921,0.01626623
863,7,0.035284437,0.03011915,0.0361028,0.029428823,0.032465655,0.042396836,0.033286005,0.70004404,0.031831246,0.029040985
864,5,0.24536893,0.026912382,0.046816386,0.035518687,0.031890936,0.44109163,0.0473089,0.058788426,0.02874899,0.03755472
865,3,0.06550843,0.04828957,0.027783727,0.6404094,0.025024297,0.027249549,0.028602991,0.023538716,0.079618886,0.03397451
866,5,0.011728587,0.0130044315,0.011026324,0.015235841,0.018223664,0.86075735,0.01569343,0.02321633,0.016969351,0.014144704
867,4,0.018720455,0.016340168,0.018633664,0.017281279,0.79004014,0.03317616,0.022237558,0.0394611,0.017602164,0.026507255
868,8,0.24599907,0.035804782,0.0315075,0.04980652,0.04283419,0.11389436,0.05809557,0.05198235,0.28351,0.08656564
869,5,0.011399917,0.012929612,0.011534719,0.016148781,0.017875202,0.859446,0.01676497,0.02144056,0.017906656,0.014553593
870,3,0.03910623,0.034262925,0.02199282,0.7002649,0.038736086,0.035218716,0.03676289,0.028885255,0.028201396,0.036568835
871,8,0.17819016,0.15642928,0.059109833,0.036262374,0.024991048,0.024632487,0.06333772,0.048802305,0.37269524,0.035549644
872,3,0.10607479,0.04162134,0.07654825,0.3614096,0.07891575,0.033771496,0.037309434,0.053075667,0.05759327,0.15368043
873,9,0.08227508,0.029462894,0.24844778,0.019460797,0.030444887,0.018553829,0.022260316,0.02779787,0.038314026,0.4829825
874,6,0.034773607,0.032085456,0.023124728,0.031967003,0.05058548,0.038639117,0.6970247,0.050470505,0.016881727,0.024447657
875,9,0.09844278,0.036880895,0.070657514,0.047594167,0.030995231,0.019625185,0.023702465,0.04081868,0.06436849,0.5669146
876,7,0.035067316,0.03187385,0.036924787,0.031890985,0.037913486,0.04320968,0.035026196,0.6842444,0.030357335,0.033491936
877,4,0.31326765,0.07540543,0.015201569,0.035597976,0.4261593,0.019614235,0.042698096,0.03343363,0.026915936,0.011706255
878,7,0.03219153,0.029183744,0.03211879,0.024268148,0.026761083,0.03701746,0.02890189,0.7310123,0.03234012,0.026204914
879,5,0.043457936,0.020143874,0.022084476,0.018545004,0.019446803,0.77488184,0.03175562,0.014575553,0.037260797,0.017848045
880,5,0.12379093,0.034261856,0.017348113,0.03959941,0.06368665,0.60381854,0.034583297,0.020724729,0.027041472,0.035145048
881,7,0.030302634,0.02915807,0.03338449,0.024776276,0.037286043,0.031659447,0.031307574,0.72512275,0.028530527,0.02847221
882,4,0.021992449,0.032961156,0.04699423,0.022175826,0.6353569,0.06699769,0.044346236,0.03611073,0.020538166,0.07252668
883,8,0.17888042,0.03960531,0.03496499,0.03588724,0.06578052,0.11685899,0.060477473,0.05995334,0.31997797,0.087613754
884,2,0.17853011,0.06280895,0.18326347,0.06788869,0.06923945,0.11512993,0.039179116,0.06494314,0.10696905,0.11204809
885,2,0.033996128,0.025281928,0.6849234,0.06541237,0.02959634,0.027743096,0.0566262,0.027520657,0.023612523,0.025287392
886,9,0.035480853,0.016554408,0.098214336,0.041341014,0.04409324,0.036040995,0.035487197,0.0316434,0.033878732,0.6272658
887,2,0.025459914,0.042766456,0.25516692,0.20513315,0.066407844,0.04942001,0.15635183,0.030148262,0.13728225,0.03186336
888,9,0.029831711,0.020240786,0.0218274,0.033581644,0.021557782,0.040595602,0.02751321,0.02514661,0.019304106,0.76040125
889,6,0.019673806,0.020376429,0.009605616,0.013143227,0.016227478,0.021375408,0.8608531,0.014016093,0.01256138,0.012167467
890,2,0.03633609,0.04500303,0.55079454,0.029997287,0.06877553,0.03185864,0.045729667,0.036643155,0.055746317,0.09911572
891,4,0.019501556,0.027537188,0.01888644,0.026895404,0.7855583,0.023109209,0.032512527,0.020003282,0.019712232,0.02628387
892,9,0.03932849,0.011784524,0.020156348,0.0585386,0.018084787,0.026308246,0.014529462,0.015690759,0.015093715,0.7804851
893,4,0.03648159,0.02675177,0.01879791,0.026122168,0.74276894,0.03248856,0.0310572,0.043020647,0.01637637,0.026134832
894,7,0.043567456,0.048774336,0.041230217,0.028311297,0.025174692,0.02114402,0.033638142,0.66898525,0.047355607,0.041818943
895,0,0.19222315,0.06640366,0.14577857,0.14331733,0.045994032,0.028124105,0.03370485,0.15939118,0.08431387,0.10074926
896,5,0.024549553,0.016849868,0.013469825,0.014841748,0.013673746,0.8107293,0.021120455,0.053979002,0.013537615,0.017248884
897,4,0.037775487,0.024799008,0.013996005,0.033678453,0.77754843,0.025799569,0.024460401,0.026537957,0.0154966125,0.019908085
898,6,0.017538026,0.013975365,0.007257367,0.009034454,0.011585466,0.017037768,0.8923956,0.011998415,0.010593428,0.00858411
899,2,0.03032535,0.022180567,0.7059639,0.034734823,0.04232846,0.03114977,0.044735566,0.028725337,0.016074851,0.04378131
900,2,0.033799693,0.029855505,0.67460346,0.04055735,0.059814397,0.023114106,0.041159276,0.026521917,0.039723266,0.030850986
901,5,0.031555723,0.016821504,0.08841244,0.045280572,0.04108785,0.64339185,0.06075736,0.029069256,0.01363232,0.029991098
902,7,0.029197956,0.02778867,0.031691566,0.023917219,0.03676846,0.032645706,0.030426158,0.731997,0.026141178,0.029426022
903,2,0.08858442,0.12221599,0.36715737,0.035884373,0.061865754,0.059165847,0.07785972,0.06183409,0.04942433,0.076008104
904,5,0.012026594,0.012877212,0.011746005,0.015233619,0.018378433,0.8596302,0.016159682,0.023038642,0.017094461,0.013815099
905,9,0.04856372,0.02936276,0.0412293,0.039989945,0.023730429,0.022602912,0.02586685,0.03912795,0.0761968,0.65332925
906,0,0.8563039,0.026359355,0.011152927,0.021842007,0.011207401,0.018757565,0.014528975,0.015488937,0.012510571,0.01184842
907,4,0.04409287,0.07085948,0.04252602,0.038430966,0.29682273,0.09200662,0.033303328,0.033626404,0.19441348,0.1539181
908,9,0.057531208,0.044975024,0.062053654,0.06781309,0.049217097,0.02384087,0.059062783,0.03421589,0.043759026,0.5575314
909,4,0.086692594,0.030546844,0.020780222,0.030710937,0.5922416,0.08309424,0.040937003,0.062389325,0.024219971,0.028387323
910,0,0.2633579,0.08079788,0.17961963,0.17614062,0.0373346,0.029009312,0.033406436,0.049025506,0.05859486,0.092713214
911,0,0.67652225,0.03205126,0.020107053,0.042385966,0.10339808,0.024671763,0.02667613,0.02151339,0.027679922,0.024994168
912,8,0.042291485,0.028994666,0.044124056,0.044996966,0.0226207,0.022430148,0.023611872,0.050798263,0.6851585,0.03497338
913,1,0.013348403,0.8409577,0.015383176,0.03707312,0.012463445,0.014608838,0.018142924,0.019328317,0.016200015,0.012494083
914,3,0.036561977,0.117822856,0.011781206,0.5842857,0.047282327,0.02346487,0.0571579,0.043769885,0.056383066,0.02149019
915,6,0.03310049,0.024357414,0.021776335,0.03841629,0.028456807,0.030729828,0.7654397,0.024638584,0.016729731,0.016354946
916,9,0.03261723,0.02369122,0.019383332,0.028086353,0.025142215,0.042667065,0.028701384,0.024310658,0.021833077,0.7535675
917,3,0.040986974,0.035991117,0.13683765,0.49896383,0.042970363,0.033153284,0.034294326,0.03651953,0.034443684,0.10583921
918,3,0.07947897,0.029907888,0.08342056,0.6805284,0.020937249,0.013671045,0.014561766,0.020776445,0.019039059,0.037678685
919,6,0.03380926,0.023277499,0.017471995,0.022077706,0.023180148,0.031338733,0.7895841,0.023145191,0.017520558,0.018594855
920,5,0.063640475,0.026418762,0.022374175,0.04837873,0.044295833,0.6010965,0.05268102,0.078058325,0.02894256,0.03411365
921,2,0.070735104,0.07612954,0.4567421,0.07124094,0.032060213,0.024778454,0.028213322,0.050397918,0.044680115,0.14502235
922,8,0.01516197,0.01919736,0.1224412,0.02323775,0.03283639,0.02447005,0.020786194,0.023057908,0.6812851,0.03752611
923,7,0.036124412,0.030969175,0.03400214,0.02596049,0.034608044,0.034123298,0.03154529,0.7117818,0.029674321,0.031210992
924,5,0.11586288,0.032997265,0.017046083,0.041053064,0.06308174,0.61092645,0.037181936,0.020685283,0.027068963,0.034096267
925,8,0.10965933,0.06941024,0.19802316,0.055604663,0.054339185,0.04561099,0.03795312,0.104344524,0.21315795,0.11189679
926,2,0.023567116,0.02782843,0.4530158,0.13214844,0.09170506,0.043417294,0.06916743,0.019627575,0.107961476,0.031561404
927,9,0.035180043,0.035466474,0.019665372,0.06155274,0.069730654,0.034858275,0.026568204,0.022225989,0.049834594,0.64491755
928,5,0.022802694,0.017588465,0.012170876,0.014151126,0.017785667,0.82322717,0.018381625,0.0407688,0.0128799,0.02024367
929,5,0.0128652565,0.014185935,0.012987162,0.01597295,0.017691467,0.85373694,0.017070932,0.022055976,0.018768782,0.014664593
930,5,0.03661531,0.01846475,0.022477968,0.019613286,0.020660667,0.7823106,0.031530403,0.015083295,0.03576128,0.017482398
931,5,0.10154655,0.025546722,0.048370622,0.029542236,0.03703736,0.5513487,0.03177318,0.08536434,0.027714461,0.061755765
932,3,0.09188898,0.0531892,0.06181933,0.3485537,0.040877532,0.048854403,0.04498888,0.082983926,0.087812476,0.13903162
933,4,0.050069112,0.048816204,0.026616152,0.037199013,0.462801,0.07420385,0.09523376,0.15832306,0.01941354,0.027324276
934,5,0.038226336,0.02203933,0.019317362,0.018950889,0.023121497,0.7125907,0.028731514,0.097001284,0.015074457,0.02494663
935,0,0.617783,0.033051822,0.021576855,0.042458,0.14410695,0.030394211,0.028618056,0.026712663,0.031780187,0.02351827
936,8,0.040915623,0.024212565,0.01671064,0.015544037,0.016869195,0.052736606,0.022084441,0.01662737,0.7728752,0.021424279
937,6,0.02975352,0.024564281,0.016180674,0.020531166,0.022287391,0.03038163,0.7997529,0.022143187,0.01728272,0.017122485
938,7,0.028976161,0.026097685,0.0282872,0.02935023,0.040565576,0.110494174,0.032710638,0.64710385,0.022500519,0.033913955
939,9,0.20234926,0.036421012,0.22287709,0.04519674,0.04312993,0.016402526,0.025467405,0.026545716,0.03409145,0.34751886
940,6,0.019130804,0.017211517,0.010338694,0.011444818,0.013502741,0.02005069,0.87018114,0.014146521,0.012832015,0.011161067
941,1,0.033704717,0.62005526,0.029057266,0.046933528,0.064461276,0.031369857,0.038616784,0.041855775,0.05663883,0.037306707
942,1,0.03496104,0.48465946,0.034205846,0.08918301,0.08476697,0.026675863,0.060729314,0.03160047,0.08671061,0.06650738
943,3,0.030751582,0.028015334,0.018704392,0.7738925,0.031371303,0.024981264,0.03040424,0.024304627,0.01423584,0.023338974
944,8,0.06278743,0.05588517,0.1880694,0.048408296,0.18539818,0.0244093,0.024769042,0.019217342,0.32749796,0.0635579
945,5,0.034512732,0.020203965,0.022192338,0.018179655,0.019308243,0.77980375,0.032819185,0.015551977,0.037302922,0.020125309
946,5,0.027679674,0.022173947,0.02123782,0.0182177,0.021892592,0.78823274,0.030402262,0.0155654,0.033745766,0.0208521
947,4,0.015397161,0.017259395,0.008682074,0.014363996,0.8735641,0.014509605,0.01786369,0.010865244,0.013391269,0.014103463
948,5,0.04299398,0.021473411,0.025108092,0.01811402,0.020767696,0.76471305,0.032942712,0.015232074,0.04060094,0.018053912
949,8,0.040633436,0.020393405,0.015955621,0.01189272,0.015278697,0.05045519,0.019583423,0.015223356,0.7912863,0.01929785
950,3,0.04620472,0.032743864,0.020570809,0.68257385,0.033170346,0.045527153,0.026819466,0.030972216,0.024789384,0.05662821
951,8,0.1374864,0.10630353,0.13873808,0.050025888,0.051782317,0.043720815,0.04385212,0.08798529,0.22478487,0.11532078
952,8,0.019589813,0.033811815,0.022315186,0.014337267,0.02300603,0.013542442,0.021946864,0.01604076,0.817734,0.0176759
953,5,0.021313075,0.014841012,0.0103801405,0.014582123,0.017213946,0.8375714,0.017636552,0.03578101,0.013462832,0.017217968
954,6,0.03784507,0.025835183,0.018263193,0.022744931,0.036415495,0.03732945,0.74650735,0.03822847,0.01932961,0.017501306
955,7,0.032293744,0.02637386,0.033774037,0.028927162,0.03946325,0.08060744,0.03194568,0.6678646,0.025868561,0.032881685
956,2,0.025446033,0.021877145,0.7426398,0.018807111,0.036926813,0.023599157,0.03525238,0.024223525,0.037284616,0.033943392
957,8,0.031120252,0.019343307,0.030246774,0.014602377,0.023488475,0.035963114,0.026198298,0.02377386,0.7438918,0.051371817
958,4,0.0236241,0.033187922,0.016826268,0.031738598,0.7773094,0.026463412,0.02717115,0.019661482,0.021181801,0.02283574
959,0,0.8482859,0.029074185,0.010460966,0.021682087,0.011821276,0.01893699,0.016238282,0.019004926,0.013332295,0.01116301
960,9,0.0341143,0.016897464,0.017329976,0.026609937,0.020663504,0.033995967,0.027865756,0.024613196,0.02166435,0.7762456
961,1,0.038378965,0.55351686,0.026862152,0.07717653,0.04822102,0.058257073,0.050944924,0.050856404,0.032291144,0.06349492
962,9,0.038750723,0.042589992,0.019845484,0.036415804,0.040713094,0.034051195,0.030424235,0.022014251,0.034479234,0.700716
963,9,0.0754539,0.047354426,0.30554503,0.07805862,0.03261765,0.034997605,0.026948838,0.027231872,0.06555051,0.30624154
964,3,0.23303431,0.048664313,0.10105271,0.37328258,0.035500925,0.02587867,0.03686357,0.030775454,0.06762918,0.047318175
965,2,0.050382756,0.0338363,0.34741455,0.08179581,0.060557947,0.034752473,0.062884405,0.025582105,0.027977342,0.27481636
966,3,0.03937424,0.026863923,0.020838613,0.7053985,0.034662023,0.04314931,0.031906825,0.03192785,0.02414222,0.041736558
967,7,0.030584032,0.029519942,0.03342394,0.022975976,0.034379948,0.0326761,0.027084744,0.73234123,0.028924651,0.028089475
968,7,0.021327602,0.03305844,0.032189477,0.022076635,0.039621837,0.086718954,0.03367134,0.6784756,0.020912899,0.031947214
969,2,0.032537453,0.04184955,0.7011498,0.02051955,0.030657876,0.03661458,0.04858336,0.03639969,0.026516085,0.025172027
970,2,0.025248623,0.02000741,0.7771251,0.014406932,0.021862663,0.025681522,0.03444318,0.028754603,0.020759648,0.03171027
971,2,0.11002708,0.08895516,0.314046,0.04038297,0.083976895,0.045435145,0.029668773,0.04649857,0.17323276,0.06777662
972,9,0.08085374,0.027996328,0.14273624,0.082216404,0.035490263,0.015092897,0.017155625,0.026523616,0.02683296,0.54510194
973,1,0.01651131,0.8185912,0.011547185,0.038658198,0.014568477,0.015429989,0.02364526,0.027900714,0.020427303,0.012720298
974,1,0.033724148,0.63748693,0.027197752,0.04486794,0.06399087,0.032021724,0.03803471,0.04017043,0.048487134,0.034018323
975,9,0.067948066,0.023416629,0.094093196,0.34019846,0.033807762,0.022996787,0.019421117,0.021902999,0.03019519,0.34601974
976,5,0.012322971,0.013086158,0.012296398,0.01695943,0.018763777,0.8516918,0.017140219,0.023568587,0.019145744,0.015024968
977,4,0.02143997,0.015849406,0.015393057,0.020462032,0.84364945,0.023069458,0.017299367,0.013091951,0.014596151,0.015149064
978,0,0.44066426,0.03557701,0.026669107,0.043660454,0.17259343,0.094871774,0.04498579,0.093795076,0.025457494,0.021725638
979,2,0.028055781,0.017939875,0.78062767,0.012654305,0.018482849,0.03196117,0.033202857,0.022277001,0.016939146,0.037859287
980,9,0.027451795,0.026465524,0.20466511,0.13616063,0.09713717,0.03519619,0.024984224,0.0170255,0.17478721,0.25612667
981,3,0.03568102,0.033857632,0.06432585,0.651768,0.041055284,0.04412006,0.05298402,0.035632666,0.022989256,0.017586201
982,4,0.065266386,0.043623094,0.041329145,0.030057142,0.36564767,0.0697144,0.028926747,0.02708549,0.14834563,0.18000427
983,7,0.033023074,0.03016213,0.035617772,0.025673017,0.03725389,0.030350855,0.030157614,0.71729857,0.030408356,0.030054733
984,9,0.057781205,0.031686947,0.027289376,0.040943637,0.028557414,0.023015618,0.02297827,0.026463127,0.037214585,0.70406973
985,3,0.022895556,0.022662148,0.01019501,0.8173345,0.026275167,0.028254693,0.019163623,0.019963907,0.016313013,0.016942445
986,3,0.036261637,0.024192784,0.027104609,0.77339405,0.02992918,0.024129245,0.01726872,0.019806303,0.018798778,0.029114671
987,7,0.035324782,0.028472891,0.031643495,0.025971388,0.034148097,0.036293313,0.0327889,0.71743363,0.027461648,0.030461876
988,3,0.068914585,0.058768988,0.17615703,0.23674652,0.060084764,0.028261172,0.04714556,0.039510462,0.22532879,0.059082158
989,3,0.031045955,0.052434828,0.036339667,0.72086066,0.021504367,0.01782282,0.024235988,0.0273917,0.021600425,0.046763595
990,2,0.031755086,0.036435343,0.23520714,0.19877453,0.05626722,0.07247818,0.1071177,0.022052824,0.17634726,0.06356463
991,2,0.04893272,0.021404285,0.3726095,0.027305158,0.08293102,0.036892075,0.040332496,0.03018334,0.02965366,0.30975583
992,3,0.060527246,0.14305107,0.030388026,0.34027034,0.061018158,0.021869281,0.11595582,0.045994744,0.13222061,0.04870471
993,6,0.020817945,0.020001385,0.0108836815,0.013119864,0.015597598,0.020663584,0.858115,0.015572909,0.01285183,0.012376185
994,2,0.041232694,0.043928053,0.6183523,0.043879054,0.04443649,0.044549707,0.0670316,0.044838518,0.02138747,0.030364152
995,8,0.037363023,0.020722616,0.015031551,0.012196182,0.0148565965,0.04990932,0.020424109,0.014731344,0.79719734,0.017567929
996,4,0.021183755,0.03986183,0.050720066,0.013569116,0.6257056,0.060849883,0.039629776,0.05955073,0.030110843,0.058818348
997,2,0.09478972,0.050275214,0.25233912,0.05608583,0.046684653,0.039678793,0.030405058,0.047688052,0.13206577,0.2499878
998,9,0.1803627,0.032712046,0.23018982,0.044991493,0.028577792,0.016728628,0.023732051,0.036658812,0.039809942,0.3662367
999,2,0.030677248,0.022701241,0.65103215,0.051265985,0.03565827,0.03307782,0.038274806,0.024417257,0.022196278,0.09069895
1000,9,0.032599784,0.017872011,0.032317303,0.026124574,0.024588808,0.0241857,0.023177732,0.021863082,0.02237695,0.77489406
1001,7,0.012600688,0.022804875,0.027661141,0.017732725,0.045365024,0.03988619,0.026862217,0.76860565,0.014834537,0.023646886
1002,9,0.032750636,0.017279897,0.020794274,0.032192398,0.026477398,0.034879394,0.024398364,0.019958386,0.018694324,0.7725749
1003,7,0.011192045,0.013260256,0.016675593,0.016180579,0.1641847,0.021236612,0.032764856,0.6868134,0.015767885,0.021924116
1004,2,0.06748673,0.027463773,0.41706464,0.17028843,0.0588469,0.04512648,0.044322602,0.029898142,0.025033131,0.114469126
1005,2,0.08728164,0.02912274,0.60150397,0.07774817,0.017545167,0.01752445,0.01838126,0.020498397,0.040732987,0.08966119
1006,3,0.04042644,0.033502184,0.020861113,0.69180846,0.04121664,0.040896878,0.040483963,0.031773053,0.02310608,0.035925135
1007,4,0.036240134,0.054761957,0.051963832,0.0567657,0.40550363,0.08034048,0.09495316,0.1510547,0.03331507,0.035101335
1008,3,0.1343905,0.0552964,0.10502928,0.41494155,0.027042499,0.025732005,0.037423346,0.031578824,0.11243632,0.05612925
1009,2,0.020745315,0.022205813,0.7485737,0.030471725,0.030395482,0.02362012,0.044078436,0.03940929,0.028719438,0.011780701
1010,8,0.037900355,0.020561248,0.015801027,0.012936554,0.015136048,0.05139449,0.019939454,0.01574665,0.7917262,0.018857965
1011,9,0.10174014,0.02137879,0.073649526,0.06463184,0.03948113,0.03358576,0.032671675,0.0331753,0.02183075,0.5778551
1012,5,0.026994461,0.019294707,0.017164983,0.020033035,0.017133795,0.76763445,0.02355102,0.06937563,0.014750252,0.02406766
1013,9,0.03229984,0.027907073,0.037231483,0.032244354,0.082039654,0.029712496,0.04680002,0.051901642,0.022229875,0.63763356
1014,4,0.020214476,0.01746939,0.017285995,0.01714818,0.8282143,0.029244296,0.018614516,0.018630965,0.014161138,0.019016756
1015,7,0.034370095,0.03221364,0.03581865,0.027680488,0.0389346,0.03293272,0.031265967,0.70295864,0.033252478,0.030572683
1016,0,0.8396788,0.035530407,0.012027596,0.024888553,0.014672258,0.01838698,0.015704561,0.015398875,0.014546136,0.009165815
1017,8,0.013019345,0.020004727,0.010025673,0.009832973,0.007842606,0.0100125065,0.018081388,0.016069416,0.8877207,0.007390543
1018,2,0.08053158,0.021862779,0.4894216,0.043808673,0.033860974,0.044083327,0.05534908,0.035194863,0.036276918,0.15961012
1019,5,0.024001488,0.017682742,0.014709626,0.015924515,0.017305909,0.8044974,0.020650249,0.052242406,0.011737657,0.021247974
1020,2,0.0728396,0.05443803,0.27202898,0.10267588,0.13936293,0.0486196,0.063875124,0.051159292,0.08767993,0.10732057
1021,9,0.061191995,0.058950607,0.07360788,0.14086126,0.033336904,0.07808982,0.059378013,0.04264937,0.14988299,0.30205113
1022,2,0.025100956,0.023922475,0.7586908,0.017071536,0.034054678,0.022354944,0.0383602,0.029572885,0.028910967,0.021960534
1023,6,0.032227628,0.024434837,0.015952982,0.020297328,0.026690392,0.033586837,0.78759646,0.02399241,0.01689892,0.018322239
1024,8,0.09624477,0.04264549,0.032160215,0.038232796,0.087135054,0.17893043,0.054425795,0.046853572,0.33637187,0.08699998
1025,9,0.049905304,0.01783547,0.050412048,0.032808244,0.035707824,0.019872839,0.024024034,0.020570891,0.016719712,0.7321436
1026,1,0.040124476,0.44145554,0.07545165,0.045297276,0.035925932,0.07110611,0.0533527,0.051958106,0.036844093,0.14848405
1027,8,0.043929163,0.06089873,0.28988814,0.038602542,0.1004229,0.023121938,0.024254002,0.018378876,0.33880708,0.061696652
1028,3,0.028695103,0.025006687,0.012002597,0.7901539,0.029637942,0.031452578,0.021944795,0.020392455,0.021077445,0.019636525
1029,8,0.10748515,0.057289585,0.16466887,0.04499939,0.0931155,0.051937502,0.036129583,0.048519615,0.3038354,0.09201945
1030,3,0.049331643,0.03528795,0.058372527,0.43268546,0.11816473,0.052115194,0.044006955,0.03893852,0.07739166,0.0937053
1031,9,0.023316024,0.038074344,0.11480753,0.017390365,0.0332145,0.02494277,0.029551525,0.02552771,0.015264145,0.67791104
1032,0,0.8503617,0.027536862,0.010787037,0.022498893,0.011244595,0.018779041,0.01566126,0.017837584,0.013105049,0.012188015
1033,2,0.024573304,0.014988531,0.78698415,0.018641964,0.01895521,0.03128779,0.034962397,0.020797037,0.018625448,0.030184155
1034,6,0.030086512,0.019425249,0.019555535,0.028662756,0.030357089,0.03014232,0.78246826,0.028721025,0.014683106,0.015898192
1035,2,0.055062685,0.02236586,0.38164005,0.053678334,0.053614784,0.24514274,0.06875181,0.037063543,0.022210704,0.060469437
1036,0,0.8489208,0.025919965,0.0117769195,0.023351735,0.0113930795,0.02060757,0.016637718,0.01634417,0.012994082,0.012053907
1037,1,0.058279183,0.6003063,0.017662384,0.03889238,0.07767655,0.04559121,0.039844874,0.051131517,0.040265113,0.030350523
1038,9,0.038050737,0.049914185,0.035878282,0.04069783,0.04661028,0.036212586,0.0367737,0.027722409,0.04966021,0.63847977
1039,3,0.019350572,0.05928134,0.023835562,0.7392155,0.026421435,0.016152574,0.025345592,0.019347236,0.029250022,0.0418002
1040,0,0.53818476,0.030144174,0.032631654,0.05710353,0.15548562,0.04551308,0.037336666,0.028622763,0.030755375,0.04422235
1041,3,0.11964171,0.14028208,0.16119434,0.24161544,0.034158766,0.035845052,0.030983772,0.032631714,0.097509965,0.10613719
1042,5,0.062023565,0.018526867,0.027226312,0.033558734,0.06517702,0.68262863,0.037768297,0.021768037,0.022811277,0.028511263
1043,5,0.03616516,0.019528873,0.02141779,0.018861502,0.019372603,0.7850094,0.03207453,0.014704439,0.035289653,0.017576074
1044,4,0.022200147,0.017306149,0.014725069,0.018439682,0.8179369,0.03543262,0.019524008,0.016486263,0.013921545,0.02402763
1045,2,0.15418866,0.057787526,0.2940553,0.10974419,0.06062813,0.026687855,0.042795945,0.092258066,0.077843145,0.084011145
1046,8,0.11910477,0.06393553,0.19381139,0.046862744,0.083425395,0.052132674,0.03854467,0.07014139,0.21052961,0.12151191
1047,4,0.05146856,0.08573406,0.069743685,0.029436825,0.42255324,0.11604333,0.06285646,0.060488105,0.054205757,0.04746999
1048,5,0.012509773,0.013053445,0.012164876,0.01608453,0.01827137,0.85683286,0.016566435,0.021297721,0.018287485,0.014931441
1049,7,0.03485248,0.030802105,0.035672653,0.029867724,0.03690497,0.03684547,0.03625242,0.69642514,0.03307213,0.029304883
1050,4,0.03787606,0.056369238,0.054726023,0.0629018,0.30100426,0.08891492,0.10236373,0.22291955,0.03331362,0.039610792
1051,0,0.5506628,0.02966498,0.030854762,0.04733006,0.0844392,0.042994518,0.057804365,0.07445831,0.036104154,0.045686837
1052,4,0.02787387,0.022061648,0.012889878,0.021122087,0.7864815,0.051664602,0.022943217,0.015728489,0.015101099,0.0241335
1053,8,0.041737586,0.032360606,0.043144368,0.030015681,0.018395878,0.021663265,0.029097434,0.029813673,0.7336427,0.020128878
1054,3,0.040240854,0.049573578,0.049398027,0.5811348,0.059435427,0.02538438,0.040580403,0.03750768,0.044491727,0.07225312
1055,9,0.11580475,0.043998368,0.2208305,0.039914124,0.02607237,0.0203727,0.027338546,0.054228004,0.032714434,0.41872627
1056,9,0.041511726,0.022134244,0.024177456,0.035737082,0.027834233,0.031532057,0.025039006,0.020900302,0.019100415,0.7520336
1057,2,0.04036289,0.021804973,0.69590473,0.022218684,0.04438651,0.035774674,0.047277287,0.02929781,0.018102594,0.044869855
1058,0,0.28823188,0.06848476,0.15628423,0.05321096,0.050694965,0.08794952,0.04216365,0.059851408,0.09632598,0.09680264
1059,1,0.03196304,0.6697615,0.02328244,0.0561028,0.03536716,0.018070687,0.03776774,0.03988341,0.05368375,0.034117546
1060,9,0.032488994,0.0068017924,0.01639123,0.034207914,0.04544232,0.027239434,0.016553383,0.016616574,0.01910379,0.7851546
1061,8,0.036630493,0.019421248,0.01552624,0.01242658,0.014747947,0.047103085,0.01898635,0.01489243,0.80216396,0.018101774
1062,5,0.023545366,0.017104784,0.014835562,0.018989066,0.016540473,0.78218746,0.023023332,0.06620714,0.013809556,0.023757298
1063,5,0.14922461,0.030562956,0.026181623,0.0441557,0.047208127,0.5006495,0.038459335,0.087747976,0.029843474,0.045966726
1064,9,0.04302561,0.026625589,0.02516075,0.033636585,0.08951655,0.023014784,0.030346328,0.026110306,0.09913738,0.60342616
1065,3,0.092392586,0.047103953,0.052677073,0.36595857,0.045154367,0.046524893,0.046519276,0.08245652,0.08605705,0.13515574
1066,2,0.06613267,0.03164195,0.47359872,0.04464219,0.049423978,0.01115351,0.024930393,0.01908778,0.024761727,0.25462696
1067,5,0.027451664,0.018186873,0.020393798,0.018488524,0.019891638,0.8017099,0.029307915,0.01439261,0.03210512,0.018071985
1068,9,0.023826515,0.013065011,0.031058514,0.028219441,0.024861878,0.019993147,0.023850927,0.03821296,0.023653962,0.7732577
1069,3,0.04027762,0.032746173,0.022743382,0.69125205,0.03785895,0.03258813,0.03235359,0.03406616,0.024426961,0.051686928
1070,5,0.027358342,0.018849332,0.015564227,0.018210417,0.016844945,0.7791879,0.025847208,0.064335264,0.014690016,0.019112334
1071,8,0.03882226,0.03501313,0.024738364,0.038759504,0.024116723,0.067249104,0.04280294,0.023036083,0.6695733,0.035888653
1072,4,0.021019543,0.023342017,0.03634876,0.03025336,0.6176851,0.039135534,0.034981396,0.14540327,0.025095554,0.026735494
1073,8,0.033149138,0.028579645,0.034655247,0.040495045,0.019515669,0.019167852,0.0410509,0.024428856,0.74460584,0.014351862
1074,9,0.037454218,0.012187118,0.021480689,0.046999972,0.018091582,0.022071766,0.016042296,0.014154733,0.013185587,0.79833204
