ID,TARGET,0,1,2,3,4,5,6,7,8,9
816,3,0.0055195587,0.009206769,0.013786751,0.92921424,0.006502414,0.007616239,0.009193932,0.0051469635,0.0035195474,0.010293588
817,7,0.0053199762,0.019310161,0.0070219706,0.019698834,0.02414753,0.013022631,0.011198541,0.87390757,0.01350158,0.012871207
818,7,0.05090319,0.060869318,0.06287113,0.07549107,0.025270922,0.0378636,0.031359926,0.52334064,0.07624356,0.05578666
819,5,0.33827975,0.016225817,0.020711763,0.016781557,0.031729154,0.5099207,0.020850133,0.019253125,0.008625654,0.017622286
820,4,0.042970188,0.020346,0.017304981,0.024611644,0.67940086,0.039691206,0.022921711,0.10252587,0.016696747,0.033530753
821,5,0.030363645,0.005503169,0.0082022315,0.004104007,0.0076869344,0.91861254,0.004517821,0.008829577,0.0054611345,0.0067188917
822,4,0.29423395,0.010953213,0.011488603,0.02136088,0.5659451,0.028522817,0.016660536,0.0180381,0.019905385,0.012891369
823,3,0.12967914,0.01921117,0.056987975,0.6116374,0.017897809,0.018175915,0.026391996,0.029540148,0.051020153,0.039458316
824,2,0.014263523,0.03197773,0.49973622,0.28387672,0.010393988,0.019838287,0.021410856,0.008840966,0.009660482,0.1000013
825,4,0.008148935,0.0047010817,0.010314214,0.008902795,0.93356127,0.005266732,0.0064898995,0.010912542,0.0040352885,0.0076671937
826,3,0.04050923,0.1437738,0.049238846,0.2817812,0.039246254,0.020570107,0.11964143,0.08283644,0.20670176,0.01570089
827,0,0.9012787,0.008932139,0.00897791,0.010107603,0.021537324,0.0103819575,0.0061794664,0.0056134816,0.0124315135,0.014559778
828,8,0.046314765,0.014824212,0.010962158,0.017325832,0.0062458827,0.009849791,0.010971179,0.009717762,0.86689454,0.0068939216
829,7,0.108905986,0.01505553,0.023022553,0.011398791,0.055741746,0.27440986,0.018380811,0.4308575,0.014919609,0.047307532
830,3,0.14505094,0.030445212,0.17165063,0.40068722,0.04085531,0.014991862,0.036060963,0.042789422,0.08065866,0.036809858
831,0,0.44111416,0.020539897,0.11066633,0.11589105,0.031095125,0.01981143,0.027495367,0.049875457,0.106727466,0.07678374
832,0,0.9428997,0.007630786,0.0052092574,0.0065712794,0.007953303,0.008115964,0.0059628217,0.007277813,0.003544784,0.0048342803
833,0,0.23223846,0.029847562,0.024029374,0.03966403,0.12020614,0.21789138,0.04114589,0.037531544,0.17019609,0.08724958
834,9,0.030523283,0.06775037,0.016287811,0.04114067,0.023847742,0.024051344,0.011545743,0.0108685875,0.022191903,0.75179255
835,9,0.27955374,0.015082358,0.09920241,0.016205046,0.01232779,0.016346978,0.011195697,0.026630536,0.026449835,0.49700567
836,7,0.01015788,0.0063964208,0.010914533,0.013545318,0.036553346,0.021466559,0.028785188,0.85319257,0.0077148504,0.011273328
837,8,0.012914364,0.00446792,0.0020398335,0.0036054668,0.003590585,0.008181058,0.0043507554,0.004487705,0.9515606,0.004801786
838,0,0.9451292,0.0070091104,0.004616038,0.0059520984,0.0072410405,0.009865528,0.005455024,0.005607259,0.0036884255,0.005436232
839,4,0.009738026,0.0142446775,0.005816577,0.0072826818,0.8080063,0.011736224,0.01609745,0.110878654,0.010812262,0.0053872755
840,9,0.13330205,0.12115458,0.10794889,0.030479094,0.10203979,0.023270434,0.024174105,0.091574244,0.0149100525,0.35114682
841,7,0.016450025,0.031772424,0.014795668,0.0410326,0.120369956,0.021591548,0.041146573,0.6823677,0.017670717,0.012802758
842,2,0.030603617,0.024094852,0.24447389,0.16934867,0.03725555,0.021478962,0.028532898,0.02947931,0.18972075,0.22501151
843,5,0.032915447,0.006005978,0.008086707,0.0041639623,0.007214897,0.91719735,0.0046047256,0.008478559,0.0049514626,0.006380932
844,3,0.008764891,0.0059690536,0.0062187514,0.9335016,0.0065757185,0.010055742,0.0062377793,0.0060364525,0.0056870724,0.010952908
845,5,0.011870356,0.006062166,0.008506036,0.006163077,0.005121481,0.9349451,0.0075913784,0.006194337,0.005963694,0.0075823776
846,4,0.022086963,0.008848582,0.021940663,0.02189721,0.8054464,0.024895813,0.011251851,0.048901353,0.013346016,0.021385228
847,9,0.12967683,0.111612156,0.07082621,0.029136926,0.0996537,0.019738805,0.023221748,0.07659383,0.014129033,0.42541084
848,8,0.058992784,0.100266255,0.03430708,0.028591825,0.016779505,0.015927047,0.014945768,0.011607203,0.67692566,0.041656945
849,4,0.0068344483,0.007380043,0.004159622,0.008807881,0.93446755,0.00825931,0.011489857,0.0064549656,0.006846439,0.0052997437
850,4,0.006518597,0.008364725,0.010937187,0.011334955,0.9113645,0.0072111534,0.023763448,0.008939783,0.004867487,0.006698178
851,9,0.010777592,0.005987505,0.008331697,0.007073505,0.010123858,0.013358892,0.0067748493,0.007046788,0.010952745,0.91957253
852,8,0.016531706,0.025801329,0.0053508026,0.010351263,0.008487983,0.0102311745,0.012715817,0.014090415,0.89182085,0.0046187085
853,0,0.945512,0.006411253,0.0051057306,0.0066064303,0.0058165593,0.009752099,0.005866284,0.0059405835,0.0036067253,0.005382309
854,7,0.018786522,0.039145138,0.02143076,0.03851766,0.3372766,0.059794433,0.04298983,0.4057285,0.01873148,0.017599057
855,7,0.011850644,0.012271119,0.010850516,0.009149502,0.011609356,0.008443309,0.009129716,0.9015245,0.009007768,0.016163575
856,9,0.029614517,0.018908601,0.03677581,0.023793964,0.008409479,0.027234752,0.009327017,0.020428088,0.046814807,0.77869296
857,5,0.012099817,0.0037887783,0.0031221705,0.0037330496,0.005969548,0.9389349,0.0066289487,0.016154751,0.002868448,0.0066996505
858,4,0.019233858,0.0974068,0.103184976,0.02226194,0.43196806,0.018513061,0.017355755,0.009779805,0.25628927,0.024006471
859,7,0.0052604284,0.01638235,0.0058815368,0.015608006,0.019369239,0.011076187,0.009134975,0.8937655,0.012428217,0.011093547
860,3,0.21049897,0.020200271,0.2402316,0.38721886,0.018777948,0.011135961,0.030780336,0.02367745,0.023957936,0.033520658
861,3,0.11699248,0.04232375,0.14209817,0.22599585,0.07124057,0.0409219,0.03226195,0.065959185,0.10604521,0.15616103
862,2,0.008095613,0.0072539956,0.90586704,0.018497493,0.00825637,0.016149094,0.02042357,0.010498554,0.0026803797,0.0022777154
863,7,0.0053594527,0.014157919,0.006442571,0.01354706,0.01321377,0.012611686,0.009282413,0.9058095,0.011212949,0.008362648
864,5,0.07306501,0.010166761,0.023114722,0.017426148,0.0065469905,0.8198483,0.013087189,0.018779611,0.0069602444,0.011005101
865,3,0.06792325,0.021557948,0.020513676,0.733978,0.009069453,0.019041926,0.017773468,0.01323901,0.087239295,0.009664009
866,5,0.017797478,0.0053853444,0.005855813,0.003980136,0.0058149435,0.93803924,0.004428233,0.007669846,0.0043222965,0.0067067603
867,4,0.010835503,0.0065686945,0.0045366413,0.0072089485,0.92266846,0.01093315,0.007440417,0.01515564,0.0065186457,0.008133928
868,8,0.08055736,0.022419313,0.01825366,0.030158544,0.07989278,0.10513219,0.03274784,0.02627695,0.44736385,0.15719755
869,5,0.021602705,0.005529532,0.006170325,0.0049572154,0.007162916,0.92435706,0.004602307,0.010833906,0.005963148,0.008820752
870,3,0.0039006805,0.002203872,0.0018909558,0.973267,0.0039054505,0.0031770156,0.0034376162,0.0024119692,0.0023805622,0.0034248312
871,8,0.045931358,0.02747305,0.005694409,0.007273595,0.014101623,0.005786254,0.014050143,0.008583669,0.86585397,0.0052520027
872,2,0.13929541,0.053883012,0.1937218,0.17248963,0.124260776,0.024705213,0.034995627,0.04188132,0.04741439,0.16735281
873,2,0.03412884,0.03144562,0.4921645,0.0060385615,0.014484381,0.009890838,0.0117526855,0.0106890695,0.0077476865,0.38165784
874,6,0.004458125,0.0041047754,0.003138855,0.0025582567,0.006835479,0.003475362,0.95875823,0.010346218,0.002823775,0.003501035
875,9,0.03004323,0.013822139,0.037063073,0.0128653245,0.0072817337,0.012459515,0.007141539,0.013186496,0.036512777,0.8296242
876,7,0.00476353,0.019032313,0.0063776905,0.017182028,0.013357082,0.010256982,0.010719747,0.89646226,0.012928657,0.008919719
877,4,0.046543848,0.030123223,0.012516007,0.016688427,0.81163657,0.018940402,0.01776794,0.024368668,0.012249253,0.009165692
878,7,0.004895782,0.01781831,0.0070250663,0.01828017,0.020533886,0.011493804,0.009859517,0.8853157,0.014699474,0.010078243
879,5,0.016425058,0.0052301097,0.0084080985,0.0051144757,0.0045840335,0.934541,0.006303773,0.005442719,0.006028052,0.007922729
880,5,0.01617838,0.010594445,0.0052389097,0.010151887,0.020200156,0.8924477,0.008745363,0.0121377865,0.0070745815,0.017230717
881,7,0.003680431,0.015372359,0.0054832404,0.01148217,0.015749028,0.009552961,0.01013829,0.90792423,0.012442969,0.008174268
882,4,0.017052745,0.006971146,0.024579177,0.008268622,0.864211,0.0144625595,0.014208027,0.012742252,0.009115466,0.028388983
883,8,0.13505942,0.01838461,0.022351196,0.031310182,0.10768295,0.14386342,0.034379955,0.034720987,0.3337999,0.13844742
884,0,0.68879676,0.04912354,0.027895246,0.016822608,0.014753319,0.04835671,0.012147589,0.020915033,0.03892704,0.08226218
885,2,0.01937245,0.023240412,0.7452431,0.07559359,0.017219191,0.028505586,0.03850277,0.011979659,0.013447473,0.026895765
886,9,0.027585134,0.007468295,0.02853706,0.019268844,0.019429332,0.016736567,0.013884399,0.010414774,0.012945725,0.84372985
887,2,0.0200196,0.043810382,0.3611007,0.15905811,0.026191317,0.08534072,0.115875795,0.027831014,0.14419043,0.016581904
888,9,0.011228935,0.010018448,0.0063608843,0.00618344,0.0070820847,0.0126334075,0.0089255525,0.0058874977,0.0063926475,0.92528707
889,6,0.0036735432,0.0035296683,0.0023947088,0.0020289826,0.0029340067,0.004020904,0.97277087,0.0031819486,0.0023841152,0.0030812148
890,2,0.011455987,0.021823702,0.8658309,0.016208224,0.014732037,0.009564941,0.00989123,0.010817118,0.012182972,0.027492842
891,4,0.0036402745,0.0074627083,0.00468478,0.006885248,0.9473534,0.0066917553,0.008699607,0.0060917763,0.005100429,0.003390033
892,9,0.018315323,0.004587943,0.009486049,0.026884655,0.012975652,0.0063726786,0.0058008814,0.006333258,0.007209503,0.90203404
893,4,0.057499908,0.02720458,0.016621267,0.02659195,0.6976862,0.03360094,0.043144535,0.06645856,0.014455517,0.016736612
894,7,0.016260363,0.014375911,0.010431021,0.017810222,0.011885038,0.008186072,0.010621642,0.8754652,0.013441195,0.021523295
895,0,0.35783583,0.038687255,0.047980808,0.050364293,0.024447432,0.020857783,0.020204708,0.33775625,0.06042578,0.04143991
896,5,0.011000747,0.0031654984,0.0034085207,0.0038460754,0.0062371218,0.93147224,0.008166478,0.021499114,0.0030638226,0.008140375
897,4,0.022913342,0.017979963,0.0076645156,0.018488549,0.85665786,0.009562616,0.01857392,0.029267278,0.010198203,0.008693743
898,6,0.0022938997,0.0015156019,0.0012283231,0.0007427849,0.0020783863,0.0020993068,0.984729,0.0018492445,0.0015170241,0.001946394
899,2,0.0077823037,0.007254507,0.9230243,0.012231781,0.01428171,0.006235511,0.010193982,0.0050672595,0.0035007393,0.010427936
900,2,0.0141867595,0.061072905,0.7568563,0.04102224,0.034139093,0.01065956,0.021727942,0.01519836,0.020332407,0.024804443
901,5,0.056422267,0.018723387,0.15836771,0.02148701,0.03498986,0.6315925,0.024919862,0.012192673,0.01731999,0.02398478
902,7,0.0050616344,0.017317807,0.006216783,0.014571261,0.016844785,0.0107089225,0.0121204,0.8946842,0.013648303,0.008825955
903,2,0.10034058,0.14739907,0.43012142,0.029911002,0.04407201,0.040675867,0.038441557,0.09178862,0.028655998,0.048593916
904,5,0.03414132,0.0055570374,0.008607684,0.0041063926,0.008129858,0.91448444,0.0043854723,0.009312425,0.005344383,0.0059309867
905,9,0.019460222,0.01062974,0.018047972,0.017495064,0.0060575553,0.009825779,0.009761041,0.015900126,0.06303993,0.82978266
906,0,0.9566497,0.0062720194,0.0039225495,0.0052296943,0.005451478,0.005894979,0.0051605953,0.0044793184,0.002604506,0.0043350994
907,9,0.14880492,0.050352704,0.033546507,0.034663785,0.16119775,0.09864576,0.027112294,0.025345825,0.10004148,0.320289
908,9,0.013751208,0.026207427,0.03631516,0.13358612,0.0130852405,0.015836654,0.022441002,0.013451948,0.013620556,0.7117047
909,5,0.037360843,0.019256303,0.010256463,0.011570195,0.258331,0.54813856,0.01569039,0.060681008,0.012316647,0.026398605
910,0,0.38944897,0.024997694,0.14969207,0.1880423,0.02357462,0.021714978,0.024381544,0.033937816,0.07272759,0.071482465
911,0,0.8839181,0.010496226,0.011921104,0.013921317,0.022084858,0.0149373915,0.006498227,0.006775939,0.014507581,0.0149392225
912,8,0.016393775,0.011883539,0.01930529,0.024684519,0.0071580196,0.027412597,0.0107672885,0.03610172,0.7965413,0.049751982
913,1,0.009466682,0.90471464,0.0072927126,0.012157964,0.0052248477,0.019202754,0.007226467,0.014574911,0.008778593,0.0113604665
914,3,0.013361717,0.06171303,0.012411904,0.7445005,0.025979912,0.018328657,0.05665306,0.017544158,0.037668653,0.011838395
915,6,0.013058156,0.013392974,0.015883282,0.031768464,0.02404101,0.015103232,0.85573965,0.011501614,0.011728828,0.0077828015
916,9,0.016725382,0.027538057,0.009156803,0.013742214,0.013261621,0.02218368,0.011864598,0.009797198,0.01001263,0.8657177
917,3,0.006448484,0.016566139,0.034005903,0.8921333,0.0060665836,0.009593134,0.008727387,0.00564492,0.0052295723,0.015584645
918,3,0.030990237,0.0090481145,0.022082698,0.9017379,0.0038502226,0.0064461385,0.0080570895,0.006465313,0.0057754577,0.0055468376
919,6,0.005340453,0.0041287323,0.0041580843,0.0038706467,0.003676719,0.0045683756,0.9629887,0.0046294504,0.0029595199,0.0036792974
920,5,0.014962407,0.008667583,0.011537793,0.012450291,0.011070677,0.8771749,0.016686248,0.031180698,0.008983147,0.0072862734
921,2,0.03226079,0.036373593,0.79225916,0.021752527,0.009368494,0.00647814,0.0076890173,0.009133016,0.013066725,0.07161856
922,8,0.0030056695,0.0066164285,0.0121364435,0.007368232,0.0044264426,0.0027827753,0.0051196935,0.0051785386,0.9464725,0.0068931812
923,7,0.0051611788,0.016658282,0.006573124,0.016910026,0.020408183,0.012978785,0.00990516,0.8869944,0.012261062,0.012149755
924,5,0.016500816,0.0105590075,0.00549634,0.01021571,0.021453556,0.891444,0.008814437,0.013280481,0.0070776865,0.015157907
925,7,0.14975777,0.052750215,0.16562,0.020110527,0.061484307,0.05529918,0.028115137,0.28181463,0.10698218,0.07806604
926,2,0.016649228,0.021174332,0.5917984,0.071295045,0.01906167,0.061517134,0.05819061,0.016914535,0.12702736,0.016371636
927,9,0.016048035,0.03228153,0.015655883,0.031986237,0.04023297,0.01582145,0.010371983,0.008840803,0.026142308,0.80261874
928,5,0.012660832,0.003656592,0.0028968994,0.0036977038,0.0060358522,0.9392603,0.0068396335,0.014745465,0.002874753,0.0073319795
929,5,0.029541489,0.0056075593,0.008495288,0.004147942,0.006055857,0.9221171,0.004429261,0.007789432,0.0053818575,0.00643422
930,5,0.01526127,0.006041374,0.008802709,0.0060259583,0.0047512106,0.93180686,0.0066845547,0.007077028,0.006074509,0.0074745035
931,0,0.8998204,0.00568377,0.014488148,0.008509908,0.01125999,0.023244176,0.00947165,0.012478444,0.006016626,0.00902691
932,9,0.06854305,0.054079868,0.1483767,0.19836013,0.0619665,0.035877477,0.037135854,0.0859232,0.09455248,0.21518472
933,4,0.00859791,0.009923522,0.0054721767,0.008198384,0.86415815,0.0076491637,0.008802055,0.075825155,0.0075399447,0.0038335246
934,5,0.030675238,0.006543,0.0062330496,0.008597618,0.019148052,0.8110361,0.020995576,0.07051546,0.005055099,0.021200739
935,0,0.8861783,0.008903035,0.009711236,0.012461514,0.023384104,0.013453558,0.00647078,0.005697421,0.018334059,0.015405999
936,8,0.014934807,0.004488283,0.001956368,0.0039026872,0.0038879467,0.00822509,0.0046890993,0.0046368744,0.9482061,0.005072688
937,6,0.0059471983,0.004350306,0.0037187117,0.003597726,0.0062463293,0.0057343077,0.9578605,0.0053600697,0.0038666788,0.0033181377
938,5,0.020734804,0.009902348,0.0135107795,0.00919102,0.008765221,0.58740795,0.014030814,0.3177958,0.009722031,0.008939211
939,2,0.060566373,0.015795354,0.47803697,0.0122403065,0.029240914,0.022912813,0.012905518,0.01650262,0.011527308,0.34027186
940,6,0.003107674,0.002003596,0.0016668014,0.0010700049,0.002470784,0.0027394362,0.97949433,0.0032360107,0.0019479876,0.002263406
941,1,0.015130585,0.8679286,0.014128215,0.020725716,0.016106417,0.012756301,0.021795811,0.009535067,0.011988435,0.009904784
942,1,0.007651609,0.7644797,0.012926118,0.082527846,0.01903654,0.008260912,0.022561977,0.009266883,0.028179798,0.045108613
943,3,0.006877531,0.0054374184,0.0033988713,0.9503229,0.00532579,0.008447914,0.0062296065,0.004959623,0.0046331473,0.004367189
944,4,0.023795834,0.06220495,0.0681889,0.012576488,0.6358237,0.012854211,0.016865438,0.007396929,0.13424107,0.026052412
945,5,0.010644333,0.005336252,0.009304805,0.0058654407,0.0043404824,0.93809867,0.006261794,0.00534302,0.0065540355,0.008251089
946,5,0.011193699,0.0048951404,0.007724852,0.0054136575,0.0046587153,0.94086117,0.006231265,0.005706192,0.005883933,0.007431401
947,4,0.0017407463,0.0030824745,0.0018830431,0.003118004,0.9653997,0.0022948848,0.013879182,0.0029706145,0.0036296588,0.002001695
948,5,0.014137487,0.005924827,0.011349006,0.005232934,0.0044710673,0.93416756,0.006227198,0.00563925,0.005350338,0.0075002215
949,8,0.012590374,0.0042255884,0.0020169315,0.0034611956,0.0035146722,0.008151418,0.0042370246,0.0044276547,0.9525526,0.0048224493
950,3,0.00090368924,0.0011640101,0.00042914628,0.9903188,0.0003775816,0.00066532264,0.0006384162,0.0018771219,0.0015129696,0.0021130142
951,7,0.12619072,0.10265556,0.1088678,0.026592588,0.053983252,0.060184956,0.031538583,0.2574678,0.14075676,0.09176194
952,8,0.0036772632,0.008283759,0.0024274567,0.0044200756,0.0068101687,0.0032624665,0.004493228,0.004259086,0.95263636,0.009730127
953,5,0.01768641,0.0032089741,0.0034726264,0.004114883,0.005091961,0.9386063,0.0057907887,0.012033069,0.0028496983,0.0071452362
954,6,0.0052420585,0.004145117,0.0036709274,0.0029355716,0.00659512,0.004813536,0.95729417,0.007870564,0.004055198,0.0033776911
955,7,0.017721249,0.008780503,0.012118111,0.0084051285,0.008484626,0.38323393,0.013799405,0.5312532,0.0081028575,0.00810101
956,2,0.013029734,0.01878428,0.8744167,0.007938784,0.014599317,0.008446721,0.0125461165,0.00904947,0.014731169,0.026457641
957,8,0.0055839885,0.0050160107,0.008936857,0.00629083,0.012040689,0.006586835,0.0047040447,0.00934085,0.930383,0.011116976
958,4,0.0041197706,0.008985972,0.0039017617,0.007767194,0.9474534,0.0054951995,0.008648902,0.0048995344,0.0054285144,0.003299718
959,0,0.95629203,0.005968196,0.0036367555,0.004750865,0.005866832,0.006646229,0.004174144,0.0050218105,0.0029713486,0.004671824
960,9,0.011346659,0.0065727565,0.0046971426,0.0053631105,0.0090566855,0.010879675,0.007138654,0.007157527,0.0077335103,0.9300542
961,1,0.008427162,0.9096506,0.005872885,0.013494116,0.013050589,0.009086206,0.010315997,0.0070603914,0.0055745784,0.017467491
962,9,0.018507682,0.01993716,0.007836804,0.010094571,0.023938349,0.009764042,0.010907727,0.01089642,0.03879427,0.8493229
963,2,0.026647301,0.070895016,0.44704786,0.06788169,0.013317959,0.028133135,0.015647577,0.014146448,0.028948586,0.28733447
964,3,0.23359326,0.02454208,0.2276173,0.32209387,0.030174825,0.018157711,0.029020991,0.032343548,0.06276209,0.019694263
965,9,0.010291847,0.023290297,0.22449435,0.10769642,0.016269675,0.02277323,0.027647989,0.013879797,0.012637567,0.5410188
966,3,0.0009218649,0.00085420604,0.00044080956,0.9928687,0.00048739847,0.00047822646,0.0004992219,0.0010020334,0.0009695933,0.0014779175
967,7,0.0036232157,0.011842088,0.005442183,0.008320995,0.013305901,0.009960019,0.0056033554,0.9215634,0.012133354,0.008205556
968,7,0.007616514,0.018991834,0.01001657,0.012275127,0.020272614,0.08469692,0.021117302,0.7989746,0.012222969,0.013815643
969,2,0.01381001,0.023884946,0.8491528,0.007988654,0.010147048,0.017691724,0.015916694,0.010564229,0.0077200187,0.043123875
970,2,0.009584463,0.007890387,0.89015645,0.009746581,0.007860496,0.012912227,0.015609625,0.009260006,0.0067740455,0.030205688
971,2,0.08609943,0.028521677,0.4315653,0.023578323,0.04810842,0.0682169,0.022943137,0.12533082,0.08489878,0.08073717
972,9,0.014670488,0.015368563,0.10756563,0.017658453,0.014709087,0.013361963,0.009075781,0.016711377,0.010127798,0.7807509
973,1,0.0032772871,0.9580118,0.0032041927,0.007812978,0.005580638,0.0028407737,0.0040489943,0.005563251,0.007879537,0.0017804297
974,1,0.0138163585,0.88256663,0.012991949,0.016604837,0.01499994,0.009904471,0.02016232,0.008362123,0.011221651,0.009369703
975,3,0.020994412,0.01746,0.124732606,0.68668306,0.011517886,0.0063360943,0.009405239,0.007908733,0.009629568,0.1053324
976,5,0.032231413,0.0056301504,0.00678058,0.0042945473,0.007307156,0.91906846,0.00444708,0.008435144,0.005290109,0.006515272
977,4,0.0073574143,0.0031470363,0.0038749857,0.0056508654,0.9546925,0.0070571485,0.0052042007,0.0033099493,0.0039186515,0.005787173
978,4,0.2461364,0.021098385,0.01873225,0.032155674,0.24762912,0.14297596,0.028056603,0.22702481,0.016732737,0.019458057
979,2,0.012146658,0.009305265,0.88548297,0.012818488,0.008074094,0.015166267,0.011890655,0.00918147,0.00530359,0.030630583
980,8,0.022623308,0.11798849,0.14104944,0.1768777,0.14103383,0.019623665,0.040311992,0.015548652,0.22223414,0.102708794
981,3,0.009052134,0.007175969,0.015238461,0.91566014,0.0062015154,0.014827223,0.011983988,0.008077294,0.0064165485,0.0053666905
982,9,0.15244307,0.036357477,0.03912847,0.026238186,0.082087696,0.099303596,0.017637098,0.03041337,0.12267007,0.393721
983,7,0.004957745,0.016694773,0.0061953375,0.014356934,0.015283071,0.011142481,0.0103899175,0.8994014,0.01174713,0.009831344
984,9,0.024007592,0.008715595,0.0057005384,0.008544417,0.004326577,0.0037533296,0.0042864373,0.0051280777,0.009328269,0.92620915
985,3,0.0012620403,0.0013713494,0.0008283802,0.98867434,0.0006099811,0.0010150957,0.0011177338,0.0020382728,0.0015753569,0.0015075238
986,3,0.0002815354,0.00030875503,0.00043209395,0.9946069,9.2493305e-05,0.00032793166,0.00013427135,0.000601825,0.0009781676,0.0022360787
987,7,0.0048590843,0.016878229,0.0063136364,0.016048618,0.022354217,0.0124047175,0.009348114,0.88846505,0.011470699,0.011857655
988,3,0.027246783,0.028375458,0.15743506,0.39665172,0.035649296,0.013066135,0.037678387,0.030980838,0.23016627,0.042750027
989,3,0.0102598155,0.016209617,0.009079024,0.9025246,0.0056820335,0.0058341958,0.007725634,0.011642931,0.016904352,0.014137779
990,2,0.023657098,0.026914291,0.33114722,0.15109444,0.029187124,0.088617474,0.08756619,0.020993656,0.20730086,0.03352172
991,2,0.084265836,0.021675587,0.43291327,0.045903638,0.05378816,0.041966893,0.035128456,0.027273888,0.031558804,0.22552548
992,3,0.015318208,0.04941725,0.02043889,0.74276775,0.023640228,0.008411926,0.05865384,0.018864345,0.044080354,0.018407168
993,6,0.0036349073,0.0025626833,0.0018876281,0.0013037907,0.0032934386,0.0032304756,0.9753541,0.0036766904,0.0022892368,0.0027669722
994,2,0.011092212,0.017310264,0.90157247,0.017171083,0.009261488,0.010410772,0.015479256,0.009639673,0.003641789,0.0044210874
995,8,0.014465173,0.0047294223,0.0018854692,0.004026053,0.0040666717,0.008105375,0.0046059806,0.0046133487,0.94865465,0.0048477985
996,4,0.13856053,0.017626446,0.087332524,0.021569168,0.4473091,0.036677364,0.029236479,0.033029467,0.089773,0.0988859
997,2,0.07308248,0.055591375,0.38777888,0.031704236,0.019784974,0.04478778,0.021955779,0.026961261,0.15312524,0.18522799
998,9,0.11302304,0.018130673,0.22623412,0.011555571,0.023809647,0.016065666,0.01159877,0.019092074,0.02498142,0.5355091
999,2,0.01536856,0.008123539,0.83327883,0.021851271,0.0126404045,0.008475027,0.014197196,0.007251762,0.006954929,0.07185847
1000,9,0.010597037,0.0065039056,0.008638931,0.0089179,0.009474791,0.010785115,0.0074988757,0.0068115056,0.0096157575,0.92115605
1001,7,0.0051667723,0.014374165,0.009454542,0.012340059,0.039358344,0.027358055,0.019325918,0.8505303,0.010207448,0.011884449
1002,9,0.014383102,0.011045837,0.0075826766,0.012535494,0.011224144,0.022200547,0.011099141,0.0073891883,0.0080471365,0.8944927
1003,7,0.008982316,0.011293396,0.010599303,0.014573806,0.12278041,0.0069596665,0.03179526,0.7715612,0.007941514,0.013513112
1004,2,0.016221743,0.022019377,0.43220526,0.35462272,0.028519271,0.015028784,0.029649615,0.015571836,0.013935738,0.07222563
1005,2,0.046531424,0.036138937,0.7949759,0.027590934,0.020797817,0.0051770583,0.009413268,0.005765256,0.027501332,0.026108027
1006,3,0.011869619,0.008622667,0.0054595764,0.9285862,0.007618495,0.011717474,0.007039216,0.006778198,0.0066743973,0.005634292
1007,4,0.012085855,0.035701595,0.017644936,0.022629064,0.48241544,0.04281952,0.041149497,0.3210064,0.012755324,0.011792379
1008,3,0.19945417,0.026782367,0.061704185,0.41929027,0.030912997,0.028884878,0.044406842,0.03267451,0.09993103,0.055958763
1009,2,0.0069298055,0.009512245,0.897281,0.01447725,0.0075863944,0.010208771,0.025246995,0.011549891,0.0067140716,0.010493578
1010,8,0.013348113,0.0047025764,0.0020351312,0.0037200106,0.003841159,0.0082506975,0.004475059,0.0046073785,0.9506635,0.004356389
1011,9,0.05150999,0.021840716,0.1316895,0.088097714,0.01491859,0.03743543,0.018094605,0.01051376,0.013097249,0.61280245
1012,5,0.014246411,0.0036856295,0.0033773696,0.0052471454,0.008298347,0.9169889,0.012779428,0.021149566,0.0032090684,0.011018095
1013,9,0.055466432,0.025425073,0.019542081,0.01750483,0.10237471,0.024538564,0.02778778,0.08080375,0.021341769,0.625215
1014,4,0.0067327283,0.0050120545,0.0047022216,0.0060999636,0.945916,0.008335074,0.006095448,0.005661864,0.0045687314,0.0068760263
1015,7,0.0043048956,0.014528968,0.005837953,0.012150567,0.01466933,0.010278733,0.008497567,0.9093791,0.011200178,0.009152682
1016,0,0.94700176,0.007730736,0.005043345,0.0062714256,0.0070751905,0.0071076327,0.0054307384,0.006307194,0.0034891777,0.0045427456
1017,8,0.0029265732,0.0040714494,0.0029842362,0.0090072965,0.0035129983,0.002295299,0.004242272,0.0040875794,0.9643832,0.0024889943
1018,2,0.10314557,0.020464825,0.51612014,0.039624564,0.037354294,0.070239566,0.050342754,0.022938846,0.044487704,0.09528181
1019,5,0.0166255,0.0037374238,0.004855599,0.005334122,0.010247288,0.9034084,0.012871986,0.026924893,0.0034755517,0.012519309
1020,2,0.033245504,0.0121068405,0.6250565,0.048342388,0.09769445,0.033308998,0.016113164,0.018606381,0.018480632,0.097045094
1021,9,0.03645396,0.08576083,0.06393809,0.1622045,0.023475086,0.048073813,0.051865805,0.07849303,0.19198196,0.25775293
1022,2,0.012080104,0.010244208,0.9000858,0.009256103,0.013769375,0.013329925,0.011908414,0.008468423,0.011096142,0.009761541
1023,6,0.0058821617,0.004801247,0.0039085303,0.0032856003,0.0046063247,0.006501426,0.95783854,0.00499979,0.0040877825,0.0040886384
1024,0,0.27447772,0.022439785,0.016688129,0.039468348,0.09660749,0.13457718,0.03604808,0.022286251,0.25238788,0.10501916
1025,9,0.012279014,0.007436576,0.019720031,0.011388258,0.011241104,0.010920795,0.0077799344,0.006878646,0.006189096,0.9061665
1026,1,0.024189336,0.42387986,0.03235792,0.018518548,0.01588317,0.032129806,0.02662418,0.022397034,0.026808355,0.37721175
