ID,TARGET,0,1,2,3,4,5,6,7,8,9
831,0,0.2572991,0.049597546,0.11884049,0.15104756,0.05358784,0.022824824,0.033042364,0.074129246,0.10398721,0.13564375
832,0,0.89818406,0.015518318,0.01282396,0.013052975,0.01196748,0.016315985,0.006150448,0.01055769,0.0059177424,0.009511213
833,0,0.3109561,0.026935365,0.053217143,0.053110212,0.054695383,0.17375642,0.060365744,0.05026213,0.15358186,0.06311967
834,9,0.09832152,0.07596432,0.02512486,0.09849775,0.08312523,0.05691253,0.022461668,0.021917295,0.040536776,0.47713795
835,9,0.33823198,0.017253047,0.090774216,0.023127355,0.02879639,0.014702215,0.019501992,0.027282342,0.025686016,0.41464442
836,7,0.029023556,0.02713016,0.024985177,0.037273522,0.04714857,0.053714618,0.03844288,0.69757235,0.023744887,0.020964343
837,8,0.0077656074,0.012397304,0.005781031,0.007480907,0.013763069,0.012686506,0.010550373,0.010445971,0.90982306,0.009306211
838,0,0.9025636,0.014475129,0.010844033,0.011889526,0.010262367,0.01649193,0.0064542224,0.011467561,0.005829842,0.0097217895
839,4,0.022432473,0.017924521,0.010960713,0.01818586,0.78367656,0.041714635,0.038555734,0.036616016,0.01478791,0.015145565
840,7,0.10099311,0.1015405,0.17167813,0.084874615,0.0929637,0.02022725,0.030040296,0.24187048,0.035232227,0.120579675
841,7,0.034450836,0.036104653,0.030455519,0.058344513,0.081127875,0.03696718,0.049530357,0.59419644,0.03877573,0.0400469
842,2,0.09506922,0.023502294,0.21956159,0.16334686,0.06175217,0.03617677,0.03747003,0.03547658,0.12138824,0.20625621
843,5,0.020337842,0.008433265,0.0057719345,0.0042175516,0.00874428,0.93219453,0.004333894,0.0052287434,0.004821616,0.005916357
844,3,0.024899125,0.020556012,0.03369732,0.75818264,0.029696317,0.024216363,0.028623622,0.021667872,0.01943852,0.039022278
845,5,0.010695476,0.014884068,0.011854116,0.010378884,0.019957688,0.86712545,0.017597629,0.011149636,0.022859605,0.013497487
846,4,0.12343171,0.027513813,0.052171625,0.039007407,0.5261718,0.09648269,0.036555424,0.027030863,0.025626702,0.04600798
847,7,0.12569508,0.08929246,0.16629104,0.08177993,0.09771906,0.01821817,0.027414229,0.23800413,0.035212755,0.120373145
848,8,0.018129934,0.073668934,0.06313321,0.13816245,0.028448435,0.04267037,0.02575106,0.02437367,0.41976324,0.16589867
849,4,0.010179599,0.014358869,0.010934548,0.017114567,0.8572225,0.017668808,0.027276842,0.012177849,0.0182345,0.014831872
850,4,0.023461832,0.026028253,0.020602245,0.030552305,0.76622236,0.029743912,0.03325646,0.024261577,0.016987482,0.02888362
851,9,0.04074125,0.018403297,0.034055337,0.028409485,0.041445963,0.022279903,0.038703248,0.024591615,0.045787618,0.70558226
852,8,0.015393355,0.110952266,0.023974538,0.02887606,0.019772924,0.023131223,0.030182589,0.023719737,0.7098692,0.014128189
853,0,0.9171422,0.012195731,0.011576969,0.010813493,0.0077316933,0.012565657,0.0055629127,0.008984836,0.005837885,0.0075886482
854,7,0.034752488,0.049699668,0.041839555,0.04822832,0.16393262,0.086813934,0.066272505,0.42660668,0.039471615,0.042382557
855,7,0.01718573,0.025110317,0.01983274,0.025243066,0.00963638,0.011934309,0.009054293,0.8459966,0.018349232,0.01765737
856,9,0.054672692,0.026179764,0.02848352,0.031745594,0.015016168,0.020416778,0.017555919,0.03021872,0.038288407,0.73742247
857,5,0.059931546,0.020981593,0.020080015,0.02203806,0.047075283,0.60850257,0.03201358,0.10614376,0.01807402,0.065159574
858,8,0.018860936,0.070739,0.13318866,0.03666761,0.07421256,0.032753553,0.023845103,0.021789283,0.55852264,0.029420666
859,7,0.012960444,0.015773715,0.012352573,0.025201213,0.015372292,0.014642327,0.012148251,0.8576479,0.016695661,0.017205475
860,3,0.10649831,0.04232667,0.21253471,0.4528288,0.027266994,0.012352167,0.019076452,0.030576564,0.024537869,0.07200141
861,3,0.044720795,0.07069155,0.024228817,0.5789246,0.04376097,0.024395116,0.025966566,0.071327485,0.037913922,0.07807023
862,2,0.069714256,0.02839654,0.597992,0.095195085,0.056514908,0.04104443,0.032998934,0.039216656,0.019233227,0.01969394
863,7,0.016027031,0.01488528,0.015309563,0.028292717,0.018992702,0.014620006,0.011212691,0.8420674,0.018968686,0.019623876
864,5,0.20042817,0.016036069,0.01525459,0.014977079,0.013609281,0.6698326,0.021127973,0.023311885,0.011069422,0.01435291
865,3,0.09748983,0.04566405,0.02029709,0.7019783,0.019462334,0.013450414,0.018565355,0.013590572,0.05343324,0.016068751
866,5,0.01342356,0.010578727,0.0053471336,0.004993783,0.010706545,0.9312037,0.0057629575,0.005660163,0.0056064636,0.0067170053
867,4,0.03649009,0.015997255,0.020255316,0.02460933,0.77010137,0.03512063,0.02547206,0.02850958,0.018833745,0.024610603
868,8,0.19502918,0.034732156,0.04867568,0.06666199,0.060811598,0.127378,0.07164572,0.051597245,0.25621158,0.08725683
869,5,0.017241174,0.009432235,0.00522934,0.0049973885,0.009618205,0.9297469,0.0049739024,0.0059817927,0.0056610038,0.0071181715
870,3,0.015951319,0.013912181,0.011163236,0.8609034,0.01679148,0.014944179,0.01567909,0.015602159,0.018277418,0.016775493
871,8,0.10974648,0.07579295,0.03751243,0.052549604,0.034381296,0.016981566,0.04966526,0.039699875,0.5421293,0.04154135
872,3,0.16999185,0.031069305,0.10291178,0.2749902,0.13246016,0.031458724,0.025450487,0.082906626,0.05242738,0.0963335
873,9,0.06748983,0.024437932,0.27611735,0.02540532,0.039951265,0.0132776685,0.016752603,0.020237071,0.016396856,0.49993408
874,6,0.013574824,0.012949525,0.0060392963,0.015462603,0.039046045,0.020734984,0.8291499,0.02640664,0.012079054,0.024557166
875,9,0.04176973,0.017927142,0.050389655,0.030219112,0.013484144,0.012497941,0.018230123,0.023123892,0.04200783,0.75035036
876,7,0.01396967,0.013849535,0.012796908,0.024395997,0.015593429,0.015200269,0.011371178,0.8547091,0.018800028,0.01931397
877,4,0.19654228,0.044559553,0.031425137,0.02910043,0.59813493,0.028803993,0.023909748,0.02397598,0.011778789,0.011769147
878,7,0.015574742,0.017916655,0.015851958,0.02990764,0.017122103,0.016542172,0.011985724,0.83688724,0.018407913,0.019803835
879,5,0.016106097,0.012158245,0.013214558,0.0087894555,0.015477646,0.8826079,0.013182361,0.008727067,0.018135563,0.011601142
880,5,0.053432807,0.023045491,0.012765975,0.019787565,0.08042077,0.728061,0.015971454,0.02133647,0.01833336,0.026845051
881,7,0.015408449,0.014324382,0.014645832,0.021725386,0.015242382,0.015039688,0.011294131,0.85835594,0.014829009,0.019134745
882,4,0.079682335,0.031094981,0.065772474,0.026657473,0.5337467,0.10707603,0.039153717,0.022933746,0.022559097,0.07132343
883,8,0.16300891,0.03810744,0.044706903,0.08210655,0.13832818,0.09306796,0.07186568,0.044294808,0.23771137,0.08680224
884,0,0.32383147,0.067137346,0.03652913,0.07288837,0.021701973,0.047642916,0.01883169,0.060957227,0.035338152,0.3151418
885,2,0.050245553,0.036025975,0.5243422,0.1627405,0.039096624,0.023677755,0.062172633,0.02840775,0.027726863,0.045564134
886,9,0.10619392,0.032693706,0.11513893,0.060074814,0.037655994,0.04272048,0.06995349,0.026749216,0.046232533,0.462587
887,2,0.013601406,0.06686814,0.44719952,0.11475971,0.036598995,0.022946518,0.08154765,0.032636903,0.15345705,0.030384084
888,9,0.01935743,0.019964622,0.014969764,0.021938602,0.020074274,0.022128617,0.029844923,0.013582757,0.014357618,0.8237813
889,6,0.0041515296,0.005399337,0.004964257,0.0057289666,0.011947857,0.008182429,0.93355864,0.0086559905,0.007110889,0.01030009
890,2,0.04097039,0.03609113,0.58583754,0.045545332,0.0456129,0.03661979,0.024865324,0.02046473,0.06482088,0.09917198
891,4,0.019970557,0.024249982,0.023505887,0.028964752,0.7707667,0.029485786,0.037395928,0.018935762,0.022546543,0.024178172
892,9,0.026391579,0.01209896,0.026824635,0.03830184,0.022610694,0.019909391,0.0221663,0.014127434,0.022443429,0.7951258
893,4,0.08604593,0.052302904,0.04855432,0.053206537,0.39093176,0.04456951,0.057203226,0.15766829,0.039816722,0.06970081
894,7,0.013498434,0.01972942,0.016682653,0.030600773,0.009449894,0.016011836,0.018216923,0.83600944,0.021070015,0.018730637
895,0,0.28973475,0.047042973,0.07175378,0.07669435,0.035454847,0.03726577,0.02460082,0.24888746,0.08705442,0.08151084
896,7,0.04908963,0.018215774,0.030903354,0.023344686,0.03121632,0.28232253,0.04053956,0.4324268,0.018116668,0.07382468
897,4,0.034948647,0.029124748,0.02067857,0.029886229,0.7376512,0.016768245,0.023246145,0.044392336,0.025073765,0.038230147
898,6,0.0031498198,0.0044711456,0.0040090005,0.003991827,0.009723232,0.00514943,0.94845766,0.006512719,0.0065988847,0.007936367
899,2,0.019524898,0.017036336,0.78188115,0.042219568,0.030206377,0.019104103,0.024192648,0.017047819,0.014681201,0.034105934
900,2,0.027305787,0.04094722,0.625177,0.06475469,0.070076175,0.026926642,0.035167273,0.030291736,0.054823324,0.024530137
901,5,0.05600374,0.024593262,0.050429072,0.02541017,0.03335944,0.71475005,0.03412001,0.018235143,0.017257044,0.025842056
902,7,0.016459815,0.015004594,0.013245626,0.022444133,0.01395487,0.014755151,0.010726828,0.8611945,0.01482789,0.017386535
903,2,0.10034319,0.074370205,0.52182925,0.03125197,0.03018774,0.04757163,0.049779873,0.08947412,0.023041531,0.032150425
904,5,0.015270456,0.009374887,0.0058390363,0.0047819694,0.008912456,0.93292016,0.005162183,0.00602076,0.0056049298,0.006113174
905,9,0.04584753,0.012737026,0.02629803,0.017274817,0.018066477,0.015713762,0.015435843,0.027564507,0.05978458,0.7612774
906,0,0.8896338,0.015442653,0.014981849,0.012945589,0.00825057,0.014805646,0.009951603,0.01595764,0.006550627,0.011479913
907,9,0.07446671,0.0916126,0.050097283,0.07025845,0.18568742,0.109622054,0.034580696,0.04619911,0.09681508,0.24066053
908,9,0.037236884,0.036423106,0.043732293,0.14598823,0.046924066,0.029424287,0.044001818,0.029603,0.027492719,0.55917364
909,4,0.089522764,0.027062763,0.032869715,0.028863182,0.346846,0.28678972,0.03035231,0.08988381,0.039109305,0.028700443
910,0,0.2174406,0.056089647,0.09082272,0.21134351,0.039279953,0.027298402,0.032776363,0.071087636,0.092165604,0.16169553
911,0,0.8596934,0.013000588,0.016092453,0.016816912,0.020844549,0.017897336,0.015816525,0.011106834,0.011036887,0.01769461
912,8,0.01693242,0.01652026,0.032403108,0.023597043,0.015464494,0.014944678,0.013291833,0.04321382,0.7950986,0.028533718
913,1,0.008741424,0.90969026,0.0094330935,0.016790215,0.0070511037,0.0127373375,0.008125857,0.0106027825,0.009694002,0.007133986
914,3,0.032356612,0.03487066,0.00998477,0.7210753,0.030273758,0.01809432,0.06308478,0.027389938,0.0454696,0.017400272
915,6,0.01484722,0.0147843165,0.01282557,0.025859648,0.03204877,0.017985282,0.83155924,0.019755011,0.014580574,0.01575432
916,9,0.03139289,0.027243055,0.016540669,0.023045896,0.03255049,0.026391331,0.028147552,0.017977245,0.01710703,0.77960384
917,3,0.020551074,0.029767435,0.18836561,0.49432278,0.030406455,0.033135876,0.027188899,0.031803,0.028129155,0.116329715
918,3,0.058366854,0.031397715,0.03803329,0.76860106,0.017298307,0.013020615,0.015117908,0.024604177,0.013781131,0.019778972
919,6,0.011522435,0.011541775,0.011330152,0.016492924,0.017798625,0.011701739,0.86746037,0.016145185,0.011823563,0.024183303
920,5,0.03216292,0.020137072,0.014667145,0.022672491,0.016512906,0.80467844,0.026977265,0.031920563,0.017184252,0.013086948
921,2,0.026036449,0.026862023,0.7585645,0.060173,0.01917491,0.012762957,0.0146141285,0.025559576,0.017044216,0.03920829
922,8,0.01048362,0.026154293,0.117316216,0.023799371,0.014909254,0.016563447,0.01241675,0.021359235,0.7363522,0.020645568
923,7,0.012976521,0.015974998,0.013027484,0.024305189,0.01727784,0.014324991,0.010782,0.85792106,0.015403257,0.018006625
924,5,0.047015358,0.019915337,0.011924001,0.01819737,0.07666835,0.7469347,0.015271061,0.02003603,0.01679687,0.027240911
925,2,0.09108197,0.06333361,0.26930687,0.053158578,0.03753092,0.020974977,0.02321019,0.13563989,0.18730994,0.11845302
926,2,0.01533168,0.04326032,0.55005616,0.08682212,0.031819742,0.023418235,0.049958065,0.031191856,0.13040511,0.037736706
927,9,0.043363485,0.049875293,0.026625777,0.09437147,0.09214986,0.041919727,0.028336309,0.020554507,0.05532383,0.5474798
928,5,0.056101788,0.021366503,0.020223776,0.022927862,0.04592418,0.60969025,0.03156037,0.102616884,0.017707063,0.07188137
929,5,0.015987018,0.008403171,0.0060909614,0.004307861,0.008355276,0.93713844,0.00429054,0.005159464,0.004971134,0.0052961526
930,5,0.013593758,0.015532253,0.01311379,0.010443476,0.019406348,0.8642025,0.01598472,0.011773677,0.022858622,0.013090755
931,0,0.58289456,0.017075224,0.08211292,0.037823476,0.036151797,0.11978452,0.025757914,0.038872212,0.017545126,0.04198228
932,3,0.0426078,0.07285718,0.029467938,0.5472192,0.06640582,0.025078444,0.025075853,0.06684513,0.03479718,0.08964545
933,4,0.03281327,0.025381777,0.017262245,0.022723984,0.70772105,0.053997386,0.045036383,0.05678224,0.01776418,0.02051744
934,7,0.05756365,0.020924646,0.025308305,0.02697493,0.041443843,0.11631274,0.030819809,0.59396386,0.01926025,0.06742796
935,0,0.84371716,0.01344019,0.017412437,0.019382667,0.029467018,0.016277146,0.017351441,0.011940303,0.011151291,0.019860346
936,8,0.008827151,0.014326392,0.006749503,0.008081626,0.015765412,0.014099535,0.01199001,0.011768165,0.89757025,0.010821922
937,6,0.012265466,0.010747968,0.009426685,0.012193825,0.031246899,0.019054694,0.84776884,0.02166314,0.014699804,0.020932747
938,7,0.019184392,0.012796693,0.014882088,0.019705301,0.025069555,0.054547418,0.019850131,0.7923778,0.019301925,0.022284603
939,9,0.2653612,0.046167407,0.14342517,0.032549825,0.02354751,0.025641229,0.027155759,0.017795391,0.026312238,0.3920443
940,6,0.0024012804,0.0034583323,0.004070425,0.0032343222,0.008241777,0.004500654,0.9559796,0.0061181113,0.006161179,0.0058343215
941,1,0.017282503,0.86988777,0.012795336,0.019594451,0.017056422,0.012028769,0.012468793,0.012243558,0.016940363,0.009702051
942,1,0.029544516,0.5065059,0.028869698,0.18669665,0.022048546,0.03928183,0.03841704,0.029265443,0.04737375,0.07199664
943,3,0.010785299,0.013037618,0.008720556,0.8804863,0.018162442,0.010905266,0.018034484,0.012954765,0.013086748,0.013826443
944,8,0.059249807,0.058318846,0.20300819,0.042366244,0.24051183,0.017886989,0.026768377,0.02662086,0.2726799,0.05258895
945,5,0.012113089,0.012593859,0.011393804,0.008968949,0.015164418,0.88872916,0.013792724,0.008974198,0.018026045,0.010243756
946,5,0.011515407,0.014211874,0.014222662,0.009295307,0.015786327,0.87763065,0.013800524,0.010941395,0.02095004,0.0116458265
947,4,0.009075966,0.0106022665,0.008790446,0.015816234,0.88069475,0.01705027,0.021237787,0.00848487,0.016736614,0.011510642
948,5,0.016265012,0.010981382,0.01646676,0.008262623,0.015551914,0.88527924,0.011216409,0.0085848,0.016572531,0.010819186
949,8,0.008534727,0.013033211,0.006246951,0.008041997,0.014578921,0.013502966,0.011029873,0.010997869,0.90398777,0.010045746
950,3,0.02093512,0.014977295,0.009995291,0.84203875,0.01790545,0.016004642,0.013755281,0.018495314,0.020357171,0.025535706
951,2,0.112143345,0.07988274,0.19720863,0.064058684,0.03526654,0.027897337,0.030445492,0.16060446,0.16169062,0.13080214
952,8,0.015190176,0.028040858,0.02117376,0.0132796755,0.015519282,0.010454059,0.014203059,0.013737113,0.85519665,0.013205298
953,5,0.03490414,0.013844491,0.014014991,0.016085066,0.02727183,0.73369414,0.026165843,0.06693229,0.012646793,0.05444054
954,6,0.011578744,0.00860796,0.0067502866,0.0077823205,0.020480433,0.018876124,0.86706775,0.030531295,0.011611991,0.016713142
955,7,0.014208782,0.011361657,0.012084027,0.018364124,0.020424688,0.033518836,0.016353346,0.8401279,0.015926246,0.017630424
956,2,0.021102441,0.025507143,0.7415312,0.026538061,0.050184462,0.022056265,0.027337393,0.02205593,0.03354923,0.030137826
957,8,0.014977897,0.017843213,0.026873533,0.019199148,0.028132366,0.020050226,0.023861958,0.014627397,0.8131329,0.021301383
958,4,0.017659606,0.025527915,0.017340502,0.030214122,0.7856165,0.026227709,0.034665387,0.017187364,0.020382049,0.025178824
959,0,0.9027085,0.014930954,0.011154172,0.010419238,0.008340726,0.016608896,0.008042001,0.012447359,0.0063191867,0.009029086
960,9,0.030903406,0.012592565,0.013140544,0.016783658,0.022265503,0.014748316,0.026305374,0.01715463,0.012769241,0.8333368
961,1,0.012883383,0.8836664,0.008361878,0.021288794,0.011333155,0.015263974,0.011206581,0.013667039,0.010742892,0.011585914
962,9,0.0864756,0.07854439,0.027256917,0.037219524,0.05408745,0.025876677,0.04334795,0.020517033,0.038410027,0.58826447
963,9,0.06128889,0.041719254,0.292017,0.063899465,0.02093077,0.01446901,0.0198774,0.021467023,0.058484077,0.40584713
964,3,0.17635287,0.04362434,0.087801814,0.41314763,0.035336904,0.020613711,0.027050888,0.04422515,0.09275747,0.059089225
965,2,0.04347941,0.04211415,0.41208628,0.07070337,0.037355058,0.046502862,0.10601577,0.026096182,0.033299558,0.18234731
966,3,0.016450142,0.013028878,0.01602345,0.83122015,0.014315381,0.020433549,0.017308112,0.021269074,0.020029796,0.0299214
967,7,0.017901696,0.0140519375,0.015691647,0.022759441,0.014665304,0.015451354,0.010440015,0.8578677,0.01309018,0.018080683
968,7,0.01745786,0.027318167,0.018028438,0.029606188,0.031529166,0.20735689,0.042821106,0.57113665,0.02283809,0.031907525
969,2,0.020816153,0.034578472,0.7659758,0.029313844,0.030674683,0.024578793,0.023664623,0.02399804,0.015893495,0.030506054
970,2,0.02189774,0.018791553,0.7691314,0.03720158,0.029110381,0.022417122,0.02998867,0.018362759,0.01588314,0.0372157
971,2,0.15134913,0.05827061,0.30466422,0.05516033,0.08836513,0.024122734,0.026970228,0.098121285,0.09813663,0.09483973
972,9,0.08230823,0.039953317,0.15718484,0.06385616,0.031502526,0.019329304,0.027768228,0.028671404,0.021942142,0.5274839
973,1,0.013154534,0.86768734,0.0114967115,0.03242838,0.01343985,0.014338005,0.008319355,0.018693399,0.013731752,0.0067106867
974,1,0.01700588,0.87712353,0.011451942,0.017896893,0.016396396,0.010963375,0.012108893,0.011964027,0.015922738,0.009166229
975,3,0.086410314,0.039283928,0.118569836,0.5670705,0.019136963,0.014797015,0.01846834,0.012428211,0.019540852,0.10429405
976,5,0.0173701,0.008410773,0.005124543,0.0042760377,0.007876112,0.93676823,0.004599544,0.0049855164,0.0048777335,0.005711326
977,4,0.009095034,0.007490766,0.011417556,0.013528949,0.90112007,0.011512347,0.01656548,0.0058629643,0.011341546,0.012065181
978,0,0.3311933,0.036640916,0.03375553,0.038518153,0.19883998,0.09958609,0.041492105,0.1604928,0.02793331,0.03154784
979,2,0.030847881,0.014024466,0.8018156,0.021008221,0.014854829,0.027532674,0.019830475,0.01250378,0.008086725,0.049495332
980,2,0.060813785,0.063939564,0.3507307,0.1372795,0.08145549,0.025095945,0.04545529,0.018119773,0.1353822,0.08172773
981,3,0.026394192,0.024917567,0.0849159,0.6978924,0.026550248,0.026956737,0.031440794,0.039458126,0.020699028,0.020775009
982,9,0.087615415,0.07873307,0.052776724,0.06474377,0.13166207,0.13705954,0.03292055,0.06666855,0.13056894,0.21725139
983,7,0.01158285,0.015088734,0.014132858,0.020624707,0.0162045,0.015756566,0.01019456,0.8625763,0.01509745,0.018741444
984,9,0.019114902,0.019575218,0.013565101,0.013511809,0.011605191,0.0072616157,0.010410219,0.013393183,0.013960583,0.8776021
985,3,0.013188361,0.013980584,0.008569717,0.8727701,0.015718771,0.017068753,0.01212409,0.017472947,0.013346926,0.015759742
986,3,0.022143839,0.015561701,0.019433152,0.84015936,0.013604663,0.015471917,0.013910114,0.01813444,0.020206202,0.021374548
987,7,0.014122057,0.015708545,0.013419274,0.024190037,0.018096965,0.015775705,0.0120202955,0.8504779,0.016704636,0.019484583
988,3,0.0892124,0.03190777,0.16245958,0.37397033,0.059942447,0.027787771,0.039866008,0.049361143,0.09683815,0.06865433
989,3,0.07767818,0.046810877,0.031322442,0.720292,0.014369751,0.016094403,0.019422146,0.023815274,0.030264612,0.01993037
990,2,0.027062211,0.060539305,0.28151408,0.2708158,0.042184003,0.026948588,0.07500138,0.02366246,0.1332087,0.059063457
991,9,0.118369415,0.030288456,0.27290368,0.036175698,0.07480341,0.036007367,0.038678814,0.034758586,0.025631042,0.3323836
992,3,0.051865395,0.054016113,0.033018775,0.5792208,0.037096616,0.025134465,0.08631092,0.027570873,0.060000796,0.045765348
993,6,0.0026103505,0.00372468,0.0035278485,0.0032793193,0.008856915,0.004738799,0.9538755,0.006578301,0.006424114,0.0063841315
994,2,0.032253765,0.052135766,0.6532725,0.06347668,0.056369137,0.025918942,0.04196897,0.024997123,0.020678498,0.028928619
995,8,0.007407612,0.011768679,0.00592977,0.0071079712,0.012817853,0.01228913,0.010244928,0.010150811,0.9135316,0.00875171
996,4,0.08724326,0.05472708,0.12116792,0.03188162,0.32393083,0.13737062,0.04222973,0.060834832,0.09507497,0.04553915
997,2,0.04564833,0.061542194,0.26937675,0.06844002,0.034793098,0.029065166,0.024913186,0.05343178,0.17731918,0.2354703
998,9,0.22872515,0.021781523,0.17058785,0.0307922,0.02575785,0.017579043,0.019743249,0.021415029,0.027079545,0.43653852
999,2,0.028957583,0.013845067,0.7901496,0.046557017,0.018196736,0.014848914,0.022116864,0.011947961,0.011857405,0.041522857
1000,9,0.019104807,0.016342387,0.021795867,0.02055444,0.023034181,0.014712595,0.029930543,0.012460705,0.02008997,0.8219746
1001,7,0.013685584,0.015670221,0.015667222,0.020300668,0.022193843,0.0411024,0.019103363,0.8163834,0.016251506,0.019641805
1002,9,0.04501478,0.02234138,0.017752618,0.024260238,0.039750073,0.030736307,0.036622677,0.016103432,0.019538298,0.7478802
1003,7,0.022034952,0.030068796,0.033808693,0.031820748,0.13216124,0.028807487,0.05189633,0.6038738,0.018984152,0.04654389
1004,2,0.035599258,0.02737936,0.5339359,0.1580123,0.041625414,0.032921076,0.056800522,0.021751456,0.028804129,0.06317052
1005,2,0.04116833,0.017553255,0.79018337,0.02189848,0.012098489,0.0073929015,0.011335782,0.011624057,0.02391378,0.062831596
1006,3,0.029907921,0.024568059,0.023628924,0.72492176,0.047332298,0.028401248,0.032295343,0.028088864,0.02536654,0.035489134
1007,7,0.047275964,0.046305396,0.04466764,0.04352152,0.2648587,0.07618708,0.08862684,0.3003065,0.03834178,0.049908556
1008,3,0.13747656,0.043628935,0.04807067,0.43547404,0.030133199,0.019880006,0.02937807,0.05809566,0.11101197,0.08685083
1009,2,0.017140511,0.016180921,0.78772247,0.04646347,0.018833099,0.018761123,0.021795297,0.037570097,0.019762354,0.015770638
1010,8,0.0074744183,0.01229414,0.0056486814,0.0072454596,0.01326323,0.012495749,0.010568612,0.010522657,0.9114298,0.009057197
1011,9,0.10530411,0.033461995,0.22789939,0.08275744,0.06920834,0.06345922,0.04724728,0.038798966,0.028976722,0.30288658
1012,7,0.033950984,0.018570198,0.023907924,0.027862782,0.031142648,0.14194934,0.043963976,0.58898765,0.017456353,0.072208166
1013,9,0.04488689,0.031296063,0.054520044,0.025375843,0.115109146,0.018023962,0.0655572,0.08250204,0.027468652,0.53526014
1014,4,0.018129291,0.0117029995,0.014324237,0.016041605,0.8538637,0.021814682,0.019366765,0.011236308,0.014461622,0.019058831
1015,7,0.01196902,0.016515635,0.013954548,0.022203831,0.016074805,0.016719995,0.010486912,0.8588072,0.01524817,0.01801987
1016,0,0.8923187,0.018125087,0.01295349,0.013496907,0.011520315,0.013952402,0.00701858,0.0138970865,0.0058161463,0.010901246
1017,8,0.022398109,0.016824406,0.015477302,0.028349355,0.019517658,0.0065047285,0.016849767,0.013580051,0.84704304,0.013455597
1018,2,0.16790622,0.045206726,0.18595424,0.14807552,0.063642606,0.054362126,0.10308357,0.04665625,0.048387486,0.13672526
1019,7,0.046239395,0.019198181,0.027447935,0.025349574,0.037357207,0.20938602,0.043554805,0.48166105,0.01752193,0.09228393
1020,2,0.09712511,0.02651755,0.41545334,0.17452662,0.041706655,0.0602077,0.030284991,0.03429487,0.034646206,0.08523689
1021,9,0.037037168,0.06892216,0.12653464,0.20722382,0.025393553,0.03198952,0.041387346,0.0395502,0.09305844,0.3289031
1022,2,0.030764379,0.023928199,0.7331858,0.036586646,0.049183708,0.021854397,0.026159018,0.026582414,0.023653653,0.028101692
1023,6,0.01776119,0.013965381,0.012101619,0.016953787,0.04568829,0.028415369,0.7854228,0.024953935,0.021673953,0.0330636
1024,0,0.23468862,0.036359664,0.04614007,0.08518843,0.11484379,0.08751774,0.05748297,0.044943724,0.1828312,0.11000384
1025,9,0.050624404,0.029516924,0.07508841,0.043136653,0.03850297,0.024396487,0.035327394,0.020270359,0.022021549,0.6611148
1026,1,0.04329432,0.6256688,0.05543025,0.023330469,0.021130964,0.0436271,0.03509387,0.028630419,0.024125403,0.09966836
1027,2,0.02802546,0.05443435,0.39107707,0.04160254,0.094282,0.025545755,0.024291137,0.02088517,0.27035832,0.049498096
1028,3,0.018920233,0.016652802,0.01362787,0.8321216,0.021527177,0.023573702,0.017022729,0.021004505,0.01668709,0.018862294
1029,2,0.09982442,0.058934886,0.30686876,0.059571303,0.03956166,0.03776925,0.028804194,0.063390434,0.20180249,0.10347255
1030,3,0.033111084,0.029137246,0.056975294,0.54169184,0.11885193,0.04746943,0.046820372,0.029661741,0.039798513,0.05648252
1031,9,0.03673004,0.027058221,0.13550526,0.027022814,0.042169817,0.03413203,0.03336214,0.02052743,0.014518622,0.6289736
1032,0,0.88982594,0.014275582,0.0141814165,0.014023359,0.008972099,0.016727239,0.009076557,0.014905588,0.006936424,0.011075837
1033,2,0.027162658,0.015821673,0.76236033,0.031231813,0.030904114,0.02810389,0.030115858,0.020585436,0.014918369,0.038795877
1034,6,0.0065453975,0.009202302,0.006593966,0.01769823,0.023241522,0.00852475,0.89753145,0.012393755,0.008721875,0.009546844
1035,5,0.030807745,0.01909387,0.27426344,0.057539236,0.033061776,0.47935024,0.037062425,0.029590966,0.012042522,0.02718778
1036,0,0.9043646,0.013287746,0.011594195,0.012622425,0.008005138,0.013953388,0.008579332,0.013022588,0.0061346237,0.008436102
1037,1,0.06701916,0.70820117,0.016680919,0.029862255,0.0340834,0.028137725,0.020482047,0.03215784,0.037087195,0.026288342
1038,9,0.03345178,0.047206923,0.042423565,0.04404759,0.04070914,0.028445365,0.043988023,0.02521149,0.051959753,0.64255637
1039,3,0.017141515,0.02171055,0.017040638,0.8659259,0.009240741,0.008113656,0.014657722,0.010788231,0.024453975,0.010927112
1040,0,0.8183086,0.014268872,0.018627929,0.020262556,0.02270324,0.024042796,0.025224108,0.015665175,0.012284629,0.028612142
1041,3,0.1478011,0.079677284,0.11535341,0.32698956,0.03514971,0.024196537,0.027242322,0.04593614,0.1017519,0.09590205
1042,5,0.07980486,0.010554582,0.007119028,0.009665844,0.013337268,0.8506113,0.007393679,0.0072065387,0.007230954,0.007075987
1043,5,0.012537234,0.011988806,0.012610292,0.008951711,0.015712382,0.88685024,0.013523636,0.008290531,0.018648675,0.010886572
1044,4,0.09501734,0.016683158,0.021879574,0.015337128,0.7108883,0.024489325,0.020514913,0.028271405,0.017308004,0.049610857
1045,2,0.04922993,0.0478353,0.4458636,0.11174911,0.040472127,0.017715853,0.03372236,0.08386056,0.1003033,0.06924788
1046,2,0.07485817,0.04609289,0.34636626,0.0596366,0.057256322,0.022071568,0.018772703,0.08775902,0.1390514,0.14813513
