ID,TARGET,0,1,2,3,4,5,6,7,8,9
1241,2,0.017041074,0.01261923,0.7549842,0.06939966,0.025391998,0.02693295,0.021972857,0.019474993,0.01987704,0.03230604
1242,2,0.016956626,0.0235388,0.69619954,0.11087278,0.021151152,0.029382925,0.022775922,0.018707499,0.022299342,0.038115405
1243,7,0.053805444,0.027243089,0.037472196,0.026991729,0.06851687,0.018429123,0.02476765,0.6869118,0.025963008,0.029898994
1244,9,0.034333743,0.039735835,0.24830793,0.0978672,0.012604171,0.028484907,0.026967905,0.033987273,0.228758,0.24895306
1245,5,0.060004584,0.011183685,0.02017399,0.03562909,0.029623132,0.77855694,0.016767483,0.018344732,0.011482873,0.01823345
1246,7,0.04182485,0.022739127,0.009875021,0.014039987,0.1993116,0.024499925,0.026069436,0.61074466,0.012879819,0.038015615
1247,4,0.06366381,0.02818247,0.05731146,0.32112163,0.33729768,0.03535161,0.027583137,0.026283974,0.027696785,0.075507455
1248,7,0.02301809,0.014445616,0.01798636,0.018658113,0.033415537,0.024225088,0.022602718,0.7988716,0.020360636,0.026416253
1249,1,0.03951227,0.3706585,0.03384116,0.033550605,0.027164895,0.047791727,0.04072484,0.030920684,0.020862967,0.3549725
1250,5,0.031399425,0.004968506,0.0068839313,0.015713792,0.009184057,0.8950683,0.008239341,0.012210844,0.00509696,0.011234769
1251,7,0.023390641,0.015297552,0.01755684,0.02047723,0.02330068,0.028406657,0.021268763,0.8162883,0.018053379,0.015959956
1252,5,0.024728112,0.007256774,0.010957318,0.004447454,0.0071004033,0.9224867,0.004145466,0.006601139,0.003376896,0.008899796
1253,2,0.124123245,0.094203204,0.2816856,0.0636558,0.040601645,0.020619098,0.027752278,0.1305596,0.04832181,0.16847777
1254,6,0.010985945,0.005617336,0.0061683897,0.009367559,0.013574438,0.01363445,0.91021985,0.007474935,0.0061895237,0.016767584
1255,9,0.04799792,0.24449492,0.030127486,0.06278694,0.04016557,0.026435995,0.03203388,0.043090552,0.10688061,0.36598617
1256,1,0.036055993,0.6348207,0.025702544,0.020902036,0.031873006,0.10712528,0.023276426,0.04962276,0.04145421,0.029167099
1257,1,0.0180148,0.50120634,0.056158774,0.088472955,0.033355568,0.013844683,0.02896796,0.16279311,0.07805808,0.019127723
1258,8,0.024653448,0.007907681,0.015766114,0.009911401,0.019101655,0.021424044,0.011586701,0.016579475,0.85867614,0.014393297
1259,0,0.9188607,0.008348086,0.008619598,0.009807019,0.005313575,0.010719676,0.008626609,0.0076497346,0.009905436,0.012149516
1260,5,0.105672285,0.013051947,0.01497219,0.0136006065,0.03681472,0.6700758,0.014785779,0.09191586,0.0142011335,0.024909811
1261,2,0.1003764,0.04369111,0.59803176,0.049713656,0.01611846,0.014798308,0.015381074,0.03689779,0.023019958,0.10197148
1262,8,0.01096628,0.019687992,0.018257312,0.03189842,0.004946381,0.008686167,0.009927557,0.011150696,0.8713352,0.013144052
1263,2,0.027424522,0.016852485,0.46422854,0.028462114,0.053879384,0.027991103,0.050699506,0.033455133,0.03579351,0.26121363
1264,3,0.1694944,0.065251365,0.17894542,0.21096861,0.06840585,0.054855507,0.06852121,0.07181933,0.08210147,0.029636772
1265,8,0.1044916,0.09555998,0.16213687,0.13467096,0.031140216,0.05398649,0.045635745,0.15276144,0.17289747,0.046719242
1266,3,0.18716352,0.06619499,0.16284448,0.22915892,0.05463279,0.04850012,0.06311079,0.06395206,0.09312562,0.031316724
1267,2,0.04286349,0.016079193,0.65856415,0.022877954,0.029979343,0.028320346,0.039429434,0.020204278,0.010106721,0.13157505
1268,1,0.004298998,0.9322953,0.004803106,0.014626855,0.0046689156,0.0041522034,0.0066243494,0.008592906,0.011622443,0.0083147595
1269,9,0.025212936,0.118294254,0.026175478,0.050367236,0.031845827,0.014047274,0.014426787,0.027602356,0.018632166,0.67339575
1270,2,0.19335385,0.061711628,0.37002912,0.14449471,0.022371752,0.02359759,0.024961105,0.02022712,0.05454843,0.08470462
1271,2,0.04953644,0.014545316,0.5197559,0.09628374,0.036605347,0.027118154,0.07324743,0.020422667,0.10372043,0.058764577
1272,8,0.21249564,0.0115842745,0.016260408,0.022663618,0.05722487,0.096823595,0.032099567,0.03620359,0.4418857,0.072758764
1273,0,0.40980002,0.053820845,0.07592115,0.08944409,0.029807722,0.07796719,0.0251271,0.084161125,0.08972198,0.06422884
1274,9,0.028364282,0.008280302,0.011578395,0.011009906,0.015001514,0.025812645,0.025189817,0.013760166,0.012001222,0.84900177
1275,5,0.035660528,0.0042088334,0.0056524267,0.010731869,0.007092379,0.90370244,0.008063077,0.009487412,0.0041032704,0.0112978155
1276,3,0.025284646,0.04485841,0.16175759,0.3671839,0.010443482,0.08801971,0.04981488,0.026532004,0.2010688,0.025036609
1277,3,0.034579247,0.109898925,0.08630313,0.44298774,0.09437374,0.016369814,0.06844116,0.066274144,0.06258348,0.018188616
1278,1,0.03309005,0.72335476,0.021561017,0.017544528,0.029954897,0.029654855,0.03576394,0.030935654,0.02241954,0.055720657
1279,8,0.008357828,0.017681524,0.012252247,0.027817294,0.0037736548,0.0060396586,0.01029893,0.006418224,0.89860994,0.008750838
1280,5,0.20293486,0.013087258,0.0136252,0.01178492,0.039043408,0.6426514,0.0163166,0.035532456,0.012463735,0.012560162
1281,0,0.89105135,0.011818689,0.009929344,0.011973134,0.011061149,0.01373872,0.011050157,0.011077533,0.013078522,0.015221371
1282,4,0.007415871,0.013169195,0.016395038,0.011536552,0.8852588,0.018786585,0.022747481,0.008261411,0.009212559,0.0072165257
1283,2,0.071021,0.015109697,0.32267198,0.0334534,0.11530502,0.12393826,0.055690024,0.037834127,0.015816147,0.20916036
1284,7,0.098948434,0.05374206,0.21346018,0.082946524,0.03397467,0.06386708,0.04655888,0.21598877,0.08500498,0.105508454
1285,7,0.011391974,0.014672633,0.016734814,0.015812885,0.034050085,0.014188075,0.020512275,0.84341305,0.014565283,0.014659019
1286,8,0.014396624,0.013016522,0.009910638,0.015385672,0.005501792,0.01144654,0.008662372,0.009614693,0.901988,0.0100772595
1287,3,0.15139231,0.06637749,0.1746696,0.2309976,0.07345411,0.05622701,0.0706587,0.06650248,0.078040615,0.03168005
1288,7,0.022158116,0.018658675,0.0178714,0.021463795,0.04164405,0.02274431,0.028161235,0.7740864,0.026025053,0.02718689
1289,3,0.080695085,0.05481628,0.16263904,0.38947845,0.07413299,0.03173885,0.028804863,0.028465925,0.060885705,0.08834279
1290,4,0.16563241,0.015670337,0.020329915,0.03024993,0.5059479,0.019982465,0.027453424,0.14243828,0.03529453,0.03700082
1291,4,0.04709844,0.040270142,0.044103205,0.04266924,0.38331288,0.18018892,0.058351085,0.15667272,0.02609399,0.021239432
1292,0,0.9193356,0.008062879,0.009285553,0.010855694,0.005838783,0.010281332,0.009615658,0.0064120437,0.009001617,0.011310717
1293,4,0.059462145,0.012215513,0.01745938,0.037953537,0.6862683,0.014664218,0.024345191,0.087956265,0.020791383,0.038883977
1294,8,0.08100187,0.07949902,0.053035926,0.13602974,0.027444372,0.033798225,0.014448057,0.020297796,0.50204295,0.05240203
1295,1,0.06172665,0.401571,0.0869419,0.026404707,0.052956678,0.051045053,0.037877604,0.05679456,0.05388771,0.17079408
1296,0,0.93099195,0.0073239566,0.0077918624,0.009269754,0.0046061254,0.008639253,0.007742881,0.0060551516,0.0082243625,0.0093547525
1297,4,0.03285462,0.025750507,0.032754727,0.025040774,0.47880277,0.09742708,0.048208542,0.22306919,0.01967747,0.016414367
1298,3,0.032553717,0.02462841,0.07287769,0.77393764,0.026427198,0.0093786195,0.019721635,0.009936892,0.021300433,0.009237727
1299,7,0.012611343,0.017755104,0.016797943,0.016999073,0.035105024,0.019576617,0.020004902,0.8289783,0.01652464,0.015647113
1300,9,0.040837772,0.06537728,0.051478334,0.046730097,0.014113587,0.013033374,0.025491944,0.034133784,0.056764193,0.6520396
1301,4,0.10963695,0.010644254,0.008072781,0.006978799,0.62151694,0.033607747,0.019430885,0.16750562,0.0094108945,0.013195104
1302,8,0.008319625,0.019749185,0.017290927,0.027497554,0.0036875308,0.005966614,0.011028626,0.0068437876,0.88977957,0.009836651
1303,3,0.2438875,0.048707057,0.1608734,0.2697263,0.018798262,0.021557668,0.030174881,0.046318684,0.124274984,0.035681285
1304,3,0.019107088,0.025722157,0.021995742,0.7746639,0.038477384,0.027623836,0.035105452,0.018752366,0.013998185,0.024553753
1305,6,0.013658256,0.009926469,0.009749473,0.01335551,0.05946451,0.014300802,0.8488871,0.010975268,0.008157422,0.0115252435
1306,8,0.0063497056,0.007010883,0.00849753,0.007995593,0.017208459,0.0082529485,0.005992073,0.009295004,0.9262808,0.0031170563
1307,9,0.023984622,0.016375452,0.009244541,0.009495392,0.009586533,0.030915072,0.019231023,0.013812414,0.011434765,0.85592014
1308,6,0.0058801975,0.003436506,0.002399156,0.006022976,0.0046336986,0.0025387027,0.9640108,0.0043128403,0.0031767334,0.003588321
1309,5,0.0987238,0.011816383,0.0112141995,0.008349019,0.030493243,0.7803136,0.012439772,0.026823366,0.011291882,0.008534699
1310,9,0.07155508,0.02626413,0.17500734,0.04956937,0.021278681,0.02007858,0.02408047,0.037511192,0.063836224,0.5108189
1311,5,0.027800329,0.0054376717,0.005867955,0.013799114,0.009140951,0.9010226,0.0075070933,0.01480981,0.0061360225,0.008478438
1312,2,0.019888142,0.015196298,0.8424075,0.027733492,0.016333802,0.018389411,0.021990601,0.01178541,0.007222004,0.019053444
1313,2,0.019662326,0.026918884,0.6049787,0.19287153,0.024758954,0.028234405,0.029075652,0.018615404,0.014689037,0.040195137
1314,4,0.032213632,0.013095479,0.013087253,0.021219742,0.81883806,0.011020829,0.017822443,0.043439884,0.01794326,0.011319422
1315,8,0.032360647,0.021399332,0.071936876,0.039579786,0.038084887,0.0235272,0.034444384,0.014516354,0.6968544,0.027296063
1316,5,0.09279245,0.010064147,0.012763403,0.012469047,0.030410185,0.7370833,0.013687036,0.05920467,0.011575921,0.019949887
1317,8,0.09842894,0.032012254,0.042953566,0.08952932,0.021615678,0.021270018,0.018679578,0.071397245,0.569226,0.034887373
1318,9,0.048643902,0.037498556,0.051034924,0.060614213,0.01734676,0.021207891,0.020204315,0.046425425,0.16020265,0.5368213
1319,1,0.013827501,0.8499,0.008367881,0.013788667,0.022921419,0.02119528,0.019524252,0.018345335,0.0131134195,0.019016301
1320,0,0.9013001,0.011245834,0.008721715,0.010534241,0.010947836,0.013575257,0.008945273,0.009836199,0.011788555,0.0131049305
1321,0,0.26175225,0.045332883,0.18572165,0.22905006,0.027226197,0.026787164,0.025868589,0.084704295,0.06886676,0.044690166
1322,4,0.013349495,0.015431108,0.01689032,0.01173882,0.86651903,0.0217635,0.024771482,0.010180687,0.009330004,0.010025536
1323,4,0.056887377,0.017796347,0.009890202,0.010419525,0.7991606,0.017530117,0.018986477,0.045246962,0.015715381,0.008367004
1324,8,0.047278494,0.09033308,0.040823393,0.06395464,0.017986678,0.021060325,0.010820563,0.05158351,0.6147494,0.041409973
1325,8,0.06965669,0.08818404,0.059273187,0.094757915,0.11518585,0.05903834,0.047308616,0.1517758,0.22137268,0.093446806
1326,3,0.20261525,0.07112052,0.13356666,0.25439987,0.044548403,0.045482427,0.053654738,0.058436967,0.10103852,0.035136655
1327,1,0.14836511,0.16197376,0.08718133,0.108328916,0.05474586,0.0727946,0.033192024,0.14848603,0.05331463,0.13161768
1328,6,0.012978053,0.007949573,0.0073495875,0.012022063,0.017744347,0.018610034,0.89139706,0.010540391,0.00795706,0.013451803
1329,9,0.058516365,0.012134638,0.19970268,0.025118427,0.08166824,0.027399339,0.035593312,0.026165014,0.015903154,0.5177989
1330,4,0.015356768,0.009161821,0.01471465,0.011200163,0.86748415,0.022165824,0.019135697,0.013727654,0.010275529,0.016777888
1331,3,0.15482564,0.07029686,0.17739868,0.2804077,0.046275165,0.03978749,0.06033964,0.053514387,0.08093465,0.036219813
1332,3,0.023633055,0.05731398,0.07770559,0.6075204,0.041822955,0.04507007,0.043795545,0.0255778,0.04425347,0.033307027
1333,3,0.02560773,0.017142832,0.02283775,0.7856601,0.03464799,0.029379098,0.02471411,0.01606469,0.022126738,0.021818943
1334,8,0.021981273,0.0069574504,0.014398488,0.008740761,0.017560072,0.019157747,0.011071139,0.014235328,0.8726506,0.0132471705
1335,0,0.719502,0.012331904,0.020549603,0.03041677,0.03985067,0.06739732,0.016869098,0.043119643,0.025748406,0.024214694
1336,4,0.057274677,0.015978977,0.020306142,0.038712308,0.7087189,0.019161724,0.03186809,0.057838913,0.02279086,0.027349396
1337,2,0.04223338,0.03528764,0.5608302,0.03468922,0.020203488,0.023246603,0.02468573,0.15356337,0.045985587,0.059274856
1338,4,0.016996913,0.009619242,0.021435784,0.008927366,0.86715055,0.023650484,0.02409335,0.009866532,0.008932838,0.00932701
1339,8,0.058300797,0.02478738,0.20077737,0.07116072,0.11353832,0.10113554,0.0541584,0.062357184,0.23751527,0.076269016
1340,3,0.17144029,0.046078958,0.13882977,0.4456669,0.015281168,0.019699,0.0274286,0.034413654,0.069301315,0.031860303
1341,3,0.057195857,0.03514385,0.15443051,0.44064093,0.022091124,0.04777877,0.017727641,0.024042288,0.10456116,0.09638791
1342,3,0.018956514,0.022793448,0.025274117,0.772697,0.026021168,0.045533594,0.02456227,0.019821737,0.024531526,0.019808626
1343,0,0.921545,0.0033415817,0.0037684327,0.006905197,0.02473622,0.010151332,0.0060283877,0.011289832,0.004098518,0.0081354715
1344,3,0.031151328,0.100050904,0.06886541,0.4576348,0.013085699,0.021550292,0.02988603,0.011828681,0.24204257,0.023904197
1345,9,0.049362704,0.1823385,0.055979103,0.10710715,0.09028512,0.024304854,0.049619343,0.07927095,0.03284115,0.32889113
1346,4,0.021149782,0.020286221,0.00795114,0.010180353,0.8705102,0.014775234,0.014219507,0.024843924,0.006915493,0.009168082
1347,3,0.019924106,0.024766792,0.017961457,0.7681737,0.04426263,0.027964413,0.036479924,0.020381454,0.025868453,0.014216996
1348,7,0.040723354,0.024470488,0.022058668,0.019753972,0.1143248,0.08888838,0.025044095,0.6242157,0.021725722,0.018794863
1349,5,0.026823988,0.007116379,0.007636116,0.0113356635,0.016076336,0.8513229,0.010495985,0.055682935,0.005338158,0.008171658
1350,4,0.086462684,0.011243763,0.009121113,0.006340415,0.7836697,0.02725024,0.027693491,0.020182436,0.006587213,0.021448925
1351,0,0.8279241,0.006186287,0.011504288,0.017149644,0.024535732,0.040063005,0.011245648,0.03242807,0.011963878,0.01699938
1352,9,0.02356749,0.012452702,0.01924211,0.017718635,0.016392717,0.022692181,0.029382275,0.013273587,0.010497838,0.83478045
1353,2,0.04565931,0.02937061,0.27018693,0.058193196,0.21438181,0.013860121,0.03647179,0.21999317,0.05222701,0.05965603
1354,3,0.022951353,0.0278792,0.021968734,0.74004215,0.037336327,0.041139603,0.04097945,0.02518999,0.022574013,0.019939236
1355,3,0.029074308,0.020514907,0.023767399,0.7350596,0.065713294,0.03531628,0.028148532,0.03154383,0.016123028,0.014738765
1356,8,0.010952519,0.021574263,0.017235668,0.043431144,0.004979391,0.008701883,0.009780305,0.010752597,0.8605073,0.0120849
1357,8,0.025102474,0.08025434,0.22038129,0.03795145,0.029437192,0.022147711,0.021075958,0.016090676,0.5112846,0.03627437
1358,3,0.15710823,0.078694664,0.14551689,0.45133618,0.026990382,0.017826436,0.031494565,0.015635313,0.028627783,0.046769638
1359,1,0.0139363445,0.8399587,0.013779485,0.017069617,0.031967968,0.022934403,0.01344326,0.015693735,0.008294768,0.022921775
1360,7,0.03370979,0.014640261,0.01868224,0.020139601,0.0329128,0.032548606,0.022873571,0.7622828,0.026617238,0.035593066
1361,7,0.012097626,0.014791581,0.017753284,0.016502937,0.031191863,0.01584155,0.025507623,0.8371039,0.015224332,0.013985319
1362,2,0.04054559,0.030103823,0.7229155,0.04354395,0.01134547,0.014243007,0.0136177605,0.019613743,0.053346094,0.05072501
1363,9,0.077855125,0.21945229,0.06832807,0.0293746,0.0561308,0.04770348,0.028122606,0.046218142,0.03018695,0.39662793
1364,5,0.016754108,0.0054022246,0.008353838,0.0042733643,0.00536057,0.9420263,0.004223369,0.005464192,0.0028133406,0.005328568
1365,3,0.021113833,0.029705942,0.023611467,0.7375158,0.049262375,0.03480105,0.039171074,0.024445074,0.02156787,0.018805463
1366,2,0.20888074,0.059904628,0.29757917,0.08310452,0.028240155,0.033702422,0.019920696,0.054275066,0.034620833,0.1797718
1367,9,0.013456455,0.005763592,0.006452012,0.0070338277,0.00931566,0.015382967,0.013512981,0.010147179,0.0056613074,0.913274
1368,5,0.08238821,0.016752884,0.03214767,0.015645748,0.030189475,0.72114617,0.020442452,0.028171886,0.010400451,0.042715065
1369,9,0.06673056,0.041860837,0.087298624,0.063309886,0.058122177,0.015908845,0.014593994,0.022628007,0.0371268,0.5924202
1370,1,0.0119946385,0.8679563,0.010610154,0.012082819,0.016221859,0.018953549,0.021786291,0.01874259,0.009930093,0.011721785
1371,7,0.16956134,0.1504301,0.08107295,0.0786202,0.050653636,0.050287716,0.032702066,0.1940553,0.057684906,0.13493176
1372,3,0.017428683,0.01767357,0.021889659,0.81790197,0.022192953,0.028627468,0.017661512,0.0133420555,0.025518507,0.017763697
1373,2,0.018390896,0.010107133,0.8327886,0.009143336,0.018904649,0.01911063,0.019916296,0.016797954,0.0072990144,0.047541525
1374,9,0.076267146,0.059292924,0.06251375,0.21022943,0.08454245,0.018426107,0.043193795,0.024782287,0.02739014,0.393362
1375,9,0.04087723,0.00817407,0.010878251,0.010090526,0.015841864,0.026646914,0.026642684,0.012160399,0.014349853,0.8343382
1376,8,0.019228626,0.0072391834,0.01460031,0.009647477,0.017643973,0.017270297,0.009893748,0.014092823,0.8790573,0.011326294
1377,2,0.06836736,0.016213538,0.6147113,0.029826237,0.04179181,0.03440888,0.04805524,0.0321086,0.060812812,0.05370423
1378,5,0.043175753,0.0076068025,0.009060666,0.009837164,0.010896571,0.8895808,0.007813296,0.0072088796,0.007099628,0.007720369
1379,9,0.22990483,0.0609138,0.12721571,0.07877538,0.018374534,0.039041612,0.021791779,0.058984365,0.042742927,0.32225502
1380,7,0.11382654,0.19979379,0.11927687,0.07623396,0.047773086,0.033265334,0.030591281,0.20418334,0.056071922,0.118983895
1381,9,0.032890465,0.008779557,0.030231986,0.01894306,0.02348924,0.024747694,0.025855366,0.015072465,0.04029362,0.7796965
1382,3,0.24641073,0.038688026,0.21570069,0.24853037,0.020843444,0.037202936,0.02010068,0.05681231,0.079739384,0.035971504
1383,2,0.016190477,0.015620812,0.8671338,0.008173191,0.012743755,0.018262973,0.016553266,0.011003273,0.0064279614,0.027890556
1384,4,0.009589891,0.024960415,0.013743285,0.015295347,0.86060464,0.015283697,0.020016834,0.017722895,0.014212711,0.008570263
1385,1,0.029709153,0.308001,0.051347807,0.20130558,0.037724502,0.028048337,0.06516694,0.057875387,0.19027406,0.030547174
1386,6,0.025215933,0.01372606,0.023470316,0.021552164,0.028180422,0.015973503,0.8103734,0.023914065,0.008902315,0.028691726
1387,3,0.05175299,0.07006938,0.03541442,0.52061737,0.048224103,0.015011427,0.13729887,0.04946132,0.052039456,0.020110646
1388,3,0.020715866,0.02237868,0.018868318,0.7881235,0.033764485,0.030203123,0.02898982,0.017650628,0.018133204,0.021172432
1389,8,0.023691399,0.0074138036,0.016587898,0.010233025,0.018383356,0.020913439,0.011246343,0.015558521,0.86208767,0.01388446
1390,2,0.04877303,0.017358158,0.30693087,0.034052875,0.07389308,0.059250638,0.03564064,0.037141692,0.29023427,0.096724756
1391,4,0.1287851,0.020244934,0.020050118,0.034406338,0.52717656,0.033668324,0.029940845,0.13657352,0.03227655,0.036877774
1392,2,0.21336564,0.052830063,0.2704506,0.19650723,0.023177702,0.028324913,0.024245838,0.08081042,0.06555968,0.044728003
1393,2,0.049211323,0.032422174,0.6445189,0.0990335,0.010801079,0.013053318,0.012470079,0.023388518,0.07418598,0.04091512
1394,4,0.043376803,0.048373885,0.04762312,0.04795365,0.31521326,0.22166723,0.0659537,0.1635316,0.024326064,0.02198064
1395,8,0.008952694,0.017016293,0.019722467,0.03619329,0.003792073,0.005449275,0.011032116,0.006239813,0.88389426,0.0077076675
1396,9,0.04250478,0.13453847,0.034215022,0.11545112,0.05066495,0.026057191,0.020013208,0.031344272,0.040992387,0.5042186
1397,4,0.006251778,0.010382349,0.009848722,0.008689838,0.89500844,0.016038615,0.02130416,0.010971401,0.013077234,0.008427493
1398,7,0.040029526,0.015322011,0.017907651,0.022630733,0.042710897,0.027869485,0.024248982,0.7331666,0.029274484,0.04683973
1399,8,0.045572463,0.11951348,0.052684974,0.18049456,0.028090352,0.0345887,0.01672502,0.021484006,0.48761025,0.013236194
1400,2,0.1275424,0.040621772,0.49392927,0.05900891,0.022468807,0.0135509325,0.01630166,0.027684199,0.015797477,0.18309458
1401,7,0.018837625,0.028792081,0.01614597,0.018079551,0.10327735,0.071611874,0.02869732,0.68918777,0.015016695,0.01035382
1402,2,0.12101733,0.045182955,0.3085931,0.24300796,0.02175484,0.025162961,0.023087136,0.08776418,0.0901565,0.034273047
1403,5,0.09654176,0.009824952,0.012172719,0.010777929,0.023543544,0.7674727,0.0116975615,0.044657912,0.009509824,0.013801136
1404,3,0.02186,0.019790648,0.033996772,0.80153906,0.022915037,0.031209238,0.02197233,0.014571776,0.01901921,0.013125902
1405,8,0.02428985,0.0077174227,0.015917612,0.010008937,0.017496357,0.020237045,0.011186806,0.015019148,0.8644312,0.013695573
1406,3,0.055733215,0.05929858,0.07368348,0.6329124,0.018724008,0.033166338,0.013254004,0.039324943,0.036905885,0.036997203
1407,8,0.04912042,0.13963518,0.13731317,0.1777787,0.019609805,0.030512542,0.02007112,0.018966503,0.27913606,0.12785651
1408,1,0.040885057,0.42797086,0.020168189,0.028456412,0.028022898,0.05246159,0.040882397,0.031773627,0.020037552,0.30934143
1409,8,0.025932977,0.015538862,0.053736247,0.01927356,0.030379407,0.0150256725,0.015151541,0.014781335,0.785572,0.024608485
1410,7,0.014779897,0.014286481,0.018164609,0.01759805,0.033717632,0.020266207,0.020667901,0.8204365,0.020276695,0.019806052
1411,7,0.027311485,0.019408483,0.0174439,0.024146076,0.03448574,0.02840548,0.02674471,0.7572756,0.03147639,0.03330215
1412,1,0.079796955,0.64718825,0.0120241,0.020413015,0.025926165,0.11836595,0.023345975,0.04151331,0.015008146,0.016418152
1413,0,0.9144417,0.00708847,0.008639123,0.01014863,0.009595508,0.010878128,0.0074406527,0.008830118,0.009204867,0.013732797
1414,8,0.09706244,0.049535237,0.048937254,0.22522718,0.03806129,0.05105876,0.018476535,0.03423272,0.29577783,0.14163075
1415,5,0.12677255,0.025907975,0.01849897,0.02217795,0.03850479,0.69904107,0.026525408,0.019532518,0.00985701,0.013181777
1416,4,0.009223568,0.013193718,0.020080065,0.011549214,0.85643816,0.030291472,0.028571067,0.009210576,0.010262909,0.011179331
1417,9,0.03337229,0.015699571,0.029888796,0.025551958,0.00899132,0.01044632,0.009980433,0.017620664,0.01796132,0.8304873
1418,4,0.057198,0.10544917,0.14537053,0.087505765,0.18491101,0.020304935,0.06358405,0.15282032,0.033456795,0.14939943
1419,2,0.054526206,0.025577944,0.72423303,0.059237417,0.012895916,0.00911033,0.012791436,0.032996137,0.023900555,0.044730965
1420,7,0.024491198,0.015321323,0.0171858,0.023443794,0.033321287,0.02985303,0.025492083,0.7722778,0.028200725,0.030413006
1421,5,0.03657797,0.005028765,0.0086765895,0.014404082,0.011288499,0.882535,0.009826708,0.012406613,0.0049233753,0.014332492
1422,0,0.5471043,0.013772406,0.03790922,0.01987365,0.035952255,0.24839644,0.027267847,0.02213159,0.008689908,0.038902342
1423,1,0.0105485,0.8300639,0.013788724,0.04151692,0.011557518,0.006648774,0.015524794,0.015578576,0.025681313,0.029090982
1424,3,0.021690441,0.04835812,0.15210271,0.42583314,0.01031953,0.043865394,0.094204985,0.019694934,0.15986085,0.024069913
1425,3,0.09156026,0.038239453,0.044722147,0.6440169,0.014400941,0.019406218,0.018183015,0.016822591,0.08902628,0.023622084
1426,2,0.19159147,0.03926825,0.2847535,0.245968,0.02501283,0.028145043,0.024985412,0.066311605,0.06462393,0.029339928
1427,3,0.016242862,0.02024099,0.019780712,0.8309722,0.018900149,0.028786035,0.018417027,0.012467234,0.017363964,0.016828755
1428,3,0.1490423,0.076701164,0.19120114,0.35136002,0.014560684,0.02648679,0.022692474,0.02245718,0.117647685,0.027850602
1429,9,0.03053214,0.0093949875,0.0123852035,0.011324038,0.015492345,0.015957197,0.016013877,0.00942786,0.011337987,0.8681344
1430,8,0.012089546,0.01692855,0.018913051,0.0371391,0.012589069,0.01456352,0.00968266,0.011492218,0.85422134,0.012380917
1431,4,0.010487908,0.011515215,0.016565012,0.010346194,0.88049567,0.02138226,0.021183675,0.007876549,0.009423336,0.010724279
1432,5,0.017443355,0.0067207897,0.011641025,0.010989237,0.00955724,0.9095223,0.008576397,0.0077447346,0.007525331,0.010279617
1433,8,0.03763263,0.012555452,0.11629692,0.018944109,0.062112708,0.031406865,0.027330693,0.028226838,0.6164658,0.049027923
1434,1,0.015883412,0.7638157,0.01741875,0.07509526,0.022537086,0.011135933,0.030414449,0.027499722,0.015793268,0.020406472
1435,7,0.02698177,0.019050775,0.01694211,0.02041995,0.041209612,0.022745697,0.028978668,0.75574017,0.03249126,0.035439894
1436,9,0.036250595,0.0087904995,0.02621223,0.0156061845,0.023030141,0.017658623,0.035840087,0.012399801,0.011752779,0.812459
1437,8,0.016825793,0.16367655,0.042517092,0.10474371,0.031026088,0.018633416,0.04937641,0.028114863,0.5158884,0.029197676
1438,7,0.048195034,0.044175897,0.024811408,0.021743163,0.12497472,0.11022591,0.028811598,0.55865806,0.023303628,0.015100543
1439,7,0.16533181,0.1461769,0.089061484,0.08420857,0.061022226,0.041510336,0.03210439,0.17567925,0.05249964,0.15240537
1440,3,0.09832176,0.07681324,0.15759766,0.42095515,0.016749188,0.019485103,0.02372906,0.025108457,0.0983463,0.06289411
1441,3,0.05381828,0.12074882,0.2252472,0.29776368,0.020157577,0.015546205,0.031937733,0.026489997,0.108329564,0.09996098
1442,7,0.045411598,0.04160168,0.012885547,0.01944394,0.3620992,0.03083545,0.033638805,0.40733287,0.017580051,0.02917085
1443,9,0.050464276,0.18385541,0.05629722,0.13530445,0.13849667,0.028813826,0.025998078,0.07246813,0.026698487,0.28160346
1444,6,0.014499918,0.007128426,0.010370374,0.009481305,0.014384822,0.023558414,0.8827601,0.015600853,0.00710598,0.01510983
1445,2,0.03333918,0.08572769,0.32232958,0.08402644,0.034145385,0.054089617,0.023743838,0.01392643,0.28530878,0.06336309
1446,1,0.053331837,0.6797479,0.011174467,0.036669847,0.05843719,0.050416525,0.022350552,0.021355372,0.024451395,0.042064976
1447,0,0.8115522,0.010521458,0.017901052,0.020059304,0.021634525,0.02596612,0.013934282,0.033938266,0.014700765,0.029792089
1448,3,0.04521994,0.11633803,0.040930796,0.5191935,0.013539896,0.045283344,0.099836536,0.01856225,0.06574475,0.035350997
1449,4,0.04999445,0.012219999,0.24231051,0.12957583,0.34625491,0.03785472,0.03907628,0.041042175,0.03024194,0.071429156
1450,1,0.05282925,0.70030737,0.010471214,0.031211663,0.05485641,0.049356006,0.02103451,0.019555412,0.022033412,0.03834473
1451,2,0.18304744,0.1277433,0.1932019,0.113382585,0.04622719,0.046969347,0.026555693,0.082823545,0.058831804,0.12121724
1452,2,0.05125496,0.012822471,0.55444586,0.1280828,0.06889485,0.04615671,0.038023,0.03233767,0.024923576,0.043058183
1453,5,0.10212435,0.012480348,0.015282408,0.014045555,0.038012356,0.6919688,0.014861431,0.076810375,0.011443937,0.022970434
