ID,TARGET,0,1,2,3,4,5,6,7,8,9
799,8,0.041972887,0.0033129745,0.0031576394,0.006401493,0.029025927,0.01695423,0.0041218256,0.013876948,0.8709825,0.01019348
800,4,0.0033707959,0.07024712,0.03675988,0.020308273,0.71480715,0.0033157985,0.0030866712,0.004343818,0.13123874,0.012521733
801,9,0.102981105,0.003310502,0.067201935,0.014565383,0.0014158334,0.016286938,0.0012006812,0.0024546536,0.06395519,0.72662777
802,0,0.9024177,0.002402063,0.0032052256,0.05940765,0.0062950435,0.009726083,0.0018131257,0.0051765577,0.007830723,0.0017258202
803,3,0.0017131264,0.0014249394,0.008659033,0.927918,0.00067823014,0.0005285985,0.0008439556,0.00024717307,0.05013403,0.0078528
804,2,0.0055406108,0.002685149,0.9576326,0.0029362594,0.0017317199,0.0021838122,0.0018973333,0.0013194331,0.0015728105,0.022500265
805,3,0.00049534003,0.00073107996,0.00018129942,0.9936645,0.0007678682,0.00040306704,0.00023781614,0.00068464177,0.0015052923,0.0013290518
806,4,0.017591424,0.0011686779,0.396759,0.0026655018,0.5580792,0.0021373956,0.0024536063,0.0022840356,0.0067335623,0.010127651
807,4,0.0027519527,0.00063847634,0.00041281435,0.0010977444,0.9872892,0.0012183349,0.0015217995,0.001827343,0.0011664698,0.0020758598
808,9,0.09761969,0.034359265,0.008281138,0.024700604,0.01628006,0.01041375,0.01360179,0.03269264,0.3785551,0.38349593
809,9,0.0050367787,0.0020170144,0.00083020586,0.0028260557,0.001131646,0.006378659,0.001220969,0.0009402092,0.0044795536,0.975139
810,5,0.010983903,0.0022494625,0.0018923397,0.0013776068,0.008286694,0.74330276,0.0050062235,0.22190297,0.0025346149,0.0024634646
811,5,0.0021989301,0.0015187581,0.0006587113,0.0006760476,0.022735978,0.9654616,0.0010737396,0.003600249,0.0013421394,0.00073394243
812,7,0.0015450271,0.001214041,0.00056151923,0.000429419,0.0009228735,0.0022391677,0.0011308879,0.990845,0.0006674208,0.0004445604
813,8,0.107792325,0.031553138,0.054988325,0.02846695,0.002790113,0.011843475,0.0067635165,0.057339694,0.3862824,0.31218004
814,5,0.00039321015,0.00066706643,0.00034500973,0.00026156937,0.0018704835,0.993911,0.00028510875,0.001692341,0.0002482668,0.00032592285
815,8,0.052921534,0.001501084,0.0008004487,0.0049483315,0.0034275912,0.00086710736,0.001758054,0.003050552,0.91347706,0.017248243
816,3,0.0012448482,0.0014241902,0.0014953851,0.9915677,0.0005537898,0.0013031369,0.00050290424,0.00065925176,0.00044556757,0.0008033417
817,7,0.005014448,0.0018933852,0.0014249572,0.000826835,0.006579915,0.0025913327,0.001297121,0.9776847,0.0015697215,0.0011177296
818,7,0.04006097,0.046028297,0.010575716,0.003172031,0.015482105,0.017046262,0.009821073,0.84525967,0.008682016,0.0038718907
819,5,0.017343678,0.0019677328,0.0018256544,0.0012401273,0.2785768,0.683931,0.0018766713,0.0089174835,0.0023086998,0.0020121173
820,4,0.21909867,0.0032778222,0.0021760697,0.004013977,0.72351193,0.0051093446,0.0026238598,0.035456263,0.0034945651,0.0012374241
821,5,0.0013880063,0.00091995776,0.0006127232,0.00032294137,0.0043379744,0.98890823,0.0004070227,0.0021535656,0.0005342182,0.0004153625
822,4,0.015512444,0.0023886436,0.0004830326,0.0021918109,0.9636444,0.00732888,0.0021000977,0.00094271667,0.001559789,0.003848329
823,8,0.10472675,0.010867368,0.03934217,0.24376051,0.012057369,0.01892182,0.008127455,0.010665319,0.49532306,0.05620823
824,2,0.0014268277,0.0019153897,0.8329271,0.13907759,0.0011297286,0.004353791,0.000886079,0.0021670589,0.00032779874,0.015788581
825,4,0.0016806675,0.00034771458,0.015618106,0.00038497575,0.979592,0.00024644323,0.0006316418,0.0004898525,0.0006095342,0.00039893642
826,1,0.03949327,0.45666355,0.019333946,0.22288138,0.0057472964,0.029625652,0.027469028,0.15374002,0.035676397,0.009369441
827,0,0.96604496,0.003662822,0.00061633275,0.00077873573,0.023576846,0.0010879573,0.001072938,0.0009682068,0.0017125385,0.00047866994
828,8,0.3720165,0.0058381753,0.0030073093,0.018694628,0.0026346971,0.0010419764,0.0013144267,0.0031213716,0.59132814,0.0010028079
829,5,0.07939915,0.0031198543,0.0069091087,0.0019767198,0.1265951,0.68865067,0.003894323,0.067480095,0.011815843,0.01015908
830,3,0.02372337,0.00080969516,0.005775871,0.7981131,0.0054367785,0.0026069272,0.0028619987,0.0011702455,0.15176354,0.0077384887
831,0,0.6854999,0.0122041395,0.076104,0.028041413,0.013650913,0.015893176,0.0035221118,0.020228112,0.11972763,0.02512861
832,0,0.9871,0.0011803302,0.00034716423,0.000702911,0.0038800838,0.0033742704,0.0007278172,0.0018884129,0.00044885065,0.0003501773
833,8,0.059708614,0.0048422012,0.003936509,0.0049090306,0.12093807,0.017934283,0.008448752,0.043760747,0.7216737,0.013848033
834,9,0.01793706,0.01929907,0.0027261234,0.039202295,0.007928979,0.021255855,0.0028759546,0.004214237,0.017002087,0.8675583
835,9,0.17059581,0.005180129,0.004173802,0.008442722,0.0008019679,0.011622818,0.0023607954,0.005889497,0.00258479,0.7883477
836,7,0.0015656779,0.0028026935,0.0016021291,0.0018867643,0.008168119,0.037485395,0.017446633,0.9254673,0.0006816946,0.0028935985
837,8,0.00023908961,0.00021990392,4.495884e-05,3.1947668e-05,3.719332e-05,0.00021037778,5.5974113e-05,0.0002310266,0.99879766,0.00013191925
838,0,0.9907328,0.0011833071,0.00020690491,0.0006129484,0.004404663,0.00083835627,0.0006524587,0.0006806158,0.00052958966,0.00015833705
839,4,0.0011587968,0.0003647387,0.00022343264,0.0003498166,0.994046,0.0019677735,0.00021490175,0.001090934,0.0004453433,0.00013833323
840,0,0.4887265,0.04707021,0.014917868,0.012095407,0.006326087,0.1446374,0.010712296,0.18364789,0.08241615,0.009450229
841,7,0.0027734651,0.0042784554,0.002540025,0.0018426133,0.019874563,0.004675166,0.002601088,0.9531887,0.0034819522,0.004743885
842,3,0.0042979144,0.0037646915,0.010995385,0.93802327,0.0010739632,0.0030305746,0.0014367729,0.0034822652,0.014397376,0.019497797
843,5,0.0011266104,0.00082245446,0.00039889148,0.0002724556,0.00069371704,0.9947568,0.00030972293,0.0008370466,0.00031526113,0.00046697824
844,3,0.0014658252,0.001962549,0.0011336491,0.97805506,0.004965708,0.0014970449,0.0017127814,0.00534018,0.00068768905,0.0031795097
845,5,0.10132804,0.0027475117,0.0007707914,0.0023725997,0.024018152,0.8647273,0.0012386226,0.0009527247,0.0013559002,0.00048823413
846,4,0.0026977195,0.0022012217,0.008520176,0.0035172484,0.97001284,0.0053741043,0.0013616676,0.00043455668,0.0033101165,0.002570322
847,0,0.2733602,0.0835635,0.010345052,0.037029404,0.022400713,0.19714421,0.014256558,0.24395518,0.10838738,0.009557817
848,9,0.009891399,0.22212404,0.0066189263,0.0019873942,0.07280759,0.009189795,0.004561585,0.005402102,0.19734472,0.47007248
849,4,0.0018699924,0.0011698988,0.00042968887,0.00047851857,0.99053675,0.00055289734,0.00094038,0.0032014428,0.00049108965,0.00032937658
850,4,0.0007476551,0.0006520271,0.00040296288,0.0012114254,0.9877735,0.0054025883,0.0017989153,0.0005425539,0.00020506898,0.0012633845
851,9,0.00081393303,0.0017287681,0.006233955,0.0007523323,0.002294023,0.0029908433,0.0009892884,0.002667842,0.022173254,0.9593558
852,8,0.20028567,0.0088179605,0.019753302,0.019563626,0.021787828,0.0054025496,0.0052492274,0.044763662,0.6625911,0.011785098
853,0,0.9919161,0.00052540237,0.00023346147,0.0004064622,0.0029144916,0.0021323436,0.00042393713,0.0007859561,0.0003549648,0.00030679328
854,7,0.0017832761,0.0024929387,0.0010159876,0.0011090579,0.053397357,0.00636308,0.0030293725,0.9277588,0.001835909,0.0012142577
855,7,0.013571015,0.0034250636,0.0020205446,0.0021280427,0.002352156,0.00064120925,0.0020614173,0.93236655,0.0052432064,0.036190875
856,9,0.028027229,0.0019104697,0.0032637706,0.003969801,0.00082910334,0.001915275,0.0016544859,0.0033282316,0.0622178,0.8928838
857,5,0.00079547364,0.0016119098,0.00077579217,0.0009333855,0.0020113557,0.97746676,0.0005537895,0.013821974,0.0006482987,0.0013813836
858,8,0.023072075,0.070646696,0.19402163,0.027043493,0.018263165,0.0051304456,0.0034681112,0.0049229525,0.59854394,0.054887503
859,7,0.0050357757,0.0034935162,0.0012397709,0.0007279332,0.00828824,0.001115721,0.0012166324,0.9769934,0.0012535515,0.00063545856
860,0,0.9195898,0.00073122425,0.0055689407,0.058242623,0.0012845661,0.0011931467,0.00097310357,0.001846106,0.0060124663,0.0045581013
861,9,0.123349115,0.034220904,0.00977658,0.068677746,0.020827819,0.022687368,0.017755095,0.061762705,0.31111324,0.32982937
862,2,0.009964092,0.0024830713,0.9608518,0.0062507326,0.00625627,0.006750579,0.0023106956,0.0024648746,0.00149159,0.0011763605
863,7,0.0025452327,0.0014687227,0.0006688458,0.00042077282,0.0014104269,0.0014263997,0.0008464935,0.98947996,0.0010731677,0.00066010095
864,0,0.86395097,0.01654365,0.0016048739,0.0027563947,0.05443809,0.04011691,0.0037904386,0.012575107,0.001472678,0.002750986
865,3,0.18538406,0.00093870866,0.0025254765,0.80545837,0.00053287495,0.0009966644,0.00080573023,0.00032253345,0.0028356093,0.00019993774
866,5,0.0013439368,0.00076761143,0.00065154163,0.0003278437,0.0011597557,0.9919043,0.00034997048,0.0025972282,0.0003720941,0.0005256501
867,4,0.0072562317,0.00067349477,0.0005909405,0.0023706835,0.9742019,0.011880563,0.000281122,0.0001635469,0.0024738002,0.000107704705
868,8,0.008314167,0.0005704399,0.0004892301,0.0003681081,0.0040892106,0.0046368325,0.0008950037,0.0024378598,0.97696656,0.0012324722
869,5,0.00037567172,0.0006501018,0.0007315812,0.00028417262,0.0020633158,0.98927677,0.00047651178,0.005005041,0.000586055,0.00055080367
870,3,0.0009278427,0.0021434622,0.00038342376,0.99312913,0.00062996254,0.00048613764,0.0006971873,0.00046968297,0.0006229161,0.0005102874
871,8,0.009064254,0.0024491865,0.0030513208,0.0033266426,0.0058075665,0.0014823973,0.0005782991,0.0011176962,0.97167766,0.0014450331
872,5,0.048570994,0.15925263,0.021308627,0.01086734,0.080143176,0.50258386,0.008337418,0.07840387,0.027640775,0.062891275
873,9,0.0034803958,0.003829078,0.0020913086,0.0018067494,0.00039488802,0.0006725989,0.00056827196,0.0008980323,0.0040055253,0.98225313
874,6,0.0029041658,0.006226586,0.0009793272,0.0044502886,0.08167354,0.015952017,0.8705991,0.010379589,0.0026809536,0.0041544237
875,9,0.020844841,0.0070264097,0.0009477435,0.0015856549,0.0024848706,0.0016155088,0.0018730179,0.001283808,0.014075234,0.94826293
876,7,0.001632107,0.0009278807,0.00076202385,0.0003541124,0.0020794573,0.0020423627,0.0006877639,0.99008256,0.0009288094,0.0005029825
877,4,0.00798347,0.00492737,0.0017468719,0.0020676947,0.9707997,0.0033012994,0.0008945848,0.0039455146,0.0033844397,0.0009491081
878,7,0.0018106316,0.0011956381,0.00073628325,0.0006049811,0.002347333,0.0022302254,0.0007398766,0.9886628,0.0008384268,0.00083390105
879,5,0.012788609,0.0008944783,0.0005254955,0.00055507803,0.01240205,0.9700229,0.0006195911,0.00094438804,0.0008804512,0.00036702352
880,5,0.03714069,0.0014722373,0.0012048141,0.0020647075,0.030753002,0.91769814,0.0017251145,0.0015261804,0.0049400455,0.0014750102
881,7,0.0018641431,0.0010824826,0.00090358255,0.00033075182,0.0011042149,0.0054703644,0.0008394014,0.9867982,0.0010302657,0.0005765472
882,4,0.06905585,0.0018053494,0.0034020192,0.002203425,0.89231443,0.014990185,0.0018644738,0.003998288,0.005176353,0.0051895753
883,8,0.0696331,0.0051061735,0.0112091135,0.012491171,0.056520596,0.013442134,0.005828662,0.02761987,0.7387208,0.05942832
884,0,0.9250619,0.0035944646,0.006365853,0.014223666,0.004256459,0.014765812,0.0012559267,0.01666661,0.0045685857,0.00924069
885,2,0.0047660093,0.0007346379,0.9601678,0.008404615,0.0023340532,0.018933304,0.0018705186,0.0010599018,0.0012163637,0.0005127868
886,9,0.010634052,0.00444173,0.02420943,0.008092534,0.013568376,0.0086473515,0.0051722443,0.0018759307,0.005055364,0.9183029
887,2,0.29008403,0.0046433653,0.5504366,0.11287192,0.0062463954,0.0031636585,0.014796624,0.00828726,0.007119997,0.0023501131
888,9,0.0028539111,0.0040449053,0.00053571776,0.0013290786,0.00044185272,0.0025832965,0.0016922648,0.0010484809,0.0016215659,0.9838489
889,6,0.0010462088,0.0016926785,0.00032518338,0.0013207445,0.001384273,0.00077951845,0.99155855,0.00044903514,0.00048060957,0.0009632054
890,2,0.015012875,0.0058236597,0.5697635,0.011592703,0.016996622,0.028892241,0.003457628,0.013032477,0.00833003,0.32709828
891,4,0.0010913458,0.0008756975,0.00082427624,0.0019030194,0.9911584,0.0021002404,0.0004465795,0.00087210746,0.00046274057,0.0002655355
892,9,0.0015681444,0.00052139245,0.0018640627,0.0009398754,0.00037917565,0.001675982,0.0007367275,0.0003829582,0.00077857316,0.99115306
893,4,0.0194446,0.0011846982,0.0008750696,0.0014675476,0.948653,0.00624636,0.0042988374,0.014663278,0.0012081029,0.0019585195
894,7,0.008590808,0.0022878866,0.002196258,0.011328362,0.0073421113,0.0010410722,0.0025547878,0.95267683,0.0048394944,0.007142289
895,7,0.016479015,0.0029804192,0.003763236,0.010501711,0.0017622388,0.0071908357,0.0010297961,0.9500743,0.0026037323,0.0036147225
896,5,0.0023331575,0.0029917567,0.0010497718,0.00286961,0.008184169,0.9479074,0.0011304837,0.030713307,0.0012463649,0.0015740219
897,4,0.0072090994,0.0010004988,0.0003691875,0.00159788,0.97367597,0.003118077,0.0019687053,0.0061143637,0.0010236673,0.0039225034
898,6,0.0014168029,0.003008843,0.00061057275,0.00078543037,0.0015792092,0.0008908329,0.98701197,0.0016399071,0.0007455965,0.0023108672
899,2,0.0024578571,0.0015894904,0.9185529,0.056239802,0.0032385164,0.0055273105,0.003185649,0.001072789,0.0022847936,0.0058509093
900,2,0.00022247568,0.00106552,0.9463787,0.04515525,0.0011843776,0.00021199482,0.00030438733,0.00053569337,0.001018121,0.003923517
901,5,0.30105585,0.0043974128,0.0037035723,0.002709741,0.09056252,0.5051747,0.0074938,0.068415724,0.0060305,0.010456161
902,7,0.0021140326,0.0013199337,0.00096774544,0.00045702208,0.0015076868,0.0126541965,0.0010096943,0.9779459,0.0014823906,0.00054134533
903,2,0.079812914,0.1524771,0.37984914,0.027652457,0.05041418,0.071582094,0.048834357,0.15875614,0.013463468,0.017158214
904,5,0.00069045083,0.00087134534,0.0006413777,0.00033436084,0.0011832893,0.99333984,0.0003140468,0.0018461235,0.00034167132,0.0004374719
905,9,0.0017465225,0.0010327459,0.0005527635,0.0033945225,0.000104623345,0.00044215075,0.0002763952,0.00044223404,0.001040312,0.9909678
906,0,0.9519892,0.00078099367,0.00040442968,0.00081511703,0.034524977,0.007989824,0.00090262276,0.0013780979,0.00086943485,0.0003453658
907,0,0.74162084,0.012761095,0.0053076157,0.09699412,0.0028935007,0.009647192,0.003523604,0.021313332,0.10005109,0.005887581
908,9,0.011400236,0.011209793,0.012019581,0.040778182,0.0048226602,0.0016927371,0.0025341127,0.0018354189,0.0028242234,0.9108831
909,4,0.38643903,0.009755303,0.001541112,0.0034547,0.56509197,0.009835319,0.00524148,0.0011704952,0.016632367,0.0008383073
910,8,0.35354543,0.013248442,0.023308055,0.035151657,0.012262161,0.031099724,0.003430049,0.013984019,0.49318665,0.020783726
911,0,0.9552354,0.003409812,0.0012553027,0.0013986629,0.029891916,0.0017223022,0.0017121772,0.0011190141,0.003457077,0.00079834025
912,8,0.15976539,0.0016033779,0.0030349486,0.0007019113,0.0018095779,0.0066640596,0.00058085145,0.00090811466,0.81885815,0.0060736295
913,1,0.007449515,0.9654706,0.0010000452,0.003193445,0.0010475243,0.009407775,0.0017280121,0.0031451075,0.0058958987,0.0016620855
914,3,0.0053922622,0.0043211305,0.00056647876,0.9786916,0.0009689069,0.00035206307,0.0017464383,0.00519096,0.0025820017,0.0001881791
915,6,0.0006668636,0.0014216922,0.00045367438,0.00051271444,0.0010677559,0.00079789147,0.9932554,0.0006714529,0.00029956634,0.000852864
916,9,0.00028060883,0.0005587917,0.00028883707,0.0006211784,0.00017693946,0.0003268754,0.0006387041,0.00027409047,0.00082782214,0.9960062
917,3,0.0013747084,0.017413558,0.10001829,0.7560118,0.0033717137,0.0021901592,0.0015593322,0.005654248,0.03550628,0.076899834
918,3,0.021690944,0.0012170979,0.011137851,0.9610616,0.000372837,0.00078765035,0.0004884827,0.0007974105,0.0018848039,0.0005612988
919,6,0.00049063604,0.0011784369,0.00034675284,0.00033313598,0.00061497506,0.0004374966,0.99551266,0.00038150034,0.00024587553,0.00045850038
920,5,0.003562566,0.0045831893,0.0011745826,0.0019856053,0.07564563,0.8899563,0.0039244024,0.015257523,0.0017509045,0.0021593662
921,9,0.045747638,0.02408502,0.38501778,0.017449247,0.0010263957,0.00418805,0.005150913,0.009942441,0.044276744,0.46311578
922,8,0.013648879,0.001022693,0.001288709,0.0005404615,0.00037947876,0.00087579945,0.0003782508,0.0019221074,0.9791947,0.0007489178
923,7,0.0014247796,0.0012644697,0.001069872,0.00041633536,0.0014537805,0.0018719768,0.0006671372,0.98977065,0.0014673674,0.0005935871
924,5,0.014579887,0.0005484366,0.0009469501,0.0007341641,0.009999945,0.96913695,0.0010485312,0.0010730615,0.0011888854,0.000743181
925,0,0.89283746,0.0033565902,0.0026515515,0.001516914,0.002621711,0.0071877334,0.00056544715,0.00535915,0.0818799,0.002023564
926,0,0.39025682,0.0047511514,0.25169986,0.2460173,0.023660112,0.003176256,0.0051064244,0.002021875,0.07079973,0.002510503
927,9,0.056428645,0.16675985,0.021610254,0.13520434,0.023953829,0.0097944075,0.0038977724,0.0038296254,0.014733185,0.56378806
928,5,0.00053279893,0.0010294939,0.0005051448,0.0004553465,0.0018639754,0.98493445,0.0006477228,0.008640097,0.00049415685,0.00089676684
929,5,0.0035174019,0.0013120553,0.001012652,0.0005006722,0.0067594266,0.97782946,0.00069413875,0.006830921,0.00079612545,0.00074721663
930,5,0.20424102,0.0038056544,0.0025010721,0.004053542,0.21989685,0.54544973,0.003505543,0.0049831136,0.010117406,0.0014461292
931,5,0.040074054,0.0040490287,0.007866258,0.0042434307,0.049635068,0.85100454,0.0030155987,0.0031218813,0.0041753883,0.0328147
932,8,0.18926518,0.030036649,0.008796669,0.034784976,0.013316012,0.036440976,0.015277668,0.038655963,0.42638656,0.20703939
933,4,0.0008676122,0.0005755438,0.00023390345,0.0043611177,0.9900338,0.0012273033,0.00015538443,0.0014394133,0.0008837949,0.00022211482
934,5,0.0021446147,0.0032134645,0.0011824646,0.001756925,0.006119631,0.9572011,0.0015506909,0.02440055,0.00085426384,0.001576264
935,0,0.99164844,0.0010126809,0.0003141873,0.00040432092,0.0037524074,0.00088960916,0.00072198093,0.000309239,0.0007151119,0.000232065
936,8,0.0005073829,0.0004880519,5.9669168e-05,8.41239e-05,7.577858e-05,0.00028985337,0.00013760047,0.00035162046,0.99769753,0.00030831728
937,6,0.0004573061,0.00070051226,0.00014808396,8.938262e-05,0.0003532448,0.00013044992,0.9974957,0.00030270324,6.350319e-05,0.00025907412
938,7,0.00083847635,0.0010839415,0.00077319413,0.00036579368,0.002907095,0.010585852,0.00072601455,0.981403,0.0007864945,0.00053008547
939,9,0.03890068,0.08786808,0.022069506,0.0026191515,0.0036265084,0.00460816,0.0039635133,0.0062976102,0.031114142,0.79893255
940,6,0.00036240392,0.0008299666,0.0001851739,0.00015750885,0.00047764197,0.0002923891,0.9965938,0.00046637742,0.00016343036,0.00047119547
941,1,0.00041892802,0.99662787,0.00023883677,0.0007614734,0.00030395127,0.00035656727,0.00039425475,0.000119747456,0.00023397102,0.0005444177
942,1,0.0019283014,0.99112844,0.0012989541,0.0016586226,0.0004400361,0.00042009543,0.00078298076,0.0005720464,0.0009747128,0.0007958091
943,3,0.0031353075,0.0026195229,0.0014275782,0.9822317,0.0024065594,0.001279148,0.002380635,0.0012628712,0.0012404633,0.0020163571
944,9,0.014858293,0.047781043,0.22572938,0.009247528,0.01741649,0.00843593,0.00312083,0.006179733,0.23384373,0.43338707
945,5,0.053498495,0.0011053631,0.00080940034,0.0011110369,0.004374188,0.9349648,0.00073374296,0.0013776231,0.0014818489,0.00054338214
946,5,0.042037666,0.0016780848,0.0009977663,0.001713513,0.025329096,0.92142045,0.0011768182,0.0025217524,0.0021860015,0.0009388942
947,4,0.00044241094,0.00040961886,0.00015866228,0.0006955622,0.99624383,0.0010608868,0.00042423437,0.00020342645,0.00027089598,9.052444e-05
948,5,0.104490556,0.0047757574,0.0010977549,0.0021201088,0.09204471,0.78737056,0.0019973281,0.002558626,0.0027820056,0.0007626698
949,8,0.00045075346,0.00052180816,6.8705274e-05,8.057565e-05,7.118186e-05,0.0003198182,0.00017354352,0.0003448053,0.9976427,0.00032599454
950,3,0.0022594302,0.0026128478,0.00016858417,0.9881543,0.0009151191,0.00094687816,0.00045787444,0.0011349645,0.001361147,0.001988917
951,0,0.909183,0.0057350257,0.0023072502,0.0021776776,0.0024107094,0.035643563,0.0009496491,0.009930474,0.030582452,0.0010802628
952,8,0.003113736,0.00050689303,0.00013713732,0.00044858136,0.00014253921,0.0005549191,0.00016899739,0.0010110633,0.993313,0.0006030479
953,5,0.0003573903,0.0014133424,0.00051423156,0.0006810068,0.0023218635,0.9824271,0.0005885844,0.009980322,0.0008409469,0.0008753438
954,6,0.002482495,0.00086342596,0.00051191944,0.0006278098,0.0007651773,0.0004905426,0.99218446,0.0008882279,0.00033901507,0.00084696116
955,7,0.0011817376,0.0008053422,0.0009812663,0.00047420926,0.0027846007,0.00824995,0.0006891957,0.983286,0.0008899317,0.00065760803
956,2,0.0015063023,0.002185558,0.9659592,0.0012002327,0.0017434037,0.0016735846,0.00145209,0.0019936678,0.006613205,0.015672801
957,8,0.0050155,0.0028742582,0.0065969825,0.0045236396,0.046360448,0.0030877076,0.0029509608,0.009735664,0.89684576,0.022009239
958,4,0.004080331,0.0030755852,0.00095122063,0.0038164828,0.9616119,0.013949541,0.0036623145,0.0054016593,0.002162689,0.0012882467
959,0,0.9778763,0.0011387656,0.00036680343,0.0007867035,0.008713143,0.007020517,0.0009832692,0.0020286264,0.00075294403,0.00033299465
960,9,0.0010576182,0.0002972366,0.00044614248,0.00036685518,0.00024912736,0.0008570678,0.000985611,0.0004177915,0.00022936947,0.9950931
961,1,0.0070073595,0.878082,0.0018167647,0.03018823,0.012096078,0.03193741,0.007058067,0.0023269285,0.007878522,0.021608591
962,9,0.00053710846,0.012955814,0.0012728389,0.0019518025,0.00065115205,0.00069659995,0.0006976491,0.00070993527,0.006258623,0.97426844
963,2,0.089915514,0.0034435636,0.5518208,0.27625003,0.002253147,0.0058236355,0.003496683,0.006650721,0.034944125,0.025401834
964,3,0.21416454,0.010218587,0.03672127,0.52136093,0.015154825,0.012860432,0.008431673,0.007228956,0.14467032,0.029188506
965,2,0.00065954187,0.00025108655,0.9830928,0.004072349,0.0022482686,0.0017461077,0.0009877572,0.0002991473,0.00018470734,0.0064582517
966,3,0.0014189885,0.00096696033,0.00026981495,0.99239796,0.0005892115,0.0010624768,0.00070384704,0.0007105438,0.0010521245,0.00082802534
967,7,0.0013365687,0.0008957579,0.0006923165,0.00035721425,0.0010488348,0.0038643782,0.00063473935,0.9897942,0.00093032134,0.00044571309
968,7,0.018306052,0.0043985313,0.0025208117,0.0026578195,0.0060082767,0.1467905,0.010579161,0.80101836,0.005204177,0.0025162266
969,2,0.0040731938,0.002262555,0.96274215,0.0010163323,0.0048319288,0.006486949,0.0014951404,0.0017972407,0.0013878036,0.013906706
970,2,0.005795946,0.0027770374,0.9558908,0.000902175,0.0068406286,0.0073054256,0.0025015634,0.0010649489,0.00081478496,0.016106654
971,0,0.48800626,0.008317349,0.008388616,0.014045109,0.010739566,0.37557453,0.0013741646,0.009311436,0.080524825,0.0037181186
972,9,0.0032514308,0.002081619,0.003477025,0.0031878003,0.0120323775,0.004706656,0.0019370847,0.0021377776,0.0015082859,0.96568006
973,1,0.007311219,0.9745239,0.0013873507,0.00290879,0.0018284778,0.002380792,0.0013068102,0.0029943865,0.0047395676,0.00061873265
974,1,0.00069690956,0.9902452,0.0005447541,0.002470865,0.0010065916,0.0010366443,0.0011516601,0.00031631414,0.0004032061,0.0021277387
975,1,0.04842013,0.42684755,0.04955446,0.36241072,0.0089288335,0.0039349184,0.0041398713,0.0018126804,0.070830375,0.023120511
976,5,0.0014626273,0.00070864655,0.00072166574,0.0005214855,0.0025487433,0.9860978,0.00044569047,0.0063228686,0.00042576127,0.00074461754
977,0,0.5280156,0.0023531679,0.0026149151,0.010831939,0.42309353,0.010785996,0.008158637,0.0045268955,0.0050143017,0.004604993
978,4,0.22460346,0.0015956601,0.0027907353,0.0025108475,0.4244378,0.3261928,0.003827556,0.00932952,0.0028607806,0.0018508657
979,2,0.002633158,0.0034028736,0.9812135,0.0011152088,0.0014881863,0.0010629129,0.0011951341,0.0011006317,0.0013359418,0.005452465
980,3,0.023342565,0.012606082,0.03195812,0.7041506,0.0032498941,0.012265961,0.0047055064,0.0042027547,0.16879351,0.03472501
981,3,0.00077517476,0.0009746739,0.001092909,0.99204683,0.00092024484,0.0006140509,0.00049240194,0.00080538,0.001171608,0.0011067534
982,0,0.7405586,0.035697203,0.007841971,0.019495877,0.0048217424,0.012835585,0.0029584412,0.08645342,0.070521094,0.018816007
983,7,0.003015063,0.0009864192,0.0008619514,0.000450151,0.0028082905,0.0024637934,0.0007165789,0.9873246,0.0008919347,0.00048118242
984,9,0.0018002784,0.0017960026,0.0018713706,0.008640501,0.00030511562,0.00045533213,0.00053353264,0.0007372938,0.00981421,0.97404647
985,3,0.0009981211,0.00065721694,0.000115553245,0.99448353,0.00033003773,0.000608538,0.00033998213,0.0006337577,0.0008205714,0.0010127488
986,3,0.0018498863,0.00084623846,0.0010430181,0.9875465,0.0031685,0.0013231187,0.0005535174,0.0012531462,0.001210755,0.001205385
987,7,0.0010577069,0.00086042966,0.00065976364,0.00028569595,0.002781825,0.0009446863,0.00044276557,0.99186134,0.00079172855,0.0003141229
988,3,0.0029001576,0.00054725556,0.0011227381,0.9888787,0.00021638104,0.0005183788,0.00042669903,0.00040900393,0.0036774564,0.0013030873
989,3,0.008907829,0.00081906666,0.036906417,0.9375421,0.000988532,0.001092354,0.0016704203,0.0023536154,0.006019538,0.0037000866
990,2,0.1879985,0.008769204,0.6768114,0.027432108,0.019614741,0.007047645,0.0100079095,0.02274924,0.014625677,0.024943637
991,9,0.1411199,0.006799122,0.009033163,0.007785443,0.18248829,0.013134234,0.011275694,0.0054954495,0.07650091,0.54636776
992,3,0.0025838194,0.0009886875,0.00090465916,0.9900566,0.0003888878,0.000621617,0.0004999932,7.1511044e-05,0.003647569,0.00023660288
993,6,0.00020175101,0.0007949515,0.00018413505,0.00014099691,0.00047737185,0.00014546,0.99745125,0.0002713534,0.00013019206,0.00020247942
994,2,0.0015293454,0.0024706628,0.98278207,0.0024229754,0.0010541513,0.0021563845,0.0028829507,0.0012205302,0.0021869685,0.0012938832
995,8,0.00026921756,0.00029430308,4.211492e-05,7.401224e-05,4.9512983e-05,0.00017344719,5.4655397e-05,0.00026418798,0.998601,0.00017743002
996,0,0.695447,0.0056267283,0.0036058745,0.0016713648,0.20180269,0.07548624,0.0029994699,0.004385479,0.006001475,0.0029735488
997,8,0.09973995,0.013956045,0.031291563,0.0032872094,0.011050943,0.0125048105,0.0019460252,0.02333874,0.79315,0.009734716
998,9,0.10255741,0.06019912,0.010460707,0.011587263,0.012209277,0.02632252,0.0027154523,0.014012833,0.16708979,0.59284556
