ID,TARGET,0,1,2,3,4,5,6,7,8,9
823,3,0.19914871,0.043433383,0.05303098,0.53440344,0.01805839,0.014380057,0.015130462,0.02145491,0.047215056,0.053744588
824,3,0.0507567,0.03623014,0.3009636,0.369993,0.024978887,0.05023945,0.02800418,0.021826433,0.016950082,0.10005753
825,4,0.035068605,0.020523513,0.15692048,0.052938633,0.5464299,0.04259827,0.020559454,0.037227303,0.044173993,0.04355987
826,1,0.06358955,0.27736887,0.047770366,0.25615278,0.02896046,0.019643372,0.07747327,0.04411899,0.16333677,0.021585498
827,0,0.6434391,0.03027828,0.040214635,0.028425027,0.13244879,0.040065307,0.016616786,0.018654374,0.018366303,0.031491492
828,8,0.13561119,0.040469706,0.042075157,0.048855748,0.00954852,0.015532962,0.024621144,0.018979063,0.6440477,0.02025876
829,5,0.18912888,0.021760212,0.03704796,0.026933126,0.20332617,0.23182207,0.023192981,0.2122868,0.015385929,0.0391158
830,0,0.30749574,0.027750723,0.09303632,0.2535954,0.019430928,0.013581879,0.019715717,0.022143403,0.06718377,0.17606615
831,0,0.4603276,0.042572856,0.09199086,0.163399,0.028358884,0.025219591,0.01892238,0.044915214,0.054374777,0.06991881
832,0,0.676024,0.029526614,0.04285629,0.035828337,0.05364375,0.06364383,0.021041673,0.028019961,0.018634347,0.030781265
833,8,0.25221837,0.024168648,0.06418264,0.03966232,0.062402733,0.15070643,0.026556697,0.047617674,0.25987834,0.072606154
834,9,0.09620285,0.0817512,0.043075915,0.11477265,0.11314252,0.018630452,0.03035189,0.0170978,0.058276705,0.4266979
835,0,0.3476148,0.029568601,0.14432423,0.045781363,0.013904823,0.02179359,0.018345581,0.02161394,0.070797,0.28625613
836,7,0.042298257,0.0459914,0.026892202,0.028262038,0.17419332,0.07146552,0.09626523,0.47970983,0.01828969,0.016632495
837,8,0.04515749,0.028341841,0.046759516,0.029328674,0.04173781,0.05629493,0.019051045,0.041408,0.6450569,0.04686387
838,0,0.6918775,0.027176736,0.042608846,0.03654102,0.048673954,0.055059344,0.018805064,0.02722142,0.020824155,0.031211836
839,4,0.042184748,0.05318019,0.03897276,0.038044598,0.6383237,0.042422295,0.029159617,0.0710828,0.027634824,0.018994417
840,0,0.20788887,0.1859032,0.10677067,0.062037505,0.08020981,0.031405997,0.030152366,0.05856548,0.1353712,0.10169489
841,7,0.069804475,0.034419313,0.07947659,0.045565385,0.24093814,0.06014534,0.028158296,0.37074077,0.036647014,0.034104742
842,2,0.05461837,0.027665736,0.264304,0.25418064,0.017467447,0.012539956,0.017628068,0.014408101,0.16001453,0.17717312
843,5,0.056288622,0.021536333,0.040029123,0.024134954,0.07521863,0.6762966,0.01550962,0.032658506,0.01645276,0.041874837
844,3,0.065721475,0.033163324,0.0647218,0.58808774,0.046642333,0.06337803,0.03526877,0.020634541,0.035633214,0.046748765
845,5,0.17556894,0.038091954,0.07737334,0.045633104,0.08479611,0.43154988,0.03266695,0.037719324,0.04346725,0.033133145
846,4,0.028046308,0.029986545,0.08765076,0.09946456,0.52015185,0.042415313,0.02792188,0.040417936,0.074431255,0.049513545
847,1,0.16324224,0.17676848,0.1286526,0.08093601,0.08635257,0.030672375,0.04170516,0.06475268,0.120410085,0.10650778
848,8,0.20824304,0.055894922,0.049542904,0.10163392,0.022741226,0.02619559,0.010583619,0.019663746,0.43138707,0.07411405
849,4,0.052072406,0.035769135,0.07052672,0.04572752,0.5862227,0.06946126,0.030984249,0.041091543,0.028711343,0.039433192
850,4,0.039981198,0.044432368,0.034883346,0.03810212,0.6717902,0.043397762,0.04784023,0.04039068,0.018302755,0.020879257
851,9,0.05713985,0.021400059,0.068820775,0.039494805,0.044482183,0.05737358,0.023116756,0.028588636,0.045764636,0.61381876
852,8,0.04709745,0.11685453,0.02214494,0.044512976,0.016898379,0.013488664,0.02134818,0.021260824,0.67478323,0.02161087
853,0,0.72002447,0.026682867,0.038729966,0.033512827,0.034702696,0.05262022,0.018392807,0.023660792,0.01950386,0.03216949
854,5,0.07453272,0.040107638,0.07612132,0.050548058,0.22429773,0.2580508,0.028307112,0.18444951,0.034430217,0.029154874
855,0,0.2344075,0.13655959,0.081247956,0.053787116,0.20063685,0.02100858,0.031759672,0.060877305,0.13656418,0.043151285
856,9,0.16701704,0.04066288,0.060583316,0.050051,0.010357713,0.025137862,0.016158585,0.02612167,0.09990746,0.5040025
857,5,0.050961353,0.02060085,0.039998937,0.026224777,0.043083627,0.65830094,0.025689555,0.07509783,0.013288586,0.046753604
858,8,0.08829399,0.124263585,0.069446124,0.038295798,0.0525199,0.032173626,0.017934442,0.02958458,0.51401395,0.03347396
859,7,0.075382315,0.0351774,0.05647411,0.032147273,0.0830367,0.06759934,0.030092949,0.5464622,0.035348635,0.03827902
860,3,0.16137509,0.0262312,0.14674087,0.5447865,0.010985569,0.010885489,0.011300503,0.020703645,0.03044403,0.036547087
861,0,0.26893184,0.06629808,0.07201063,0.18921919,0.038913928,0.029569753,0.018377692,0.086648494,0.17113392,0.058896422
862,2,0.036325347,0.015619777,0.69403803,0.077217825,0.04968051,0.039452486,0.016470736,0.023233265,0.02821159,0.019750478
863,7,0.06636262,0.03470918,0.06896779,0.037480447,0.07599321,0.08143386,0.027010664,0.5222161,0.0407798,0.045046292
864,5,0.19866379,0.020766905,0.042613816,0.021522878,0.0906967,0.5074514,0.015908744,0.04526532,0.021328455,0.03578202
865,3,0.16876419,0.053623077,0.041622087,0.5667475,0.009547829,0.020500772,0.022008395,0.0134575395,0.07431072,0.029417884
866,5,0.04385913,0.02109718,0.031038333,0.019976724,0.05905275,0.72382754,0.016022287,0.03275297,0.018608572,0.033764493
867,4,0.06078806,0.019898739,0.033242628,0.02775705,0.6009511,0.13411517,0.038857352,0.032393027,0.018151028,0.03384591
868,8,0.19034076,0.030297047,0.0688138,0.04993746,0.053096816,0.08867869,0.028469408,0.03930395,0.37112486,0.07993717
869,5,0.0442482,0.019394979,0.029976666,0.022833943,0.055923395,0.7325081,0.014556132,0.029980281,0.020050213,0.030528113
870,3,0.029418968,0.050061055,0.040231656,0.67447305,0.044314265,0.038272813,0.048981015,0.021070344,0.02849364,0.024683151
871,8,0.098631985,0.08146739,0.031265717,0.04636217,0.0147075765,0.011479527,0.020350918,0.021631543,0.65063524,0.023467917
872,3,0.13590012,0.034200676,0.13902618,0.35028931,0.090032205,0.0237369,0.019530555,0.02659508,0.047662545,0.1330264
873,9,0.10125205,0.040954772,0.17771454,0.053881742,0.024906885,0.016208213,0.018403415,0.017607655,0.06899424,0.4800765
874,6,0.026923241,0.060388062,0.047467753,0.060322274,0.118126735,0.055206016,0.54310167,0.0427015,0.020444464,0.02531826
875,9,0.19216232,0.035860296,0.070081525,0.039387938,0.009544711,0.017616969,0.014126045,0.022169435,0.12575567,0.47329512
876,7,0.06227173,0.038400296,0.061843723,0.031414833,0.07315126,0.07876148,0.025688794,0.5446809,0.041524887,0.04226205
877,4,0.12211869,0.08928675,0.07767522,0.066735886,0.39412332,0.0751729,0.041751914,0.06011041,0.040052183,0.032972727
878,7,0.058239903,0.03835338,0.06238279,0.03232159,0.076416895,0.07249292,0.025339715,0.5565476,0.03711484,0.040790383
879,5,0.28058597,0.039010372,0.08518712,0.043893877,0.071477465,0.33108214,0.031691,0.038146503,0.0454249,0.03350066
880,5,0.13318172,0.032861266,0.041544516,0.032340232,0.11210237,0.5059077,0.023050794,0.048489343,0.028929777,0.041592296
881,7,0.059337493,0.038106613,0.06309589,0.033857998,0.07561393,0.08238506,0.03587689,0.5375349,0.034465764,0.039725456
882,4,0.08570067,0.04222501,0.057768185,0.027289582,0.48929697,0.13775384,0.02254057,0.04076428,0.0334294,0.06323155
883,8,0.17578739,0.030789966,0.062637605,0.059967693,0.059960674,0.09936292,0.030740904,0.043750133,0.3521142,0.08488853
884,0,0.46400607,0.05816894,0.1140353,0.06038771,0.01347394,0.028581664,0.012690177,0.03797347,0.13020898,0.080473736
885,2,0.054772653,0.04727824,0.49691036,0.17590964,0.042778898,0.043845315,0.03027842,0.020232094,0.042992275,0.045002088
886,9,0.12996939,0.019634597,0.070444025,0.05755792,0.04228688,0.08332632,0.04080929,0.02122874,0.050149508,0.48459327
887,3,0.0692738,0.078775376,0.25709763,0.28711912,0.03155072,0.046924736,0.07006624,0.019011185,0.1018172,0.03836399
888,9,0.06270301,0.033258136,0.040331256,0.027559523,0.04033432,0.077565275,0.031387653,0.023083223,0.03123861,0.63253903
889,6,0.021805836,0.0555834,0.027145015,0.037508555,0.046974182,0.031292155,0.7181742,0.025713453,0.015323182,0.020480108
890,2,0.061551232,0.029568952,0.5468847,0.08756082,0.04399788,0.07203858,0.01996362,0.022782909,0.027506629,0.08814472
891,4,0.033281878,0.047144253,0.057713877,0.05156509,0.63176703,0.049811162,0.04493367,0.03428266,0.024990717,0.024509693
892,9,0.051740836,0.015194071,0.054532673,0.06643805,0.031592876,0.044747908,0.022990284,0.019762436,0.04791008,0.6450908
893,4,0.08425846,0.038986504,0.047717005,0.04627547,0.51479745,0.041715235,0.03435431,0.09994159,0.032728545,0.05922539
894,0,0.2575279,0.11033319,0.07574042,0.05293376,0.16032988,0.02062343,0.026702795,0.04485086,0.18366076,0.06729707
895,0,0.31787923,0.06584777,0.07722026,0.25661576,0.014065338,0.041155234,0.015163701,0.093209654,0.07007602,0.04876707
896,5,0.05092307,0.022355096,0.039397255,0.0296588,0.0458519,0.6501639,0.021722091,0.08536388,0.012359601,0.04220443
897,4,0.054227173,0.029748699,0.048717864,0.04418429,0.6086677,0.03829931,0.034535788,0.05595995,0.029018898,0.05664035
898,6,0.053338148,0.042648185,0.0354463,0.06297913,0.03899077,0.034599178,0.6736949,0.021692483,0.014993054,0.021617753
899,2,0.06670703,0.026047057,0.55191547,0.05889001,0.040655218,0.1275778,0.034180757,0.018714547,0.019130735,0.05618138
900,2,0.03824064,0.046626773,0.50350726,0.101948954,0.07059419,0.04454048,0.0269635,0.034039766,0.035360616,0.09817784
901,5,0.09287122,0.029222503,0.06267413,0.021184018,0.1453577,0.52470636,0.030311123,0.028123004,0.026919149,0.038630765
902,7,0.06222258,0.03826639,0.06530139,0.033494886,0.06947113,0.09188572,0.03321273,0.5289033,0.03511614,0.042125758
903,2,0.12290596,0.13444504,0.26986438,0.05877932,0.06677942,0.08776312,0.08619992,0.07756606,0.03378488,0.061911926
904,5,0.06843371,0.020276038,0.038230415,0.02200021,0.09790194,0.6486093,0.015203933,0.03454913,0.019570723,0.03522468
905,9,0.07600326,0.026792882,0.048566192,0.05119088,0.0133744655,0.018323172,0.015748003,0.025548214,0.100988336,0.62346464
906,0,0.74350286,0.023617193,0.03865301,0.03178306,0.028396185,0.045091305,0.016148029,0.023251144,0.01658301,0.032974258
907,9,0.1474242,0.082137585,0.09627886,0.07693421,0.100639954,0.042951956,0.022025732,0.049889136,0.18323062,0.19848773
908,9,0.07010244,0.022229966,0.060120136,0.07339712,0.024095742,0.019989382,0.075430006,0.0141954925,0.025381507,0.6150582
909,4,0.13556169,0.031258624,0.04851932,0.035031598,0.48760998,0.12070431,0.03209786,0.05069424,0.024025336,0.03449713
910,0,0.57201135,0.03436482,0.06931736,0.11977795,0.013893376,0.026715249,0.013727682,0.03328145,0.052363787,0.06454691
911,0,0.69013083,0.025812281,0.03875869,0.027089002,0.10259404,0.034487676,0.014945351,0.018533116,0.017095923,0.030553032
912,8,0.064719506,0.02263928,0.059459507,0.023477793,0.022765933,0.023255408,0.014288111,0.039787177,0.6852814,0.044325925
913,1,0.040194467,0.7948165,0.016253307,0.033540063,0.012617616,0.020529658,0.017580552,0.023282722,0.029310279,0.011874754
914,3,0.045814354,0.09864352,0.016631007,0.65894806,0.044273477,0.013499843,0.045450877,0.030240308,0.036000494,0.010498139
915,6,0.046209075,0.078084886,0.06394168,0.11421475,0.123199224,0.059769686,0.4254305,0.027298726,0.033462506,0.028388985
916,9,0.052758202,0.0411034,0.06317366,0.036536023,0.041191965,0.072933964,0.026807515,0.027062053,0.03334887,0.60508436
917,3,0.034870118,0.038264457,0.26024204,0.39894634,0.018837964,0.03819607,0.022089781,0.025127197,0.029532528,0.13389355
918,3,0.12223177,0.02654092,0.062047414,0.6838178,0.010563427,0.012524635,0.019389644,0.017403247,0.01927538,0.026205678
919,6,0.06182876,0.05057665,0.03254606,0.06398512,0.064562134,0.038497057,0.5869551,0.037716087,0.024025949,0.039307106
920,5,0.08095886,0.040790156,0.047018413,0.04959188,0.11651628,0.4550427,0.054269534,0.0633145,0.057604205,0.034893498
921,2,0.08813684,0.038345575,0.45150787,0.17883107,0.014653212,0.012282342,0.020464558,0.017985778,0.071734495,0.10605826
922,8,0.05976244,0.04682191,0.085346624,0.045383416,0.06932518,0.01875582,0.012015933,0.016931104,0.5959641,0.04969344
923,7,0.06518661,0.040201347,0.06017893,0.03433193,0.08987789,0.06849525,0.028859299,0.53513217,0.038427357,0.039309196
924,5,0.15790795,0.031112699,0.043328073,0.037802693,0.098409705,0.49349648,0.023112802,0.046575136,0.02804276,0.04021174
925,0,0.2631908,0.053328905,0.16380435,0.07121718,0.06041456,0.028384224,0.02231539,0.08462605,0.15567236,0.09704616
926,3,0.08612052,0.06162347,0.24664658,0.30001342,0.030063823,0.043336682,0.02990379,0.01620414,0.13167161,0.05441593
927,9,0.068966106,0.057536583,0.04160758,0.0733641,0.18138258,0.01546105,0.045127857,0.01634098,0.05613839,0.4440747
928,5,0.05358868,0.021797149,0.040839296,0.025280934,0.04488437,0.6437553,0.02824827,0.073729396,0.015043181,0.052833367
929,5,0.06799755,0.020640139,0.03684296,0.020982105,0.07027962,0.67870635,0.015093147,0.032477513,0.020845003,0.036135662
930,0,0.31602028,0.032810695,0.07820394,0.04421383,0.077710584,0.31207857,0.02745046,0.036330502,0.043763086,0.031418033
931,5,0.14035274,0.039095167,0.1275526,0.054748114,0.102963656,0.26580948,0.035784304,0.0592491,0.0324371,0.14200778
932,0,0.27642247,0.06256965,0.08328333,0.17930175,0.037934836,0.032010842,0.019485276,0.09207623,0.14726505,0.06965053
933,4,0.036935195,0.037788596,0.033057686,0.03543096,0.6372329,0.048228476,0.028392307,0.10269319,0.023922535,0.016318167
934,5,0.061552428,0.02780329,0.040223625,0.026839877,0.05634919,0.5258764,0.02786613,0.173424,0.0116128335,0.04845224
935,0,0.6791407,0.024816602,0.03712639,0.026603179,0.120565,0.03660003,0.013293308,0.0182946,0.017063083,0.026497139
936,8,0.04593356,0.0310747,0.049181014,0.027168613,0.039680187,0.053759813,0.020588815,0.043441735,0.641706,0.047465555
937,6,0.053119738,0.063519135,0.04128923,0.07880445,0.10284911,0.059219997,0.5154823,0.032526057,0.02755979,0.025630195
938,7,0.07734147,0.027017526,0.055339094,0.029366579,0.10593173,0.15151653,0.030657383,0.45461634,0.027838344,0.040375065
939,0,0.5398858,0.037387554,0.07583305,0.030280706,0.0108472835,0.022577096,0.038869645,0.012482266,0.03461851,0.19721803
940,6,0.035082564,0.062886596,0.044530094,0.061086923,0.054518975,0.04594685,0.62864345,0.024055049,0.02229084,0.020958638
941,1,0.041287594,0.61431664,0.043373123,0.05353967,0.07220536,0.056770056,0.037436076,0.024857786,0.024017064,0.032196607
942,1,0.031322874,0.5910227,0.025918119,0.08935638,0.064045295,0.0105872955,0.058078583,0.04314262,0.056764882,0.029761339
943,3,0.028129814,0.03855139,0.038613617,0.74005646,0.033105668,0.029449226,0.03413588,0.014767825,0.018502908,0.024687212
944,8,0.14351338,0.08363352,0.11263714,0.05185399,0.065421306,0.020778138,0.016269846,0.028583089,0.42722416,0.050085466
945,5,0.23499909,0.03419437,0.083417684,0.046469606,0.072535,0.38049516,0.032171316,0.03750998,0.044010587,0.034197114
946,5,0.22115952,0.033196654,0.082695834,0.0433132,0.07158173,0.39741424,0.027299123,0.038969696,0.04902782,0.035342187
947,4,0.034696728,0.037485845,0.037223093,0.034969088,0.72557724,0.03637695,0.026610486,0.02823869,0.018828038,0.019993857
948,5,0.19827671,0.040614687,0.11917717,0.05037791,0.073675185,0.3604097,0.03705466,0.03432946,0.051600073,0.034484453
949,8,0.04605594,0.028377455,0.048749655,0.027969409,0.041211247,0.056127943,0.019737195,0.04163686,0.64224553,0.04788877
950,3,0.05921547,0.03508864,0.061156265,0.6300077,0.048194744,0.040051624,0.019050041,0.026055409,0.0341162,0.04706397
951,0,0.2873586,0.05765683,0.13707578,0.04704752,0.0621058,0.037421267,0.018512703,0.08790484,0.17756622,0.08735046
952,8,0.048503965,0.06351825,0.035644356,0.024065407,0.026113153,0.0094241975,0.011714842,0.016312048,0.7264871,0.03821658
953,5,0.046486914,0.020244535,0.03981256,0.02559512,0.0397577,0.68395835,0.026724845,0.057124145,0.015243557,0.045052256
954,6,0.056073535,0.047478117,0.043132883,0.064267546,0.15492742,0.054211162,0.46078447,0.06847094,0.026011886,0.024641963
955,7,0.08794122,0.027315235,0.057973538,0.028619468,0.07675236,0.10577165,0.02930214,0.5183789,0.027305422,0.04064004
956,2,0.046180833,0.02976888,0.6397923,0.034163587,0.041162156,0.05946376,0.025989188,0.025885774,0.047555294,0.050038163
957,8,0.049614463,0.025397783,0.04617744,0.014883895,0.07947341,0.036151994,0.021646554,0.033571795,0.6186967,0.074385986
958,4,0.040930808,0.053527955,0.050171744,0.054150414,0.63070005,0.047146678,0.034878597,0.037696756,0.025527343,0.025269676
959,0,0.7174977,0.025358036,0.03783585,0.030879851,0.04017266,0.053398658,0.016555639,0.028364832,0.018884815,0.03105194
960,9,0.10489238,0.021248022,0.041771308,0.027036201,0.03292606,0.062810324,0.02301789,0.020798588,0.038286354,0.6272128
961,1,0.03986314,0.6114626,0.04118742,0.059367742,0.052324902,0.068191245,0.037840053,0.029438963,0.025983745,0.03434021
962,9,0.11697859,0.04454541,0.05165131,0.054129995,0.053803977,0.049032982,0.029844278,0.025539061,0.06253349,0.5119409
963,2,0.13456504,0.034846943,0.34953985,0.097509205,0.011932939,0.025065012,0.015785137,0.017245298,0.0739987,0.23951189
964,3,0.2369867,0.0279189,0.08195088,0.4298411,0.021158427,0.02169292,0.019432612,0.016175075,0.07641054,0.068432875
965,2,0.08337262,0.027485996,0.37523553,0.058457453,0.066131994,0.074443795,0.04705537,0.032710228,0.021842983,0.21326403
966,3,0.042678498,0.0310929,0.08099356,0.5534552,0.04722844,0.083959565,0.031168245,0.044637945,0.024801819,0.059983816
967,7,0.068928085,0.034827504,0.069034226,0.037415612,0.08096267,0.089553386,0.02574214,0.5135857,0.03754412,0.042406615
968,7,0.057564296,0.031043349,0.038128097,0.028641816,0.17372341,0.21851552,0.022246094,0.38059464,0.020421783,0.029121026
969,2,0.03740889,0.06546354,0.59880996,0.0395339,0.038980573,0.08145044,0.03511357,0.021983493,0.028904164,0.05235142
970,2,0.032016266,0.033365093,0.6603931,0.0415993,0.028086761,0.054508388,0.03347094,0.016587077,0.024508394,0.07546466
971,2,0.14385493,0.04102099,0.39847296,0.036628835,0.06854484,0.03879523,0.016294917,0.06971295,0.11024187,0.07643255
972,9,0.15304145,0.08854921,0.07753926,0.057558846,0.016277341,0.031127023,0.025441766,0.022002254,0.062485382,0.46597746
973,1,0.03251235,0.7873132,0.0140539175,0.040350337,0.019852651,0.011583879,0.020134391,0.031562332,0.029102802,0.013534153
974,1,0.0419935,0.628903,0.040631574,0.05285559,0.06780755,0.053815573,0.03759109,0.023681281,0.023084888,0.029635957
975,3,0.065519996,0.04794479,0.045340024,0.5722061,0.012150406,0.007893427,0.020910988,0.010042649,0.039256785,0.1787349
976,5,0.051192664,0.019946856,0.032457996,0.021123657,0.06607052,0.70370287,0.015826203,0.03453814,0.01706117,0.038079955
977,4,0.049423374,0.025859218,0.065651014,0.043022264,0.6252242,0.071623586,0.02758381,0.025532996,0.022374438,0.043705154
978,4,0.1475375,0.027161166,0.047705542,0.02802078,0.53476167,0.0855047,0.026060404,0.042770263,0.023289718,0.037188232
979,2,0.06809669,0.029763492,0.53104204,0.0316412,0.0411525,0.09412518,0.02268721,0.019721396,0.029487293,0.132283
980,3,0.051401652,0.08866873,0.28457645,0.32544962,0.02014996,0.014636275,0.024617825,0.016188119,0.07342725,0.10088404
981,3,0.040184256,0.02251645,0.21894027,0.5188979,0.03967052,0.03368365,0.037807323,0.022856582,0.025053632,0.04038948
982,0,0.18266512,0.09988992,0.08317478,0.06307708,0.09828227,0.044816013,0.021372866,0.06883909,0.16794762,0.16993524
983,7,0.053160515,0.038804747,0.06024578,0.03277996,0.077872895,0.058118556,0.031039935,0.5707343,0.037388537,0.039854784
984,9,0.06740204,0.036010314,0.036701515,0.06282609,0.025905496,0.014047999,0.016200889,0.025722047,0.055101685,0.6600819
985,3,0.062218864,0.019687727,0.041090075,0.6869084,0.03634,0.039031733,0.030729057,0.033040922,0.017948896,0.03300437
986,3,0.04665845,0.036856346,0.10136867,0.59844863,0.04716504,0.04151007,0.028572826,0.021476021,0.035754465,0.042189434
987,7,0.05982953,0.039061464,0.05606595,0.031914584,0.09083274,0.06699224,0.029002462,0.5517856,0.037470926,0.03704446
988,3,0.040025238,0.043162327,0.21832478,0.3979959,0.01365967,0.011767558,0.020761453,0.014043967,0.17456366,0.06569548
989,3,0.07539699,0.06789121,0.07024164,0.603495,0.010995818,0.014464806,0.03187849,0.014413067,0.06813152,0.043091472
990,3,0.09019596,0.070043966,0.12815413,0.276523,0.017866166,0.08536565,0.04657288,0.021217465,0.21320403,0.050856754
991,9,0.07502207,0.027144678,0.19369555,0.05219947,0.0993912,0.048079368,0.036538593,0.025981553,0.047669798,0.3942777
992,3,0.15783197,0.088645585,0.04024178,0.39955807,0.024271397,0.010580411,0.035562746,0.020831998,0.17554383,0.046932254
993,6,0.025380649,0.07589623,0.032357924,0.05657281,0.06035432,0.037170894,0.6426537,0.026866032,0.019891137,0.022856245
994,2,0.029092275,0.049331967,0.6741005,0.079043806,0.035605185,0.031687062,0.027508078,0.014916262,0.019327482,0.039387375
995,8,0.047636986,0.02939185,0.0484948,0.030832615,0.04190779,0.061964985,0.01877344,0.042510234,0.63091934,0.047567923
996,4,0.0841713,0.04044526,0.109025486,0.039907202,0.3809425,0.1156759,0.03015074,0.07053921,0.0772602,0.05188212
997,2,0.16474742,0.08950967,0.28038323,0.05675229,0.02039577,0.044290774,0.022989068,0.026355565,0.22845115,0.06612513
998,0,0.4061475,0.027798269,0.12029218,0.042190168,0.0149931125,0.024134146,0.016115844,0.020706067,0.049266677,0.2783561
999,2,0.04051466,0.019572873,0.6759146,0.0886941,0.036834285,0.047185153,0.019742062,0.016237376,0.018493608,0.036811296
1000,9,0.043405592,0.029676167,0.08131195,0.039416686,0.02479204,0.040330373,0.026550235,0.019502176,0.06368168,0.6313331
1001,7,0.037500057,0.03224148,0.03958299,0.033156537,0.1261184,0.10322498,0.046767063,0.53440315,0.018353507,0.02865186
1002,9,0.062340375,0.027816452,0.058551952,0.03798798,0.028983632,0.06648054,0.023968736,0.021702759,0.03165051,0.6405171
1003,7,0.03887765,0.030432934,0.053289898,0.039283924,0.25557575,0.040654354,0.058234803,0.41283545,0.021840738,0.04897445
1004,2,0.051532347,0.018743033,0.47748807,0.14261352,0.06461338,0.054143198,0.026922932,0.02893811,0.022804124,0.1122013
1005,2,0.12036434,0.04245245,0.46920916,0.1508949,0.01681759,0.011991975,0.013975893,0.012789683,0.06442273,0.0970813
1006,3,0.069078684,0.045189872,0.054779742,0.6053774,0.047236487,0.038866777,0.04388265,0.019870814,0.029873239,0.04584443
1007,5,0.061419386,0.042637654,0.055588953,0.050069064,0.23621053,0.27062154,0.03960149,0.1837522,0.033438448,0.026660683
1008,0,0.5354625,0.026655586,0.05780117,0.20471911,0.014138764,0.01774901,0.017347362,0.020765353,0.06474181,0.04061935
1009,2,0.026778918,0.033349346,0.6193578,0.12949331,0.047645047,0.03696289,0.040788885,0.024504077,0.022439644,0.01868006
1010,8,0.04623619,0.029276012,0.045833845,0.029058456,0.040960614,0.05950726,0.019486494,0.04420594,0.6386874,0.04674794
1011,9,0.060599193,0.03365398,0.12569892,0.054369003,0.08719356,0.08089944,0.03329096,0.04479444,0.027777782,0.4517228
1012,5,0.049154073,0.024167866,0.039737258,0.026463484,0.050527357,0.6244725,0.02841975,0.09868016,0.011372344,0.047005262
1013,9,0.076740585,0.032979976,0.04940154,0.026272796,0.19679412,0.043924347,0.056188874,0.0568358,0.028540712,0.43232122
1014,4,0.054402836,0.036914703,0.07308366,0.043029066,0.58223224,0.07317908,0.030864337,0.03872929,0.02407743,0.043487344
1015,7,0.059749115,0.034290094,0.060009975,0.03212397,0.08215886,0.059286192,0.022497818,0.57145447,0.039397027,0.0390325
1016,0,0.680313,0.044818904,0.043471094,0.03726703,0.044297233,0.052778643,0.020304773,0.025798459,0.01866762,0.0322833
1017,8,0.032526456,0.04221307,0.027148042,0.043274794,0.011899185,0.0070982426,0.011419121,0.015979165,0.7858898,0.02255217
1018,2,0.20508339,0.027523462,0.21908215,0.10973974,0.044627108,0.08317029,0.051492907,0.03655937,0.11812811,0.104593575
1019,5,0.04889999,0.021731624,0.039130054,0.027394436,0.049807884,0.64021045,0.028890843,0.08440066,0.011641782,0.04789225
1020,2,0.074316405,0.02298505,0.3539748,0.10460639,0.18295267,0.07249517,0.02929205,0.04334515,0.047762226,0.06827012
1021,3,0.0930323,0.06343466,0.21035774,0.24877265,0.013716637,0.024629649,0.035440672,0.024000648,0.16053404,0.12608097
1022,2,0.03857092,0.02797224,0.6970843,0.056353036,0.03740247,0.05561084,0.02124,0.017858252,0.025213696,0.022694236
1023,6,0.04183533,0.07155589,0.054043468,0.10034879,0.073784366,0.05666917,0.5249993,0.027886052,0.025618004,0.023259563
1024,8,0.15590434,0.033753052,0.05249263,0.055273063,0.074527815,0.12490736,0.0321501,0.043685913,0.34458423,0.08272146
1025,9,0.097894885,0.024976773,0.091994755,0.07359051,0.051042933,0.041963294,0.028748346,0.026355442,0.026185988,0.53724706
1026,1,0.08767135,0.29362044,0.071305804,0.052599847,0.06686576,0.20847134,0.039899953,0.048018638,0.035349913,0.0961969
1027,8,0.09851355,0.084541924,0.13285397,0.04829531,0.057561863,0.02267918,0.016180942,0.031637475,0.45742673,0.050309036
1028,3,0.04396667,0.034422994,0.03959501,0.6944464,0.03447153,0.038904607,0.036203712,0.028619358,0.02163691,0.027732817
1029,0,0.29061928,0.044413045,0.15273489,0.053309068,0.051288623,0.037767567,0.01480104,0.04081044,0.22291136,0.09134464
1030,3,0.03271486,0.035738014,0.08436183,0.43988284,0.17651212,0.050905958,0.051526714,0.025180236,0.07799016,0.025187276
1031,9,0.07616701,0.03712401,0.11314262,0.027299061,0.041515466,0.09616438,0.02832057,0.032499958,0.020193756,0.5275732
1032,0,0.7392639,0.021658976,0.037716076,0.032125637,0.028747115,0.049595375,0.015865268,0.025816817,0.017233916,0.031976886
1033,2,0.08015583,0.02701781,0.56921506,0.04130913,0.04688405,0.07181554,0.020868668,0.024480905,0.036003873,0.08224909
1034,6,0.05471214,0.07069034,0.05683356,0.11872613,0.115500815,0.07197502,0.40001258,0.035448875,0.04146829,0.034632236
1035,5,0.08330441,0.024113355,0.3070301,0.072965726,0.05382779,0.31258467,0.03485862,0.029079126,0.020442646,0.061793536
1036,0,0.72073925,0.024309335,0.04130843,0.03612004,0.030909162,0.054080207,0.017321654,0.023751613,0.018992133,0.032468252
1037,1,0.09559643,0.42700383,0.075890526,0.074522324,0.08933691,0.07415366,0.037612233,0.042618126,0.03294402,0.0503219
1038,9,0.09104064,0.05763468,0.064118646,0.06291769,0.05714195,0.050605252,0.03141596,0.028939709,0.11768647,0.43849906
1039,3,0.024308734,0.093692325,0.025081912,0.7182524,0.014469926,0.010822134,0.029221406,0.008826849,0.049831595,0.025492761
