ID,TARGET,0,1,2,3,4,5,6,7,8,9
827,0,0.88550436,0.007425527,0.01137106,0.0095605925,0.04172565,0.011431167,0.008505545,0.0066429675,0.0053252564,0.0125077795
828,8,0.13086654,0.010701324,0.012678901,0.014347477,0.0024960334,0.0028264888,0.008352667,0.004466324,0.8078045,0.00545971
829,5,0.047218528,0.0040056678,0.013698311,0.009039859,0.10951406,0.5139109,0.010955963,0.27373144,0.0026912345,0.01523408
830,0,0.38983905,0.012820853,0.12249638,0.23478942,0.015997851,0.0049431906,0.0061091124,0.010304455,0.07951811,0.12318164
831,0,0.6998679,0.013511824,0.06573377,0.07575454,0.020579837,0.0062079937,0.004729806,0.025701644,0.03985726,0.048055384
832,0,0.91171783,0.011293037,0.01089467,0.006822195,0.0124549735,0.01901709,0.004705658,0.010163185,0.006162432,0.0067688394
833,0,0.5806031,0.0047265715,0.019440034,0.008510641,0.031534865,0.14432932,0.016886616,0.015019123,0.14878058,0.030169072
834,9,0.02699071,0.03631624,0.011836389,0.028064044,0.036155183,0.005537442,0.012094845,0.009947355,0.038394142,0.79466367
835,9,0.06660162,0.011911731,0.21555674,0.019991022,0.0034921374,0.0051798187,0.0058673653,0.008597386,0.025914079,0.6368881
836,7,0.006346258,0.012172097,0.00691858,0.0066194385,0.044484295,0.018785076,0.0478979,0.84779775,0.0035460573,0.005432476
837,8,0.0256197,0.010905993,0.022140378,0.026832787,0.022012185,0.02821354,0.014681952,0.013621231,0.8044985,0.03147374
838,0,0.92413265,0.0072103734,0.009220564,0.0060737613,0.010514189,0.014762331,0.0044794036,0.010373174,0.0055171032,0.007716528
839,4,0.010329149,0.02287158,0.01065726,0.0056438013,0.90176255,0.015581408,0.007774909,0.016050356,0.0055373325,0.0037917078
840,2,0.08232368,0.14423293,0.1809049,0.043170217,0.06977342,0.0064038765,0.017347924,0.14590284,0.1656543,0.14428598
841,7,0.019460697,0.007967565,0.029406825,0.023711024,0.06463713,0.027708823,0.009640057,0.79285896,0.011392511,0.013216396
842,9,0.024842113,0.013726801,0.123340465,0.19932228,0.0107958345,0.0035832531,0.008570407,0.005709919,0.23832928,0.37177962
843,5,0.043946162,0.0025965525,0.0062358966,0.0041782544,0.018304057,0.897206,0.0021710666,0.010635859,0.0033354787,0.011390633
844,3,0.01562788,0.0071284226,0.013723364,0.89671296,0.00882588,0.01683337,0.014762606,0.0063600475,0.004526068,0.015499499
845,5,0.020889422,0.004421049,0.008566259,0.0076922528,0.009826614,0.9256242,0.005733587,0.0052568815,0.0053726523,0.006617128
846,4,0.01075731,0.012708998,0.033541285,0.045729395,0.8173552,0.023857757,0.0075245416,0.012282341,0.01769572,0.018547477
847,2,0.12171573,0.070600905,0.21916896,0.06253774,0.08699023,0.0065849647,0.016729513,0.13289423,0.15672511,0.12605256
848,8,0.0380829,0.026733976,0.025860082,0.07323089,0.01849227,0.008147757,0.0048067914,0.0083964355,0.6981526,0.09809623
849,4,0.010537672,0.015157764,0.015167193,0.01017634,0.8836755,0.01919325,0.019477606,0.011678386,0.007175217,0.007761037
850,4,0.0059868474,0.013203113,0.010167235,0.009531669,0.9145962,0.0070122276,0.020438554,0.010201618,0.004272688,0.0045897937
851,9,0.017909294,0.0040551024,0.021952309,0.009978777,0.012102335,0.016940264,0.0049628415,0.0064174165,0.012750841,0.8929308
852,8,0.016121944,0.13076815,0.008457833,0.012798232,0.0044857264,0.0023599588,0.003085461,0.0052412506,0.8103313,0.0063500535
853,0,0.9254863,0.007896579,0.012914794,0.007566696,0.0063345013,0.014287141,0.004890957,0.0072140866,0.00643787,0.0069710356
854,7,0.025113955,0.015471193,0.029634083,0.025439586,0.2298223,0.2173621,0.014859691,0.42265198,0.00840333,0.011241772
855,7,0.01670227,0.02036294,0.020456359,0.012553495,0.00857544,0.008422935,0.008782778,0.86880213,0.018996065,0.01634558
856,9,0.04204505,0.016682187,0.024323707,0.01725917,0.0034404164,0.0081386715,0.0053822864,0.0107724145,0.03647641,0.8354797
857,5,0.024102066,0.0064701177,0.012040244,0.009575328,0.011738602,0.8884755,0.0063514127,0.021495996,0.006221815,0.013528944
858,8,0.032419,0.10400144,0.033119958,0.012042466,0.041830804,0.011350311,0.0031429543,0.0046027764,0.7472583,0.010232012
859,7,0.013024855,0.0061818836,0.013470148,0.008494325,0.013970044,0.01078405,0.004370886,0.91191185,0.00757779,0.010214063
860,3,0.13323681,0.008206021,0.25081852,0.5489504,0.0054482226,0.0031595828,0.009955162,0.016708663,0.0070386664,0.01647797
861,3,0.1833292,0.02136974,0.010607884,0.5759272,0.01866268,0.0036452,0.011013703,0.092743196,0.058817193,0.023884049
862,2,0.024604982,0.005264114,0.8947484,0.016391005,0.008770605,0.021259505,0.0062435297,0.010594462,0.0078008296,0.0043225386
863,7,0.008945596,0.007993894,0.017403472,0.010373671,0.016863516,0.014130941,0.005610472,0.8986148,0.010572892,0.009490658
864,5,0.17312208,0.0065237745,0.02256205,0.0068668043,0.047767434,0.63372403,0.008532683,0.07120053,0.005083794,0.02461677
865,3,0.17198198,0.009363106,0.014520275,0.7383913,0.0028675515,0.0038133115,0.010616995,0.0041416185,0.030494943,0.013808976
866,5,0.021097822,0.0032297887,0.004640783,0.0042183585,0.013284805,0.93564016,0.0021585145,0.008114165,0.0021915329,0.00542399
867,4,0.018659478,0.002649878,0.0060278424,0.0034059486,0.90974927,0.0131007945,0.023099195,0.014296186,0.0034470668,0.005564368
868,8,0.32284832,0.0068889577,0.025669064,0.0129720885,0.04379035,0.1709718,0.016230857,0.014652112,0.33486307,0.051113326
869,5,0.016911475,0.002569186,0.004679431,0.005037591,0.015017555,0.9378497,0.002515526,0.0064364434,0.0031032427,0.005879776
870,3,0.0046044667,0.0115871085,0.015628582,0.9159949,0.00932988,0.0076991557,0.014904223,0.009269974,0.0062307576,0.004750936
871,8,0.057058223,0.049458776,0.011136619,0.008286323,0.0041798884,0.0022407142,0.0049132854,0.0075403703,0.84824324,0.006942551
872,0,0.48385826,0.010921507,0.028330747,0.28109014,0.03777764,0.0193465,0.008916285,0.02983454,0.054255847,0.045668527
873,9,0.022461299,0.012000267,0.17441414,0.008391193,0.008573971,0.0062299953,0.0042583956,0.0034744942,0.036640376,0.72355586
874,6,0.005594094,0.020371296,0.009880583,0.023416495,0.03237266,0.014243644,0.84888554,0.034831703,0.0062183933,0.0041855597
875,9,0.054023065,0.012595711,0.023430875,0.011895619,0.0039031676,0.0046756915,0.0051672016,0.009952807,0.047658775,0.8266971
876,7,0.007559047,0.008246536,0.015081115,0.008143939,0.015959116,0.014885812,0.0052572796,0.9061671,0.01155163,0.0071485257
877,4,0.020591721,0.023626262,0.012467167,0.0077254237,0.89015555,0.016439423,0.008377791,0.009118557,0.007906779,0.0035912374
878,7,0.008564626,0.007118172,0.015248598,0.00861457,0.016763184,0.012290382,0.004894673,0.9068602,0.010715017,0.008930564
879,5,0.021083485,0.0038622138,0.008224089,0.00627189,0.009581318,0.92845404,0.0054530627,0.0049521136,0.0052331653,0.006884671
880,5,0.04534031,0.0067025153,0.01140636,0.008842201,0.033389013,0.8419467,0.0063074166,0.032219857,0.005409969,0.008435561
881,7,0.01224375,0.006608274,0.014523396,0.0086239735,0.01835988,0.01583378,0.0072180657,0.90278894,0.006462742,0.007337249
882,4,0.030109284,0.009365174,0.017645968,0.0067618024,0.840705,0.039203275,0.0063842707,0.01607641,0.0060841683,0.027664639
883,8,0.23024917,0.008778937,0.028752316,0.02215818,0.04375379,0.18724985,0.03011028,0.015697502,0.36560425,0.06764572
884,0,0.2248838,0.06566919,0.17853908,0.07156839,0.0073595834,0.09224618,0.013755192,0.027826808,0.16720212,0.1509497
885,2,0.012353885,0.019382859,0.7123823,0.16761276,0.0101300785,0.011593144,0.024752658,0.004324758,0.022553038,0.01491449
886,9,0.11021404,0.004700895,0.058429234,0.019746302,0.011647461,0.014117763,0.032020543,0.004960558,0.03192842,0.7122348
887,2,0.023956504,0.022073613,0.41934213,0.29944202,0.018729625,0.024944171,0.06054335,0.008763762,0.11356299,0.0086418595
888,9,0.015937218,0.0106929755,0.008844011,0.010432127,0.013037672,0.029239887,0.0076127923,0.0065182108,0.0053984607,0.8922867
889,6,0.0028872394,0.015508561,0.003809189,0.021250509,0.005181287,0.008094263,0.9346373,0.004549484,0.0018221727,0.0022600002
890,2,0.010183336,0.008718376,0.8844939,0.022642199,0.009953802,0.01797524,0.0037331404,0.003654297,0.008165857,0.030479888
891,4,0.0052184355,0.011041593,0.030045636,0.012009873,0.90056014,0.0071831136,0.012367136,0.008916919,0.008467255,0.0041898587
892,9,0.017789602,0.00505907,0.016422689,0.01821631,0.01052252,0.011446907,0.0056978324,0.0037793964,0.008584484,0.9024812
893,4,0.014392955,0.011509423,0.0131989475,0.016041258,0.69841313,0.03448252,0.019723978,0.13749415,0.00829341,0.046450198
894,7,0.024566138,0.02003537,0.016694978,0.012529493,0.016452845,0.006914497,0.013003228,0.8472667,0.021017175,0.021519497
895,0,0.37588507,0.026987383,0.05622308,0.30055133,0.0049479227,0.023647241,0.010860897,0.12824866,0.038009107,0.034639325
896,5,0.018588621,0.007649914,0.008402003,0.012313317,0.01727445,0.8912272,0.0059167054,0.026303349,0.0035755774,0.008748995
897,4,0.009329535,0.009455574,0.010748024,0.02083216,0.8493788,0.011167462,0.0070858723,0.053142887,0.007430777,0.021428805
898,6,0.009816058,0.015853826,0.008275751,0.022797951,0.014115862,0.010596846,0.90534234,0.005410706,0.0030829052,0.004707711
899,2,0.010079853,0.007477489,0.9212041,0.016818728,0.0068957764,0.015595673,0.007269516,0.0026034727,0.004155044,0.007900355
900,2,0.012121799,0.056062233,0.7489322,0.04062756,0.04583515,0.01720657,0.006603821,0.012265792,0.026393894,0.033951048
901,5,0.017526463,0.010850244,0.09347445,0.020016475,0.08870227,0.6774522,0.026967097,0.0074699866,0.013827009,0.04371385
902,7,0.016202325,0.006549369,0.016034467,0.010103635,0.018828986,0.018730238,0.008437074,0.89101154,0.0062812692,0.007821106
903,2,0.051036216,0.08197663,0.6858326,0.016719881,0.029367283,0.021576136,0.025686147,0.045849625,0.009650401,0.032305047
904,5,0.030693622,0.0020547537,0.0053060935,0.0056562014,0.0146234855,0.9215238,0.0024626388,0.0072420514,0.0031081159,0.0073292907
905,9,0.027782049,0.007682052,0.022122616,0.013113427,0.0040786504,0.008082681,0.0047850846,0.014924882,0.07011391,0.8273146
906,0,0.9370933,0.006651545,0.010708776,0.0065662195,0.004494664,0.010550789,0.0042178025,0.0067818267,0.005160771,0.0077742715
907,9,0.09338572,0.05425798,0.03521639,0.041885737,0.1518755,0.019711712,0.008087238,0.04728621,0.138087,0.41020647
908,9,0.01259896,0.008099375,0.029115586,0.08594354,0.0072412584,0.0052038375,0.027812677,0.0070559336,0.008469639,0.80845934
909,0,0.46015117,0.010064527,0.007873666,0.007468758,0.36821926,0.08053716,0.011698866,0.03306786,0.006177362,0.014741388
910,0,0.78534025,0.009997672,0.03363117,0.08058235,0.0077006374,0.0058621615,0.002505512,0.01239122,0.024597937,0.037391063
911,0,0.8973867,0.0070716986,0.011557258,0.0078737205,0.028838735,0.012104397,0.0077274516,0.0076878536,0.0058189183,0.013933296
912,8,0.028578693,0.0040191077,0.011012479,0.007445922,0.0032536222,0.008222869,0.0028090205,0.009134766,0.9028812,0.022642212
913,1,0.0038276769,0.96160406,0.002404659,0.0034559919,0.003239313,0.0037249094,0.0022835513,0.013386158,0.004262634,0.0018112411
914,3,0.008465401,0.019434398,0.003195438,0.89074445,0.0144943865,0.003750964,0.029836578,0.014293977,0.013877596,0.0019068088
915,6,0.009371668,0.023705292,0.02196157,0.03946916,0.029024307,0.012149219,0.8458655,0.0073792334,0.005808139,0.00526586
916,9,0.01644391,0.012581082,0.017995453,0.011174676,0.008261528,0.025113726,0.011158749,0.0067479317,0.006187584,0.88433534
917,3,0.0075452924,0.010847904,0.0771202,0.81170845,0.005180245,0.007882386,0.008693514,0.0057383548,0.008780117,0.05650353
918,3,0.060738713,0.002655027,0.020468228,0.8878495,0.0011939729,0.002113063,0.00910593,0.004628946,0.00559381,0.0056527844
919,6,0.006321424,0.016000194,0.00830366,0.03461513,0.02881331,0.0076871435,0.86899704,0.012102915,0.0050684204,0.012090797
920,5,0.02446101,0.017086495,0.023721676,0.018901328,0.040492658,0.77817965,0.03438908,0.044150475,0.0075962516,0.011021299
921,2,0.02412615,0.041859474,0.6836621,0.1126567,0.0035491742,0.0022896316,0.0058816597,0.0066005858,0.033767242,0.085607246
922,8,0.012751505,0.012204481,0.01291699,0.009384019,0.007927967,0.0017818926,0.0014357878,0.0061626825,0.9165652,0.018869359
923,7,0.009140702,0.0074317604,0.014601529,0.009814785,0.019981233,0.011931778,0.005085532,0.9034305,0.009968252,0.008613986
924,5,0.04520814,0.007256082,0.011729499,0.009025032,0.03279993,0.847201,0.005539244,0.02662163,0.0057399236,0.008879516
925,7,0.053809095,0.031117951,0.0714197,0.06775412,0.068543345,0.055937454,0.014766042,0.25202104,0.20450899,0.18012224
926,3,0.030450722,0.008417156,0.29963756,0.40966505,0.009410031,0.03330943,0.013976856,0.008647577,0.172629,0.013856589
927,9,0.014970605,0.015816584,0.007083327,0.013782248,0.045195483,0.003796365,0.009458192,0.010275237,0.020080738,0.8595413
928,5,0.021188421,0.008151834,0.010424128,0.011823327,0.012462652,0.8892156,0.0069989553,0.021074092,0.0059700925,0.01269101
929,5,0.038622357,0.0020978935,0.0064293356,0.0058989814,0.016380161,0.9084426,0.0030973323,0.009027021,0.0031818294,0.006822432
930,5,0.021292433,0.0029873885,0.008209409,0.0060880105,0.009059312,0.9292523,0.005528198,0.005927908,0.004717863,0.006937102
931,0,0.61689323,0.011584971,0.09167302,0.019895384,0.02087411,0.123667054,0.027206985,0.026891788,0.015740925,0.045572586
932,3,0.26127443,0.023047056,0.010970854,0.49264175,0.035103817,0.0039266148,0.017757472,0.060834978,0.06084658,0.033596497
933,4,0.008193179,0.013462261,0.009344795,0.007591847,0.91946375,0.01296397,0.008175591,0.0131239295,0.003919304,0.003761349
934,5,0.024756584,0.0079817185,0.0087414,0.0126994755,0.029514313,0.85085857,0.00913235,0.03938326,0.0042205397,0.012711769
935,0,0.8995623,0.0052221566,0.010245023,0.007904364,0.031754117,0.012797111,0.0056377836,0.00873711,0.0058544395,0.012285548
936,8,0.02584691,0.011331043,0.022601103,0.026780311,0.020853663,0.028568689,0.014202435,0.013366023,0.8051724,0.031277504
937,6,0.00890421,0.018492023,0.014454159,0.025925403,0.025103888,0.012062864,0.8774076,0.008521958,0.0046451814,0.0044827354
938,7,0.014714507,0.006417704,0.014400793,0.010928898,0.026595177,0.056499176,0.01835735,0.83583033,0.004792346,0.011463785
939,9,0.13240321,0.010591724,0.16802853,0.01365176,0.0058195274,0.012009256,0.018450161,0.007450653,0.024750266,0.60684484
940,6,0.0072211907,0.013574515,0.008852788,0.017498927,0.013920385,0.013021775,0.9088224,0.009116257,0.0040168604,0.0039548925
941,1,0.0054885997,0.9237794,0.010850859,0.008450536,0.014875547,0.0063311267,0.016173285,0.0036502087,0.0065293796,0.003871067
942,1,0.0018279284,0.9474558,0.003812203,0.009662177,0.009556981,0.0015322809,0.00737805,0.006362522,0.008976424,0.0034356322
943,3,0.005323084,0.02137716,0.015262472,0.9026501,0.010165142,0.009022459,0.017319912,0.004867398,0.00656643,0.007445872
944,8,0.04445354,0.049513027,0.054771792,0.008174142,0.03460787,0.009628563,0.0039761337,0.005937436,0.7521315,0.036806062
945,5,0.017412027,0.003995879,0.007977358,0.0063695675,0.009509355,0.92952883,0.008320875,0.004697915,0.005119642,0.0070685586
946,5,0.016442878,0.0040282723,0.007577954,0.0064068693,0.009459872,0.9322483,0.0064147995,0.004949998,0.0055599385,0.006911063
947,4,0.006442302,0.012185881,0.0066497475,0.0035157881,0.9395887,0.007844035,0.0045117615,0.009535854,0.0071983794,0.0025275582
948,5,0.016673952,0.0032567726,0.013837357,0.009147544,0.009368005,0.92661166,0.005182004,0.0036995427,0.0039316504,0.008291491
949,8,0.026322717,0.010918627,0.021657387,0.026611727,0.020699678,0.028723573,0.015553979,0.013429877,0.8044402,0.031642225
950,3,0.013804216,0.013087568,0.017452495,0.8829481,0.007957658,0.01373559,0.012839702,0.009154113,0.008928318,0.020092307
951,7,0.0738034,0.04051962,0.0627351,0.053709228,0.055859648,0.06996436,0.012474519,0.3132919,0.17458813,0.14305404
952,8,0.015993394,0.020107552,0.015827935,0.01066687,0.003958718,0.004779417,0.005165348,0.0066415463,0.9019006,0.014958651
953,5,0.02066546,0.0063321204,0.009587285,0.012200303,0.011036498,0.8940314,0.0071550924,0.01984429,0.006015847,0.013131788
954,6,0.0148312235,0.017040635,0.014285884,0.01871551,0.033904795,0.013394159,0.83264685,0.04277664,0.0053551663,0.007049095
955,7,0.020184714,0.0065466464,0.022738274,0.016585028,0.015452874,0.060741656,0.015805203,0.8183191,0.0061592404,0.017467264
956,2,0.011230389,0.012737809,0.8873363,0.012235721,0.012600112,0.021204626,0.008384098,0.0065102647,0.014146002,0.013614674
957,8,0.031372268,0.013361852,0.028622786,0.018566359,0.15783946,0.029795265,0.020947324,0.014306051,0.64258265,0.042606015
958,4,0.007361403,0.015186198,0.010597111,0.00849376,0.91411763,0.0073502664,0.010041992,0.014907369,0.007844368,0.004099986
959,0,0.9405897,0.0060499543,0.011079283,0.0063433032,0.0044666654,0.009798959,0.0033920389,0.0075915633,0.004064254,0.0066242456
960,9,0.030970743,0.0037692294,0.009586384,0.008492174,0.009973288,0.027837865,0.00833041,0.010408352,0.007306717,0.8833248
961,1,0.0072429394,0.89775705,0.016898395,0.013887921,0.013416991,0.013907757,0.015957294,0.0084728105,0.005338055,0.007120791
962,9,0.059872337,0.050940584,0.017078357,0.022746442,0.03576508,0.012340541,0.01389097,0.006897421,0.017507948,0.7629604
963,9,0.017639752,0.013225069,0.33462054,0.037154365,0.004209804,0.017870618,0.0033124136,0.0037543369,0.019315299,0.54889786
964,0,0.51087624,0.010746453,0.036752574,0.3234817,0.008656376,0.0045808167,0.0065936744,0.008506864,0.053706158,0.036099132
965,2,0.033921607,0.037134957,0.49312833,0.015160206,0.06409459,0.015416949,0.011450961,0.010816697,0.00907588,0.30979976
966,3,0.012539736,0.011371371,0.02899825,0.8371332,0.00999701,0.039178368,0.01383749,0.019185109,0.010263296,0.017496094
967,7,0.01806985,0.00657685,0.020122148,0.012575785,0.02263065,0.023677347,0.006553787,0.8712575,0.008167007,0.010369138
968,7,0.02336807,0.0073293434,0.013790488,0.009271792,0.043985426,0.170748,0.02463946,0.6859233,0.0054601883,0.015483911
969,2,0.007275221,0.015507896,0.89811945,0.0131620215,0.008521578,0.021347404,0.010264801,0.0043910258,0.008116185,0.013294449
970,2,0.00809195,0.007712609,0.911044,0.012813774,0.0073273093,0.018134383,0.008341482,0.0035544648,0.006786245,0.016193751
971,2,0.027834436,0.021710588,0.5958451,0.023039922,0.046540648,0.048209015,0.0074546733,0.06265695,0.094379604,0.07232905
972,9,0.029419016,0.035949565,0.023518488,0.0096527375,0.003914548,0.0058123637,0.0062019974,0.004939986,0.014844712,0.86574656
973,1,0.002243616,0.97270447,0.0022110417,0.0029699719,0.0028484336,0.001799916,0.0027003428,0.0076309647,0.0036555293,0.0012357094
974,1,0.005559063,0.9274989,0.01061439,0.007895876,0.014489974,0.005944547,0.014634843,0.0033044333,0.006310367,0.0037476968
975,3,0.019242346,0.021221122,0.007225587,0.839227,0.0027030036,0.00089222053,0.0075656697,0.0012845156,0.015273784,0.085364655
976,5,0.031246873,0.0027281719,0.0051907413,0.0052388115,0.017222771,0.9126087,0.0030264666,0.009870966,0.0035462247,0.009320249
977,4,0.01904759,0.0067371232,0.02645961,0.015435186,0.8603015,0.022404106,0.017022764,0.00775805,0.006809407,0.01802468
978,4,0.30384636,0.0077665974,0.024121849,0.016278202,0.3127349,0.07392964,0.016177118,0.22710924,0.0035292613,0.014506898
979,2,0.01606517,0.01144807,0.83314526,0.009042101,0.008845025,0.052362885,0.006409383,0.005248371,0.0061671888,0.051266484
980,2,0.025471492,0.022146516,0.57285243,0.2668669,0.02694158,0.00771444,0.0101170065,0.004463128,0.038418822,0.025007656
981,3,0.0065634414,0.0069909194,0.049908653,0.8765835,0.0070384024,0.009623269,0.022698183,0.0076507223,0.0068609645,0.0060818987
982,9,0.074370876,0.049597822,0.044143934,0.02825204,0.09135505,0.027450921,0.0051032333,0.08502089,0.11833343,0.47637188
983,7,0.007955801,0.0061215097,0.014373721,0.008100867,0.018270511,0.013670553,0.0058899294,0.9079946,0.009530841,0.00809171
984,9,0.020150766,0.007512358,0.010234155,0.0076899705,0.003739821,0.0043843193,0.0020673946,0.0054942328,0.012604581,0.92612237
985,3,0.014376055,0.0038050404,0.010576705,0.9144293,0.0089261215,0.015069483,0.008582071,0.012226052,0.004162028,0.007847013
986,3,0.009330517,0.008404391,0.027123574,0.88814384,0.011719077,0.0077880016,0.014508363,0.008737725,0.012109232,0.012135354
987,7,0.009562634,0.0069143577,0.014662515,0.009575574,0.019154524,0.012270143,0.0052250028,0.9044577,0.010206789,0.007970735
988,3,0.020501193,0.011570974,0.13739103,0.54484993,0.010155759,0.0037521734,0.0065587927,0.004612179,0.18710132,0.0735066
989,3,0.0562797,0.025714792,0.022493778,0.79355425,0.0027386472,0.0071079154,0.012954572,0.006664583,0.055476304,0.017015476
990,2,0.025788812,0.020445852,0.45997807,0.30102703,0.008813883,0.028026408,0.033351656,0.0067639486,0.097586595,0.01821772
991,9,0.015550495,0.007662243,0.21709995,0.010585615,0.025626529,0.026747707,0.0069679474,0.0060381857,0.011385667,0.6723357
992,3,0.09731074,0.043700926,0.030028392,0.6502324,0.010246277,0.003201995,0.016878936,0.00818822,0.11762104,0.02259108
993,6,0.0053006294,0.017099658,0.007174727,0.016140403,0.011281747,0.009004176,0.9198587,0.0073719616,0.0037819026,0.0029860903
994,2,0.00848006,0.01755942,0.89968497,0.022302184,0.0078113074,0.013682809,0.010849183,0.0042192726,0.0053764977,0.010034319
995,8,0.025532683,0.011229735,0.022303479,0.025573157,0.021215511,0.027825562,0.013533812,0.013566421,0.8073309,0.031888735
996,4,0.029851602,0.011940574,0.06389235,0.010957622,0.71251965,0.03693473,0.007883921,0.05608022,0.038105763,0.0318336
997,2,0.04348406,0.058436036,0.42447606,0.016179435,0.011350595,0.035876557,0.008293868,0.01001413,0.32005158,0.071837686
998,9,0.10320211,0.010541507,0.20606768,0.01757765,0.0048930054,0.0053836354,0.004618297,0.011224455,0.034014292,0.6024774
999,2,0.009264275,0.0067480267,0.828884,0.09042841,0.009906913,0.01132349,0.00948754,0.006618426,0.007007696,0.020331213
1000,9,0.012726613,0.006358611,0.018428613,0.012098182,0.0056611155,0.01078975,0.0068256296,0.005399363,0.0130291125,0.908683
1001,7,0.011422392,0.0064538117,0.009453737,0.008034882,0.030513136,0.027468583,0.01824664,0.8705388,0.0049442733,0.01292374
1002,9,0.024769269,0.009561567,0.019987963,0.014162689,0.008804396,0.027569393,0.008085627,0.007938846,0.008022211,0.87109804
1003,7,0.010125146,0.0067774463,0.012027086,0.016248489,0.15942793,0.012059708,0.041369196,0.7239367,0.0046359277,0.01339242
1004,2,0.0114912605,0.010680377,0.8248477,0.055198345,0.034704212,0.007036579,0.0045558736,0.006261361,0.0053597107,0.03986455
1005,2,0.04283491,0.029588591,0.823661,0.016136995,0.00545251,0.004657374,0.0033455598,0.007171059,0.01949479,0.04765716
1006,3,0.012372514,0.006816119,0.012048768,0.90626657,0.010017622,0.0098905545,0.022659224,0.0041964063,0.006361063,0.009371159
1007,7,0.019073427,0.025422737,0.038224697,0.02684233,0.35918567,0.102739684,0.04123284,0.36472747,0.012076502,0.010474631
1008,0,0.59617794,0.0071520475,0.018682657,0.30296594,0.0056546284,0.004498558,0.0023674173,0.004951623,0.0386398,0.018909425
1009,2,0.0058434033,0.011837561,0.8506474,0.078921355,0.0076991823,0.0073716864,0.012156541,0.014318852,0.0058078165,0.005396246
1010,8,0.025015637,0.01077164,0.021706123,0.026137197,0.021337757,0.027866475,0.01440403,0.013963354,0.8078969,0.030900836
1011,9,0.025495647,0.013680827,0.07176497,0.017919516,0.0129172625,0.022263182,0.009020232,0.009385207,0.0064144256,0.8111387
1012,5,0.01329653,0.0077899066,0.006444828,0.011936512,0.019098612,0.89366764,0.0097439,0.024168672,0.0030383524,0.010815126
1013,9,0.009723065,0.0040410263,0.012164848,0.0064444076,0.06594576,0.016781664,0.041923124,0.021394065,0.0057065976,0.81587553
1014,4,0.011727757,0.012139518,0.019343741,0.011248085,0.88413113,0.01949146,0.011019487,0.011974506,0.008995692,0.009928663
1015,7,0.010703299,0.0065990747,0.018265886,0.010329223,0.017365433,0.017077297,0.005681544,0.8940699,0.009411428,0.010496904
1016,0,0.9273055,0.011433585,0.009873902,0.00642512,0.008861404,0.013134572,0.003975318,0.006767911,0.0053651514,0.006857583
1017,8,0.015308064,0.019294856,0.008201686,0.015410775,0.004280814,0.0026898524,0.0039526075,0.004452586,0.9177384,0.008670297
1018,0,0.32178903,0.010929183,0.30771822,0.04543142,0.025268639,0.043883692,0.037884586,0.014708611,0.1199005,0.07248621
1019,5,0.017177947,0.006490092,0.007889498,0.0109597,0.018358229,0.89363843,0.007701738,0.023480218,0.0031957037,0.011108429
1020,2,0.019881923,0.0054871277,0.74758565,0.019749021,0.1059232,0.020999225,0.0056707477,0.024536015,0.0155107565,0.034656342
1021,9,0.030286334,0.031110814,0.23845272,0.251454,0.005761225,0.0065164203,0.02751856,0.007940248,0.11277127,0.28818846
1022,2,0.008286655,0.0070268326,0.9161944,0.015678527,0.009763232,0.013699001,0.0066487864,0.0046439855,0.010347326,0.007711272
1023,6,0.010257515,0.027360665,0.022801304,0.06145645,0.046442773,0.016331779,0.79201823,0.010437744,0.0065153674,0.0063782446
1024,8,0.1919442,0.010935087,0.023861282,0.020082153,0.044274915,0.16510421,0.020072335,0.012056285,0.47344548,0.038224146
1025,9,0.019943163,0.008090117,0.026206385,0.020128572,0.012599533,0.018968299,0.0063399123,0.0054716724,0.0061432747,0.876109
1026,1,0.043756586,0.6008121,0.0384501,0.020351456,0.015678247,0.12921081,0.020629825,0.019220468,0.015037631,0.09685278
1027,8,0.030967282,0.05465122,0.07795378,0.008149394,0.039855048,0.00689356,0.003122329,0.004118372,0.7495676,0.02472142
1028,3,0.00825914,0.007895533,0.015103893,0.90856403,0.009711143,0.010429974,0.014852601,0.01269422,0.00505076,0.0074387654
1029,8,0.110016786,0.017894797,0.15739655,0.09503032,0.042716693,0.057476915,0.011152322,0.10714657,0.22261177,0.17855734
1030,3,0.012803506,0.007997652,0.017443128,0.8492211,0.049719583,0.015314695,0.008911226,0.0050967042,0.024468787,0.009023676
1031,9,0.015940268,0.00864535,0.043895703,0.0069601657,0.014975483,0.025098749,0.005483702,0.008781268,0.0036420345,0.8665772
1032,0,0.9334791,0.005714839,0.012465929,0.0065051876,0.0048404015,0.012504763,0.003817729,0.007517042,0.0055882265,0.0075668143
1033,2,0.017445717,0.0038002988,0.907257,0.009754996,0.01575754,0.01774375,0.004057009,0.004019748,0.007476234,0.0126875695
1034,6,0.011192596,0.022929218,0.031209461,0.035474997,0.030289805,0.01375905,0.8324571,0.007866313,0.0068611004,0.007960347
1035,5,0.021164909,0.0075738057,0.2999439,0.022184858,0.02184543,0.5828238,0.014624035,0.004800858,0.003439687,0.02159872
1036,0,0.9288101,0.0053501194,0.013513127,0.008339467,0.0054038484,0.013883262,0.0041623916,0.008104748,0.0052068587,0.007226044
1037,1,0.057706635,0.7768002,0.030725833,0.021002233,0.045213826,0.013789638,0.015240763,0.009408618,0.011203302,0.018908888
