ID,TARGET,0,1,2,3,4,5,6,7,8,9
862,2,0.014526596,0.010402686,0.87137973,0.03651737,0.009188594,0.022641942,0.016075589,0.009869389,0.005060971,0.0043370766
863,7,0.01115231,0.011007618,0.00994861,0.01114253,0.015179491,0.010785939,0.010139508,0.89246565,0.015946005,0.012232221
864,5,0.0644324,0.008073056,0.016041523,0.011506063,0.012395832,0.85172766,0.009101033,0.006174256,0.009356829,0.011191393
865,3,0.12270929,0.014707777,0.011031873,0.7502753,0.008191794,0.020156786,0.01392057,0.01485536,0.029919809,0.014231482
866,5,0.005555031,0.005030762,0.0027224317,0.0021368933,0.006785909,0.96487015,0.002129007,0.0019006922,0.0033625318,0.005506563
867,4,0.0058400147,0.005602106,0.006411882,0.007343768,0.94375926,0.0049624764,0.0058718245,0.00941858,0.006048939,0.0047411676
868,8,0.1553992,0.020339645,0.015729018,0.03475976,0.025636273,0.092044406,0.041275233,0.033760235,0.38311997,0.19793622
869,5,0.0059280368,0.004149362,0.0026116744,0.0019875248,0.00590287,0.96795166,0.0020169565,0.0018185166,0.0031402707,0.0044931625
870,3,0.009196115,0.0068115178,0.007863631,0.92858166,0.007244077,0.008055647,0.011089839,0.009413975,0.006180902,0.005562615
871,8,0.095635965,0.12894961,0.024994424,0.033339504,0.013475357,0.010317239,0.03218206,0.02692008,0.6085282,0.025657563
872,3,0.02893048,0.044282623,0.20817712,0.46477538,0.038277246,0.010110774,0.025635714,0.08561394,0.03305307,0.061143555
873,9,0.017218983,0.016693098,0.36014304,0.011608965,0.011667622,0.007610825,0.01154507,0.009123279,0.007501138,0.546888
874,6,0.0052077766,0.0062141903,0.0035890895,0.0042087813,0.009375107,0.0074639693,0.94730335,0.008265458,0.0036172874,0.004755041
875,9,0.009766873,0.011130084,0.01758915,0.010810263,0.005487905,0.0036075623,0.009383139,0.013722359,0.013506445,0.9049963
876,7,0.0079240445,0.008791333,0.006959729,0.008387989,0.0114265075,0.007939745,0.008025647,0.9190756,0.012681761,0.008787625
877,4,0.07886296,0.041447517,0.016037656,0.022353992,0.76223916,0.016011214,0.015546915,0.03072111,0.0107860565,0.005993451
878,7,0.010469323,0.010041812,0.009599709,0.011076174,0.01293514,0.009169217,0.009851069,0.9013294,0.015457715,0.010070411
879,5,0.010405243,0.004859383,0.0046352334,0.003558601,0.0044479845,0.9496267,0.006221677,0.0029449796,0.009020536,0.004279741
880,5,0.01784971,0.008856642,0.0037298705,0.009678719,0.036720242,0.89238894,0.006448333,0.007642031,0.008061966,0.008623604
881,7,0.009177482,0.008019638,0.0070833624,0.008462381,0.010168705,0.008662676,0.009712127,0.91755176,0.013339684,0.007822206
882,4,0.02936101,0.024741484,0.024854872,0.01470367,0.7706836,0.036709473,0.017110286,0.030110613,0.020877123,0.030847847
883,8,0.20490614,0.025100999,0.01895874,0.03585866,0.047042675,0.07138392,0.042590886,0.03989263,0.35966477,0.15460053
884,0,0.46834376,0.031670287,0.11970435,0.06767821,0.019573402,0.024029074,0.039786402,0.069594905,0.044574644,0.11504492
885,2,0.018247677,0.017686222,0.7554202,0.12397451,0.01693413,0.011656618,0.020375198,0.012704443,0.010861174,0.01213981
886,9,0.03378258,0.009576179,0.023258261,0.017918648,0.013378594,0.018599456,0.010516242,0.011327599,0.015925214,0.8457173
887,1,0.009318253,0.31409174,0.17164867,0.18316475,0.014294492,0.021838622,0.19390583,0.009614706,0.076053485,0.006069452
888,9,0.003918813,0.0049627647,0.0019555301,0.0030041512,0.0031723503,0.00468746,0.0037761962,0.0032054898,0.0039498447,0.9673674
889,6,0.0027582417,0.0062135737,0.002779908,0.0038644092,0.0032943126,0.0035802335,0.96631336,0.003128736,0.0029822434,0.005085125
890,2,0.011670731,0.022816148,0.8283858,0.02396708,0.028990218,0.013065066,0.013243741,0.018797705,0.024106037,0.014957452
891,4,0.010527613,0.016800657,0.008102101,0.012237543,0.8849301,0.014400323,0.019757146,0.016344434,0.009245807,0.0076542944
892,9,0.004332992,0.0022029753,0.0026272938,0.006017699,0.0035996845,0.0070239524,0.0035004953,0.0025861778,0.0032219992,0.9648868
893,4,0.027497843,0.018456535,0.014918582,0.019677477,0.80094486,0.025781976,0.020212965,0.048594218,0.007526136,0.016389444
894,7,0.013713604,0.02144132,0.007956343,0.012315125,0.013414056,0.004798863,0.010739471,0.87996495,0.021131175,0.014525071
895,2,0.045181748,0.027367594,0.2647822,0.10418037,0.01414875,0.018299872,0.01134323,0.25427464,0.20752189,0.052899756
896,5,0.023583507,0.002589403,0.0034791827,0.004394571,0.0055157314,0.93040574,0.007092011,0.015669437,0.0036721188,0.003598239
897,4,0.015282442,0.013240061,0.004677475,0.008959982,0.9254289,0.0043361094,0.0064203353,0.011897427,0.004021563,0.005735738
898,6,0.0011892526,0.0023368958,0.0013142626,0.0010720446,0.0014203095,0.0018540766,0.9854837,0.0018849676,0.0014718539,0.0019726125
899,2,0.0077147125,0.011256201,0.85315293,0.061092034,0.009438963,0.013736466,0.013611396,0.011640573,0.0073389006,0.011017779
900,2,0.02354135,0.0529855,0.6345296,0.093963884,0.048868086,0.027209233,0.03247165,0.03486241,0.02858237,0.022985948
901,5,0.11201036,0.011566565,0.111035764,0.016146924,0.012685387,0.67086935,0.024149861,0.013076808,0.012577361,0.015881626
902,7,0.008179166,0.007106153,0.0065718824,0.0085277455,0.009421632,0.008838532,0.0091538355,0.92225915,0.012452481,0.0074894764
903,2,0.097526506,0.052764602,0.6118687,0.024070151,0.024977261,0.031205876,0.035475392,0.06792089,0.027899832,0.026290776
904,5,0.007559286,0.003775196,0.0025978992,0.0019681747,0.006057331,0.9669688,0.0020897663,0.0018034764,0.002658027,0.004522006
905,9,0.0080162175,0.004054232,0.009230012,0.008983421,0.0037364867,0.0112497555,0.009050559,0.010581722,0.026828548,0.9082691
906,0,0.954858,0.00711763,0.003915819,0.0047070044,0.0041971896,0.005545093,0.005229566,0.0058737006,0.004608054,0.00394789
907,4,0.030920627,0.121728234,0.03429559,0.041516606,0.38627186,0.061332732,0.024137767,0.04050902,0.11128232,0.14800526
908,9,0.010919023,0.00822417,0.033206366,0.099838205,0.013401137,0.009831634,0.0123837525,0.009967612,0.009383335,0.7928448
909,4,0.09941293,0.024041727,0.012544545,0.026203703,0.56230545,0.17095998,0.026186448,0.04798946,0.015170332,0.015185379
910,2,0.09763447,0.055559024,0.24279955,0.23657925,0.02429004,0.024047818,0.025946157,0.08706589,0.11168929,0.09438852
911,0,0.9235479,0.005577523,0.0031452444,0.01373466,0.013456849,0.007257685,0.0069908053,0.011014292,0.0062596574,0.009015308
912,8,0.006940088,0.005383738,0.014374302,0.010525242,0.0065357606,0.012047937,0.006717326,0.016589273,0.90269184,0.018194484
913,1,0.0031729566,0.94784784,0.0035213674,0.0084292395,0.005497249,0.00867604,0.005346948,0.006224567,0.008211881,0.0030718984
914,3,0.0119401235,0.059608977,0.013089671,0.78653234,0.014158182,0.006430396,0.019458443,0.017700104,0.062220823,0.008860991
915,6,0.010378885,0.009523855,0.008000132,0.011908361,0.007723125,0.009125403,0.9249664,0.006103634,0.0067238975,0.005546401
916,9,0.0075487406,0.0055886554,0.0036052524,0.0042512394,0.008364061,0.008336599,0.008303641,0.008088667,0.0059355143,0.9399776
917,3,0.010263282,0.012932757,0.060182024,0.7894279,0.010572798,0.015715878,0.011617047,0.0199542,0.017749656,0.05158444
918,3,0.020192634,0.013207364,0.047844525,0.87422115,0.0061943154,0.012715518,0.005068538,0.007211014,0.0039330833,0.009411916
919,6,0.005856958,0.0075950855,0.0043003145,0.0061058267,0.004724156,0.0054081986,0.9497702,0.0041598133,0.004659396,0.0074201436
920,5,0.031431634,0.008202947,0.010994158,0.011616565,0.021021836,0.8354404,0.017783754,0.032336295,0.01918708,0.011985314
921,2,0.039903976,0.054913726,0.7826418,0.036300212,0.013320207,0.007481325,0.014854531,0.0163694,0.012834994,0.02137972
922,8,0.009797269,0.01619621,0.044483993,0.034996558,0.011344689,0.004841979,0.008014804,0.01306227,0.8388712,0.018391117
923,7,0.012052101,0.010617963,0.010808031,0.012356001,0.014875086,0.010963208,0.01123365,0.8902899,0.014676222,0.012127882
924,5,0.018723944,0.009403272,0.0035464552,0.010928973,0.03731697,0.8900564,0.006509801,0.0071576647,0.008071387,0.008285137
925,8,0.052576885,0.03219875,0.19338435,0.033556994,0.03406871,0.012213363,0.027783837,0.1989707,0.35774076,0.057505656
926,1,0.012622743,0.27930632,0.26195472,0.1425578,0.02608593,0.030219955,0.07289116,0.008595918,0.13926734,0.026498139
927,9,0.01922049,0.057690706,0.01611365,0.058967456,0.033380345,0.020486468,0.01719364,0.012300236,0.02612235,0.7385246
928,5,0.017482866,0.00295816,0.0029258886,0.0041724574,0.0068134097,0.9346963,0.005831568,0.015570571,0.004351636,0.005196998
929,5,0.008343881,0.0037035774,0.0028542234,0.0020467206,0.005316815,0.9667517,0.002140238,0.0016453635,0.0030244258,0.0041730385
930,5,0.006777612,0.004211017,0.0037102762,0.0029682366,0.0042851376,0.9567309,0.005933742,0.0027306122,0.00809292,0.004559589
931,0,0.7322239,0.011447459,0.024728123,0.011104553,0.025991002,0.13000113,0.018061819,0.021236446,0.010395677,0.014809887
932,3,0.03322655,0.04643278,0.18482684,0.33576363,0.07649881,0.014458345,0.024950063,0.1304875,0.035158977,0.118196525
933,4,0.026323544,0.032779228,0.019113226,0.03815937,0.6895276,0.031405877,0.026307538,0.10442678,0.019270705,0.012686131
934,5,0.066113286,0.004106508,0.006184738,0.008888925,0.015893077,0.82909465,0.014536723,0.038500328,0.0066396673,0.010042068
935,0,0.9166659,0.005877259,0.0034664357,0.012692611,0.019318074,0.008039319,0.0068567223,0.012031428,0.007799093,0.007253125
936,8,0.01079975,0.013057053,0.0049964786,0.0060538566,0.007924372,0.0072334222,0.007474179,0.0086804535,0.92582726,0.007953179
937,6,0.002939385,0.004742423,0.0026644592,0.0032416321,0.0031852107,0.0034586461,0.96886283,0.0030918303,0.0031936846,0.0046199625
938,7,0.017709186,0.0072267326,0.011605969,0.0103694,0.009699901,0.07709052,0.011391506,0.8211821,0.018672379,0.015052362
939,9,0.14359905,0.039180417,0.103557676,0.052680563,0.014271016,0.011037313,0.0139417015,0.020700667,0.019491969,0.58153963
940,6,0.0015988556,0.0028926462,0.0017424704,0.0013621141,0.0017210337,0.002464422,0.9817038,0.001973032,0.0018107588,0.002730894
941,1,0.006439235,0.9015655,0.0085282745,0.00838391,0.031367883,0.007084308,0.012611423,0.008147509,0.009434957,0.0064370404
942,1,0.015155608,0.34059688,0.12939021,0.2714009,0.04382152,0.016433379,0.051439643,0.03478118,0.04858858,0.0483921
943,3,0.006630128,0.009198571,0.0047668456,0.93669325,0.0072538974,0.009428229,0.0071721356,0.0070003765,0.004690817,0.0071657747
944,8,0.06117048,0.045444112,0.08847688,0.039913215,0.24584053,0.015485161,0.019592995,0.034878742,0.3976237,0.0515742
945,5,0.00577737,0.004219416,0.0033778544,0.0027313512,0.004203255,0.9606347,0.0051893024,0.0023447461,0.0068407166,0.004681226
946,5,0.01106154,0.0065162457,0.004748475,0.003999229,0.0068181744,0.9366032,0.0073557114,0.0038820456,0.012274645,0.006740726
947,4,0.0044781603,0.0061493865,0.002598798,0.0035828527,0.95388556,0.0052368427,0.007107734,0.007745765,0.006061473,0.0031533327
948,5,0.009875102,0.0048810584,0.005136631,0.003927282,0.005279049,0.945,0.00774762,0.003153226,0.009715437,0.0052846707
949,8,0.009318954,0.0119466465,0.0047982717,0.005938535,0.008356301,0.006305853,0.0066246563,0.007948181,0.9313259,0.0074367644
950,3,0.013138028,0.010869265,0.0042140554,0.9082858,0.01321986,0.009606909,0.0085749,0.012402938,0.008584412,0.011103896
951,7,0.0822674,0.0430028,0.13219646,0.05527562,0.035664096,0.03256622,0.03539627,0.26126215,0.22586542,0.096503615
952,8,0.007469635,0.007201366,0.008369253,0.007097641,0.00648803,0.004327783,0.0077433214,0.011251153,0.93301594,0.0070358757
953,5,0.031446833,0.0028807465,0.0044190697,0.004710005,0.008947167,0.9161894,0.0073985243,0.012932144,0.0049535814,0.006122567
954,6,0.005274876,0.006505098,0.0037471668,0.0041211643,0.005495944,0.0057745143,0.95153415,0.007359771,0.0048290705,0.0053581404
955,7,0.013106996,0.0073223566,0.010174355,0.010161133,0.009698141,0.036807496,0.0084982505,0.8744554,0.01701198,0.012763945
956,2,0.023082962,0.011555953,0.8403985,0.012373856,0.020720808,0.021375503,0.018992815,0.016835261,0.01855348,0.016110774
957,8,0.009213125,0.0069369976,0.013035651,0.0067321216,0.007999958,0.0070418892,0.010040868,0.008509132,0.90782773,0.022662558
958,4,0.010875855,0.01595903,0.0072594993,0.012641432,0.8902345,0.010153173,0.017936608,0.018476255,0.009158878,0.0073047546
959,0,0.9474978,0.00837362,0.004062882,0.005238146,0.005343312,0.00643389,0.005838739,0.0073634433,0.0054958262,0.0043523856
960,9,0.008291482,0.0037380485,0.0029797305,0.003343812,0.0042251605,0.0056262217,0.0075594652,0.0052624317,0.004355754,0.95461786
961,1,0.0054303883,0.9321695,0.0042676865,0.013650933,0.0075399796,0.010635682,0.008012913,0.0050235935,0.003556811,0.009712478
962,9,0.027255043,0.035227116,0.007835892,0.017521856,0.034750886,0.008750724,0.021543862,0.014373951,0.0193311,0.81340957
963,9,0.027592931,0.03835732,0.36511338,0.0641754,0.014127532,0.016277093,0.012609737,0.010524429,0.041363128,0.40985912
964,3,0.19014506,0.027539492,0.08413546,0.50888723,0.021503828,0.013923991,0.015518155,0.030694056,0.06846799,0.039184626
965,9,0.03855874,0.022151416,0.1192156,0.11747158,0.03228059,0.048987336,0.06851419,0.027175456,0.025433354,0.5002118
966,3,0.007877964,0.0063718464,0.004666544,0.93411565,0.006569335,0.0082587,0.008121222,0.008417763,0.0062701865,0.00933081
967,7,0.009802294,0.0088529745,0.0074089323,0.008931681,0.010335775,0.010875303,0.009074783,0.91079384,0.014925334,0.008999047
968,7,0.008167698,0.011516202,0.008317207,0.010620353,0.028622894,0.028897773,0.017947067,0.86205745,0.014578371,0.009274971
969,2,0.0063074734,0.010316715,0.9306218,0.005153293,0.00696921,0.008549383,0.012907139,0.008743846,0.006505566,0.003925591
970,2,0.004800056,0.0041671884,0.9589251,0.0045832717,0.0045307474,0.004567234,0.006668328,0.0050282115,0.0037625174,0.0029674189
971,2,0.020865412,0.011056174,0.72148544,0.016997058,0.04182124,0.020314848,0.015241043,0.053631652,0.08059837,0.017988743
972,9,0.013063255,0.011593381,0.04587695,0.04000788,0.008604138,0.0063144956,0.009106906,0.010895362,0.008501902,0.8460357
973,1,0.0075121317,0.88108104,0.0061359266,0.022920882,0.010613447,0.0055615315,0.00825186,0.021433923,0.027134068,0.009355198
974,1,0.0076923254,0.8925914,0.008593284,0.009587786,0.032452542,0.0077996366,0.01404528,0.0095646065,0.010421775,0.0072514587
975,3,0.013313322,0.016696712,0.05089946,0.8440274,0.0062873713,0.0037454434,0.0053283894,0.007974156,0.0057885665,0.04593919
976,5,0.006719601,0.003641293,0.0026085724,0.0017964595,0.005560119,0.96879154,0.0021424016,0.0016653478,0.0029326829,0.0041420218
977,4,0.00488521,0.007509989,0.0052964045,0.007923674,0.9465677,0.0051515154,0.0069937273,0.0057188077,0.0046172338,0.005335677
978,4,0.22282054,0.022891201,0.0150812445,0.028836945,0.3780717,0.079193816,0.035491765,0.18231148,0.018402189,0.016899154
979,2,0.014354156,0.009004353,0.843629,0.013023939,0.007676437,0.05723518,0.012937327,0.008505238,0.0067765675,0.026857892
980,2,0.025514832,0.02669794,0.35104224,0.13269801,0.049796104,0.027581641,0.027313812,0.029796652,0.10901205,0.2205467
981,3,0.008924747,0.0059971916,0.013660659,0.92727274,0.0061210357,0.008413215,0.0092622135,0.009958738,0.006590704,0.003798806
982,4,0.03587287,0.079331554,0.020717718,0.027622983,0.38639092,0.103155084,0.022235535,0.085461795,0.10400409,0.13520746
983,7,0.011503531,0.0102583,0.0093899965,0.0107724685,0.014611102,0.010089336,0.010208251,0.89775103,0.014191119,0.011224997
984,9,0.007680525,0.004620582,0.012015788,0.008369678,0.0035723955,0.0038835986,0.005926195,0.01253259,0.008065334,0.93333334
985,3,0.0072884914,0.0055537173,0.003108422,0.94225967,0.008877358,0.0075070052,0.0063641695,0.010534472,0.005183429,0.0033232905
986,3,0.010379129,0.0058310605,0.0065350044,0.93958694,0.006656483,0.0074938624,0.0040863934,0.007041571,0.0076137534,0.0047757975
987,7,0.009095517,0.008276399,0.0083981,0.009289206,0.012222478,0.009011985,0.010175423,0.91146815,0.012536979,0.009525772
988,3,0.013810435,0.014818481,0.3384962,0.46246657,0.021154383,0.012999298,0.016800879,0.010206559,0.0915148,0.017732345
989,3,0.01290914,0.010501124,0.0086857965,0.9192851,0.004634033,0.006945619,0.0046993163,0.009372746,0.007218283,0.015748763
990,3,0.011077379,0.12001063,0.22411826,0.27606153,0.023123378,0.03587195,0.062032748,0.008876153,0.20442195,0.034406047
991,9,0.048090983,0.020615892,0.29910022,0.019529097,0.10767176,0.021825029,0.026734551,0.023638207,0.022113627,0.4106806
992,3,0.012973966,0.036362432,0.018563159,0.83084196,0.015201308,0.008288839,0.027184887,0.020917334,0.016435303,0.013230876
993,6,0.0021018083,0.0037450155,0.0020638397,0.0021169875,0.0022098375,0.003049884,0.97648513,0.002528358,0.0022936168,0.0034054965
994,2,0.02167399,0.02231936,0.8045313,0.05110336,0.012168072,0.02493715,0.023001045,0.020263514,0.011300329,0.00870192
995,8,0.00893742,0.009943179,0.004250078,0.005629749,0.0065936577,0.0053163157,0.0058022332,0.007079969,0.9392383,0.007208989
996,4,0.1785105,0.03880961,0.15605788,0.016602779,0.27664334,0.06456269,0.05748613,0.07221854,0.09025675,0.04885177
997,2,0.013874937,0.030289415,0.4393582,0.05702833,0.018981291,0.027992772,0.017413782,0.030736798,0.16291407,0.20141041
998,9,0.0832578,0.012218483,0.07203572,0.020366387,0.011979391,0.009336769,0.007860841,0.027226958,0.011861328,0.7438564
999,2,0.0143138105,0.015086559,0.8652378,0.027576623,0.012320292,0.012898712,0.015502305,0.008617638,0.009422016,0.019024374
1000,9,0.006032773,0.0044321353,0.0042811907,0.0063307234,0.0054249847,0.006422475,0.0069569126,0.0055895243,0.0051032226,0.9494261
1001,7,0.006264792,0.0073454552,0.007728902,0.0076769004,0.024404863,0.0146909235,0.012115874,0.89993757,0.010594172,0.009240476
1002,9,0.0042181006,0.0031169977,0.0019815885,0.0034305996,0.0058343443,0.0053342483,0.0056854244,0.004460569,0.004686378,0.9612518
1003,7,0.009309144,0.0071652136,0.008006511,0.010775145,0.29163802,0.013070413,0.024762882,0.6153209,0.008413039,0.011538787
1004,2,0.023242382,0.021068785,0.5296104,0.24593014,0.03069571,0.02817177,0.03931454,0.024970263,0.02282636,0.034169707
1005,2,0.012508143,0.020343998,0.8676942,0.040634394,0.0066949027,0.002470102,0.008671428,0.0070571466,0.015628373,0.018297272
1006,3,0.015842646,0.01170636,0.008673019,0.887999,0.015873091,0.012539339,0.01323709,0.016794313,0.008848491,0.008486588
1007,4,0.024412079,0.02284612,0.016646395,0.025318297,0.46292713,0.03275861,0.052696086,0.3306729,0.018277291,0.013445166
1008,3,0.0769527,0.05537544,0.10701346,0.4440415,0.017758181,0.01581912,0.023794834,0.053930975,0.1361345,0.06917925
1009,2,0.005218852,0.0032429337,0.94261247,0.012399053,0.0024769686,0.011084404,0.007228752,0.0091420915,0.005090418,0.0015040466
1010,8,0.008751337,0.0098057585,0.0043567084,0.005162145,0.0075893733,0.0056364434,0.0063565043,0.007299597,0.93812925,0.0069129555
1011,9,0.041725222,0.016295709,0.03270343,0.02130947,0.030826123,0.034956153,0.025229326,0.01683229,0.020731313,0.759391
1012,5,0.01673755,0.0028168154,0.0039629797,0.006044845,0.006764558,0.9306131,0.00970134,0.013785059,0.0037880545,0.0057857246
1013,9,0.0071646483,0.0061935717,0.008541902,0.0061628036,0.0242605,0.0066263205,0.0119267795,0.02660027,0.006579876,0.89594334
1014,4,0.011763372,0.009921599,0.007951977,0.009157297,0.9086195,0.012472501,0.011192461,0.013505739,0.007588303,0.007827204
1015,7,0.011422243,0.011497176,0.009754456,0.010788485,0.013959182,0.010349556,0.010297166,0.89487773,0.015497545,0.011556422
1016,0,0.92739,0.013860086,0.004251742,0.0075980616,0.008798248,0.0099518,0.006684557,0.008615912,0.006691988,0.0061575156
1017,8,0.011086344,0.021137275,0.010114014,0.012418811,0.0050055417,0.002939224,0.010216945,0.021161404,0.8961738,0.00974679
1018,2,0.19873606,0.021584278,0.32751206,0.04647143,0.036537446,0.030840013,0.10165975,0.03495216,0.054980405,0.14672644
1019,5,0.023015302,0.0029544265,0.0037129505,0.0052821133,0.0072444472,0.92462677,0.0073276786,0.014208958,0.004440482,0.0071868533
1020,2,0.052786175,0.027094191,0.34179956,0.22182663,0.07246416,0.034729794,0.03987862,0.055483278,0.06912344,0.084814206
1021,2,0.055535983,0.041936982,0.41810226,0.12347548,0.018493615,0.018530266,0.034985196,0.02318636,0.15386076,0.11189311
1022,2,0.009431811,0.00795827,0.898845,0.013293383,0.013021039,0.015089767,0.013280299,0.012019247,0.008461617,0.008599547
1023,6,0.0068562333,0.00901762,0.00406181,0.004422894,0.006044762,0.0065851393,0.9436569,0.006348649,0.005544275,0.0074616545
1024,8,0.17289245,0.0395094,0.014996061,0.026071452,0.061341517,0.08417972,0.04320945,0.048798304,0.4191056,0.08989606
1025,9,0.009734172,0.005893132,0.009114092,0.007509352,0.015118003,0.008778238,0.009889509,0.010226846,0.006332452,0.9174042
1026,1,0.022653863,0.73898053,0.026363635,0.015933786,0.01129144,0.08109812,0.023461895,0.019009424,0.01385283,0.047354497
1027,2,0.023763398,0.03584815,0.4655819,0.07133614,0.09854346,0.009657807,0.014162249,0.022481333,0.22764319,0.030982323
1028,3,0.008732512,0.0064725378,0.0036134706,0.93388903,0.0098477565,0.007952448,0.006779892,0.01137727,0.006637382,0.0046976404
1029,8,0.07768957,0.029278336,0.19328122,0.048614528,0.06677496,0.028513193,0.024946472,0.047803994,0.44137523,0.0417225
1030,3,0.013530614,0.011353218,0.016838139,0.8437595,0.037505724,0.012215082,0.013893682,0.01921244,0.015213822,0.016477777
1031,9,0.010874045,0.015769223,0.050514612,0.014446953,0.027145226,0.014901997,0.013992457,0.018163959,0.009982958,0.8242086
1032,0,0.9562699,0.0068485844,0.003982912,0.004371599,0.004044906,0.004187324,0.005121598,0.0064150887,0.0045215944,0.0042365436
1033,2,0.008145798,0.006959982,0.89106,0.018584328,0.0086537665,0.025640229,0.012989046,0.009778365,0.008768067,0.009420467
1034,6,0.0076831495,0.002583338,0.0043930043,0.0058024833,0.009361947,0.0062160348,0.951374,0.0059831548,0.0032371029,0.0033658138
1035,2,0.020094043,0.013179502,0.4923386,0.046387795,0.037534993,0.3225238,0.023218157,0.018275196,0.010881119,0.01556679
1036,0,0.9500608,0.0072935927,0.0042765904,0.005203838,0.00501845,0.005554173,0.005622855,0.0072573083,0.0055276463,0.0041846707
1037,1,0.024878042,0.7566243,0.009310894,0.023796594,0.09452087,0.014706026,0.017221477,0.01583668,0.024174342,0.01893072
1038,9,0.026657345,0.13929428,0.02480139,0.035775557,0.06349622,0.01759152,0.03884801,0.028514555,0.05781472,0.56720644
1039,3,0.0019497176,0.007021019,0.004493711,0.9656471,0.0036252919,0.003222546,0.0027382902,0.003019373,0.0036211694,0.0046618353
1040,0,0.60534793,0.016220232,0.0077087544,0.027033295,0.18355538,0.027993789,0.021681482,0.036742177,0.021561066,0.052156
1041,2,0.033768494,0.104048006,0.29639307,0.2569543,0.020057537,0.028988075,0.021956632,0.035025075,0.100016475,0.10279235
1042,5,0.053322736,0.0074124085,0.008837524,0.0075858617,0.020311374,0.8584145,0.013722245,0.0068111536,0.01127897,0.012303227
1043,5,0.0071682762,0.0048384136,0.00375393,0.0034413303,0.0048291315,0.9533328,0.0064208447,0.0026785305,0.008528392,0.0050083552
1044,4,0.033757117,0.016901238,0.0077193584,0.011955315,0.8442641,0.03937592,0.009529676,0.015696436,0.007913697,0.012887216
1045,2,0.010980836,0.006490905,0.77670443,0.07458868,0.01694437,0.008509612,0.013984239,0.017212206,0.044540115,0.030044705
1046,8,0.028473713,0.012164651,0.16421382,0.030050823,0.046002388,0.015682457,0.020001195,0.099295616,0.52205604,0.062059246
1047,4,0.066311784,0.092968725,0.11932649,0.031282913,0.50799567,0.05073659,0.041382372,0.03806305,0.03666775,0.015264656
1048,5,0.0062587764,0.0044896835,0.0029008621,0.002078589,0.0067165,0.9643834,0.002458631,0.0018904709,0.003331226,0.0054917764
1049,7,0.012018773,0.010023553,0.010278991,0.011781129,0.015539608,0.010761268,0.010766354,0.8929789,0.014521754,0.011329774
1050,7,0.024777748,0.023682939,0.018879682,0.026817713,0.33387408,0.036495596,0.06221967,0.4372716,0.021243375,0.014737656
1051,0,0.7665057,0.013481402,0.007833567,0.01796522,0.04237136,0.028031478,0.018560698,0.024808059,0.02304813,0.057394393
1052,4,0.045238096,0.017717129,0.006284915,0.013096333,0.83855146,0.03550833,0.008946976,0.015139899,0.009702625,0.009814253
1053,8,0.03414341,0.021539839,0.0142866755,0.012531079,0.007000662,0.0072062323,0.013123777,0.018463263,0.85689205,0.014813052
1054,3,0.012552019,0.010295924,0.008802762,0.9144695,0.008322013,0.008869235,0.0076485737,0.0085419025,0.0125951385,0.007902874
1055,9,0.016280727,0.008067361,0.021076715,0.0062369676,0.003834069,0.006013345,0.005784503,0.010699164,0.0059781545,0.91602904
1056,9,0.017456573,0.007687504,0.0036178145,0.00539905,0.010398777,0.008735882,0.009688812,0.007148873,0.0068086726,0.923058
1057,2,0.014596295,0.010978639,0.8609039,0.015951501,0.022293795,0.025396945,0.023028374,0.0084940735,0.010058374,0.008298124
1058,0,0.506573,0.039437987,0.14480563,0.042391222,0.01777904,0.017061869,0.036192402,0.047386713,0.040622253,0.107749894
1059,1,0.028978227,0.767405,0.01747496,0.049872395,0.021986436,0.01171891,0.014849686,0.039447967,0.029930824,0.018335577
1060,9,0.01539267,0.0029679998,0.0148006715,0.008383271,0.007210926,0.006217514,0.0067812125,0.011887565,0.00674547,0.9196127
1061,8,0.008820962,0.011169037,0.0041605746,0.005449555,0.008197402,0.006292017,0.0065165563,0.0075355046,0.93479925,0.0070592095
1062,5,0.014381666,0.0023948879,0.002932029,0.0048128124,0.0065403916,0.9409743,0.00663935,0.013764204,0.003092214,0.0044680866
1063,5,0.064309694,0.00796407,0.006144533,0.01141233,0.029303886,0.7978127,0.013483539,0.03840416,0.0131935645,0.017971568
1064,9,0.020306315,0.010884408,0.009695927,0.012569863,0.036681652,0.01604945,0.017536439,0.033774562,0.105100274,0.7374011
1065,3,0.035477422,0.054704715,0.14488477,0.33797964,0.061964054,0.013676084,0.0255542,0.15050934,0.042483486,0.13276626
1066,2,0.008563204,0.03228504,0.80186385,0.019559242,0.01659107,0.008826136,0.009848431,0.0046658893,0.011961685,0.0858355
1067,5,0.0038249888,0.0035023906,0.0030082199,0.0022585113,0.0028594267,0.96804124,0.004319026,0.002210335,0.006192678,0.0037831625
1068,9,0.005247258,0.0039054663,0.0066211578,0.0048582624,0.0044864267,0.0044186097,0.006781733,0.007951438,0.012335293,0.94339436
1069,3,0.011863362,0.007849137,0.005139504,0.9227524,0.0069238604,0.010150267,0.006481337,0.00808466,0.00967067,0.011084872
1070,5,0.022749145,0.002526532,0.0037950075,0.005275641,0.006805586,0.9221403,0.010514558,0.018073855,0.004209744,0.00390962
1071,8,0.011828778,0.015330809,0.009275302,0.028878445,0.008180111,0.014860762,0.01319766,0.016008962,0.83197683,0.050462242
1072,4,0.038122732,0.026737329,0.022037413,0.03591568,0.44878593,0.030843856,0.038421,0.31731144,0.02626952,0.015555091
