ID,TARGET,0,1,2,3,4,5,6,7,8,9
828,8,0.04078906,0.015260504,0.028021343,0.030877907,0.009998108,0.012007173,0.01199285,0.010791894,0.8245271,0.01573413
829,5,0.031231154,0.014705227,0.014386705,0.021376666,0.24698828,0.5917806,0.017248427,0.03131862,0.010667319,0.02029706
830,2,0.041942853,0.016859645,0.44694564,0.23536679,0.0096749095,0.012907153,0.0121308435,0.009606341,0.18707955,0.027486276
831,8,0.042973105,0.008745227,0.17112942,0.15776029,0.018112876,0.0068756337,0.0066786115,0.00858213,0.5399671,0.039175555
832,0,0.7635759,0.0151960915,0.04065944,0.022159288,0.03438031,0.049711224,0.011718619,0.014086495,0.02031763,0.028195025
833,0,0.5253665,0.011058339,0.018257173,0.014763349,0.012547505,0.024091084,0.011014415,0.011693052,0.3511554,0.020053187
834,9,0.07439687,0.021295644,0.011064285,0.030680506,0.0967113,0.03455928,0.010897705,0.024296926,0.013067042,0.6830304
835,0,0.43540198,0.016609875,0.046534847,0.0305899,0.0090650115,0.012068544,0.01133362,0.009732023,0.05031396,0.3783502
836,7,0.033432204,0.021225719,0.008944153,0.11183165,0.02485853,0.039669044,0.019084077,0.7188093,0.0076799844,0.014465345
837,8,0.022720452,0.021813663,0.052921634,0.025232328,0.018772116,0.026307974,0.015371645,0.012584557,0.77308565,0.03118997
838,0,0.7763169,0.015665933,0.039801892,0.020342305,0.023521584,0.048658263,0.011114564,0.0154950265,0.022433203,0.026650377
839,4,0.02101273,0.034939058,0.02528847,0.031554166,0.7416171,0.04554523,0.021034567,0.050748833,0.0128863575,0.015373499
840,2,0.07435275,0.05378941,0.42657,0.08133701,0.079477765,0.02734008,0.020038038,0.026344655,0.12394155,0.08680868
841,7,0.03136841,0.012934424,0.025371553,0.015492873,0.06460057,0.03276305,0.011464353,0.762456,0.015468583,0.028080141
842,3,0.017812137,0.012587857,0.22157453,0.39105082,0.012486321,0.011214029,0.008378175,0.010915609,0.15264405,0.1613365
843,5,0.025338074,0.015499034,0.021709707,0.012191618,0.038756993,0.7445728,0.012025226,0.036405127,0.043220453,0.050281007
844,3,0.028235856,0.015442301,0.030121973,0.8268642,0.016285554,0.018911188,0.017555162,0.008380027,0.018646235,0.019557515
845,5,0.05353763,0.015478597,0.023040455,0.017964197,0.016277706,0.80879647,0.01342975,0.01188389,0.019456448,0.020134887
846,4,0.015834104,0.014829312,0.04005149,0.1381797,0.7053132,0.018674873,0.009999223,0.01525074,0.024041204,0.017826121
847,2,0.093627796,0.037537277,0.27362114,0.07278196,0.15521918,0.026224213,0.023673253,0.026298044,0.19635026,0.09466688
848,8,0.033406645,0.01670927,0.19235736,0.027092936,0.030714553,0.010347836,0.0066002435,0.016654935,0.60289127,0.063224986
849,4,0.023705933,0.01755576,0.04315367,0.025535874,0.7411494,0.037239686,0.01673876,0.04775068,0.022205595,0.02496457
850,4,0.01762935,0.024889736,0.024477461,0.037513252,0.74651283,0.022913944,0.069463335,0.026446866,0.016749447,0.01340373
851,9,0.032024737,0.019179061,0.047463674,0.020966504,0.04944119,0.03397565,0.012583939,0.016850337,0.020019488,0.74749535
852,8,0.026358292,0.08781801,0.028737819,0.02773909,0.020777848,0.012071044,0.013303118,0.011713981,0.74916804,0.022312785
853,0,0.75746197,0.016959863,0.042000804,0.023032842,0.022588676,0.057502437,0.013038808,0.017221259,0.022034688,0.028158696
854,7,0.01748546,0.014361718,0.0161314,0.014729171,0.35070628,0.05753646,0.01554328,0.47768846,0.016308432,0.01950927
855,7,0.04222972,0.018200781,0.034778297,0.017334184,0.026929399,0.03096765,0.02117393,0.7617629,0.019821297,0.026801787
856,9,0.18722622,0.016760126,0.08484775,0.04884559,0.008829802,0.017044174,0.016153898,0.009397407,0.08256925,0.52832574
857,5,0.051473286,0.018916044,0.026446206,0.026641848,0.038218156,0.72604,0.02170233,0.039762136,0.023689665,0.027110301
858,8,0.035361283,0.038085572,0.16737841,0.05471209,0.18319863,0.014114867,0.009900303,0.032221973,0.43822423,0.0268026
859,7,0.06067882,0.015208787,0.026953047,0.016578523,0.037967607,0.03295581,0.011833568,0.7484168,0.017920762,0.031486277
860,3,0.041189577,0.014672062,0.12508531,0.67923254,0.019072792,0.022169238,0.014813513,0.020976737,0.030772937,0.032015312
861,0,0.2931987,0.031912263,0.019399201,0.22313838,0.028005444,0.03143954,0.014322714,0.17382938,0.0676994,0.11705496
862,2,0.032302912,0.011123829,0.8018637,0.027659705,0.011237288,0.0190003,0.009747058,0.009632091,0.05965364,0.017779455
863,7,0.04318881,0.014976496,0.028666226,0.015035879,0.046981446,0.04454181,0.011879829,0.74843377,0.017433917,0.028861819
864,0,0.5187338,0.0152429445,0.017531525,0.015141041,0.049926046,0.33604887,0.011186552,0.009966814,0.01051561,0.015706785
865,3,0.3995208,0.018513594,0.030652868,0.42129633,0.015554146,0.012427798,0.011858766,0.011164777,0.057440367,0.021570493
866,5,0.037606712,0.017500198,0.021968741,0.017074972,0.043100808,0.7395821,0.012119501,0.06612259,0.022849957,0.022074416
867,4,0.068284415,0.016452665,0.029738931,0.019388024,0.69321036,0.06726267,0.022036629,0.03387343,0.027730033,0.022022879
868,8,0.27576584,0.015495904,0.026417095,0.02509646,0.017976034,0.035135094,0.013256809,0.017690951,0.5453038,0.02786202
869,5,0.02138505,0.015742345,0.02092345,0.036572006,0.022701439,0.7298361,0.009483239,0.10298921,0.020361446,0.020005697
870,3,0.019336944,0.025914907,0.03007034,0.80758154,0.025583876,0.01862265,0.015475347,0.014146914,0.021765467,0.02150187
871,8,0.046171542,0.02208567,0.031038418,0.026195042,0.011353667,0.013230349,0.011657868,0.011316533,0.80629265,0.020658286
872,3,0.042427886,0.013317038,0.21639562,0.5582995,0.051276885,0.03993087,0.0139825605,0.022746602,0.015658109,0.02596497
873,2,0.029204888,0.016398761,0.4940107,0.023232281,0.015244191,0.012884397,0.011540696,0.012425928,0.03856887,0.34648934
874,6,0.02323471,0.024534333,0.019278102,0.05261022,0.05231896,0.021748153,0.7529344,0.0222577,0.018453088,0.012630237
875,9,0.13524383,0.026778448,0.07563709,0.06984979,0.012183841,0.014248148,0.017960574,0.012002845,0.09798079,0.53811467
876,7,0.04374734,0.014916297,0.027961716,0.015080317,0.05867173,0.038962424,0.012059195,0.74304044,0.017670553,0.027890066
877,4,0.042582557,0.02243387,0.05634888,0.034667928,0.6955497,0.06321698,0.016420152,0.023767617,0.023236552,0.021775661
878,7,0.04955853,0.014664885,0.02883678,0.015647007,0.045130387,0.041279666,0.01255048,0.7448732,0.017241325,0.030217791
879,5,0.061138358,0.014422673,0.021980328,0.01775003,0.0151998745,0.8043957,0.013044507,0.010426444,0.019985404,0.021656748
880,5,0.030840142,0.01336143,0.021862235,0.015143618,0.018605568,0.83841914,0.013294035,0.012633928,0.016311772,0.019528171
881,7,0.051018283,0.014980616,0.0310076,0.016060663,0.053126197,0.035082597,0.011914758,0.7369319,0.018141214,0.031736173
882,4,0.28570953,0.016623162,0.013294992,0.011161919,0.5912779,0.020782473,0.012658889,0.0141064115,0.012795376,0.021589385
883,8,0.21847008,0.0129194455,0.01807944,0.016982656,0.028858462,0.030264618,0.014913489,0.0420127,0.59213793,0.025361158
884,0,0.7002567,0.025336772,0.039306752,0.024572177,0.01171917,0.105634555,0.01228848,0.009118795,0.050025027,0.021741647
885,2,0.023102822,0.020666694,0.65029764,0.10632211,0.01790909,0.01758492,0.023353547,0.011566338,0.10289961,0.026297254
886,9,0.18530113,0.016958343,0.1026525,0.033525087,0.011527315,0.02977397,0.020090062,0.009818984,0.023049174,0.5673035
887,3,0.018005528,0.059384633,0.28669116,0.50234437,0.023386851,0.022569912,0.020542044,0.010730166,0.040836878,0.0155084925
888,9,0.04293684,0.021817008,0.035926275,0.020488676,0.020847876,0.059218373,0.021337017,0.018324308,0.021545734,0.7375578
889,6,0.030518971,0.031315062,0.018020805,0.06751676,0.03913527,0.016559592,0.75015616,0.012783643,0.017273376,0.016720299
890,2,0.057810612,0.02490644,0.74057555,0.084434785,0.019350147,0.026299104,0.007547076,0.012950561,0.009653764,0.016471922
891,4,0.015162658,0.025859203,0.051768932,0.033319503,0.7744206,0.022762785,0.015848272,0.03038453,0.015266875,0.015206623
892,9,0.07516588,0.018379185,0.03855722,0.07122966,0.0106117,0.017945915,0.012323847,0.01050359,0.028830301,0.7164528
893,4,0.036496077,0.0130262915,0.029467579,0.021484377,0.6995172,0.025060805,0.013785801,0.12656593,0.015426904,0.019169105
894,7,0.051016703,0.01436271,0.030452413,0.020314671,0.031247424,0.024897398,0.014656048,0.76010245,0.02037923,0.032570876
895,3,0.026318232,0.021348385,0.03171587,0.68327373,0.019524632,0.075996555,0.015885238,0.07098319,0.022858718,0.032095473
896,5,0.051398657,0.02030707,0.028694896,0.027035357,0.031990524,0.73385334,0.017818876,0.037993375,0.027792558,0.023115367
897,4,0.027237691,0.014673414,0.03209156,0.036301754,0.7399175,0.021268383,0.019344693,0.07194831,0.016801944,0.020414736
898,6,0.023793116,0.024162931,0.025889926,0.053448725,0.037149508,0.016401906,0.7708406,0.013169204,0.018306602,0.016837507
899,2,0.07138421,0.017226031,0.76870143,0.026695373,0.017550584,0.027655318,0.011420688,0.010250144,0.019404544,0.029711604
900,2,0.019797789,0.016747233,0.7608274,0.07909041,0.024795623,0.012451904,0.010154262,0.008857465,0.03852388,0.028754005
901,5,0.029512113,0.009153408,0.03447226,0.012316061,0.40992743,0.45743412,0.010626303,0.010835806,0.01249029,0.013232275
902,7,0.06393715,0.014073017,0.028892579,0.015807714,0.040132754,0.033978485,0.011697467,0.7432456,0.0178435,0.030391723
903,2,0.03991949,0.07012539,0.73081815,0.01507357,0.01880605,0.030247953,0.0248784,0.030057574,0.0141586615,0.02591472
904,5,0.048103567,0.014462307,0.024884026,0.016951073,0.041381758,0.772147,0.010551739,0.029577918,0.021053132,0.020887488
905,9,0.028826961,0.019168912,0.042456184,0.056428645,0.020061089,0.017546264,0.012916534,0.018808275,0.039766323,0.74402076
906,0,0.75148976,0.017769305,0.042268436,0.021688748,0.023233743,0.059671868,0.012636276,0.017841175,0.022918584,0.0304821
907,2,0.051905937,0.014533141,0.35066113,0.07026652,0.0917735,0.018637596,0.009470026,0.039551266,0.072777666,0.28042322
908,9,0.023872664,0.010296051,0.054635763,0.16668834,0.028503207,0.026532901,0.022246491,0.012818465,0.010242769,0.6441633
909,4,0.053821765,0.0135757355,0.030044524,0.01752404,0.7310375,0.03713391,0.011412738,0.05727634,0.024593955,0.023579556
910,3,0.040316593,0.010406161,0.17603026,0.36889932,0.016458137,0.013303353,0.008901361,0.007824254,0.22120059,0.13666004
911,0,0.7368777,0.013141764,0.020976266,0.014924405,0.13389394,0.027213305,0.010065902,0.010753937,0.016418053,0.015734773
912,8,0.020908153,0.016603949,0.040494006,0.034968514,0.028838381,0.022321986,0.011855533,0.015364075,0.7737731,0.03487234
913,1,0.028436352,0.77680117,0.028850207,0.027253667,0.022655858,0.03354955,0.01634173,0.020938646,0.014522655,0.030650165
914,3,0.0165636,0.03265913,0.014788164,0.8175738,0.02348831,0.021505935,0.020631807,0.015232982,0.01892097,0.018635374
915,6,0.022036057,0.036535632,0.030036723,0.33034506,0.036924154,0.015009292,0.46496883,0.016781611,0.02901471,0.018347943
916,9,0.03656676,0.026970651,0.04180496,0.022758963,0.021248987,0.032019213,0.016770843,0.020246694,0.024150042,0.7574629
917,3,0.015125504,0.019828,0.28555176,0.51229566,0.013163151,0.012563331,0.012584576,0.01342892,0.018574882,0.09688418
918,3,0.033531316,0.018381467,0.037794784,0.7645463,0.020012472,0.024390906,0.024909232,0.02175482,0.028094925,0.026583882
919,6,0.06631396,0.02219987,0.014103426,0.053696964,0.033209085,0.009789014,0.7466425,0.016491221,0.019341273,0.018212726
920,3,0.06518137,0.032359995,0.09505387,0.24150203,0.11602099,0.23591915,0.06227118,0.047239028,0.053463638,0.05098869
921,2,0.054922875,0.0346873,0.69838154,0.048776455,0.011293337,0.014885122,0.011984554,0.0104936315,0.058606107,0.055969086
922,8,0.037209615,0.02496351,0.014631851,0.025808495,0.09819548,0.03146893,0.010791083,0.031360954,0.7068743,0.018695798
923,7,0.045541257,0.015485392,0.03057275,0.016253714,0.043716654,0.0414181,0.012165297,0.743218,0.01964278,0.031986006
924,5,0.03164985,0.01515166,0.022101289,0.016918283,0.017667834,0.8372287,0.013263599,0.012455621,0.015117886,0.018445285
925,2,0.053229418,0.020455074,0.7332743,0.038626432,0.014437431,0.040544916,0.010778742,0.016346939,0.033256795,0.039049916
926,3,0.024421994,0.034145042,0.17659195,0.5958204,0.021058422,0.03894863,0.012537794,0.010319388,0.067769684,0.018386673
927,4,0.022318479,0.03741193,0.007964829,0.01669378,0.4299998,0.043499663,0.013945587,0.014584919,0.0067903195,0.40679067
928,5,0.052539617,0.018255036,0.023382375,0.026537621,0.07323449,0.69657147,0.023659656,0.036980405,0.022817548,0.02602177
929,5,0.048146635,0.015697213,0.027196318,0.01521137,0.032131884,0.76864475,0.011679499,0.028200349,0.030079825,0.023012202
930,5,0.045024496,0.01326904,0.026459878,0.0168528,0.016272623,0.81469643,0.012948036,0.011107822,0.020983215,0.022385743
931,2,0.26373377,0.017675754,0.57980675,0.034964178,0.011987953,0.026278298,0.0154456245,0.0071384776,0.025238635,0.0177306
932,0,0.46905077,0.028866764,0.013006458,0.072510086,0.027969876,0.024608139,0.015727572,0.25468963,0.031116191,0.0624545
933,4,0.029253244,0.033499293,0.039370053,0.098159924,0.64074516,0.07770128,0.021769602,0.02345125,0.017793868,0.018256307
934,5,0.13639008,0.025232239,0.025760531,0.04082376,0.033306446,0.57731265,0.027845806,0.088829175,0.024144234,0.020355115
935,0,0.74244434,0.01462016,0.02659932,0.020242399,0.09797069,0.037040297,0.011514719,0.011803435,0.016933935,0.020830762
936,8,0.0247704,0.021312349,0.04691649,0.02082307,0.020309081,0.033605468,0.013544401,0.013601277,0.76856494,0.036552582
937,6,0.02609036,0.039839484,0.030925754,0.118384585,0.064041354,0.01786352,0.64240015,0.016885191,0.023714894,0.019854685
938,7,0.021274926,0.016917571,0.012706264,0.013996793,0.13162518,0.12184775,0.015336095,0.6410702,0.009564688,0.015660549
939,2,0.045751456,0.020014854,0.4915275,0.02145198,0.009382658,0.012488831,0.014279513,0.008724547,0.04337875,0.3329999
940,6,0.022742,0.026604488,0.02110395,0.03917975,0.048766226,0.01541723,0.7767077,0.013736651,0.019281426,0.016460653
941,1,0.01757087,0.7902637,0.022060953,0.029336976,0.063372664,0.015818652,0.020654747,0.012127919,0.011964251,0.016829316
942,1,0.011929504,0.6090674,0.018223608,0.23196645,0.041449677,0.013492645,0.01579428,0.0127817085,0.011597954,0.03369679
943,3,0.019120649,0.01750088,0.028619926,0.8330846,0.021214588,0.018084392,0.013398742,0.010625313,0.018501906,0.019849014
944,8,0.038732085,0.020096324,0.17761596,0.056764785,0.1607361,0.015249681,0.008993996,0.026713572,0.44434094,0.05075657
945,5,0.0334807,0.013946777,0.06063702,0.01561725,0.012139105,0.7940225,0.013590401,0.010049425,0.021303479,0.025213383
946,5,0.051261045,0.013582502,0.032605737,0.017473346,0.016861385,0.79338086,0.013267129,0.011725335,0.025738034,0.024104621
947,4,0.017537585,0.019950632,0.023920948,0.024377704,0.8087033,0.019604422,0.015031185,0.03250303,0.021502757,0.016868487
948,5,0.040081635,0.015510907,0.034519237,0.02244926,0.016082937,0.80332536,0.013250964,0.010810959,0.019972168,0.02399657
949,8,0.023894379,0.019980915,0.05558967,0.026378356,0.01954298,0.02677999,0.014819449,0.012310954,0.7657047,0.034998555
950,3,0.027171765,0.023075078,0.03569556,0.80573666,0.014839596,0.021336533,0.010033934,0.010233549,0.019357385,0.032519918
951,2,0.058909383,0.01577692,0.7020444,0.03973008,0.024020659,0.036772396,0.011661371,0.023696167,0.04024807,0.04714055
952,8,0.030111935,0.031894244,0.013882531,0.09195358,0.08057787,0.02062791,0.010468432,0.014773157,0.6924842,0.013226159
953,5,0.048965905,0.018036192,0.028029261,0.029419074,0.024937809,0.7528987,0.011706545,0.029290041,0.025433142,0.031283345
954,6,0.026536841,0.027280537,0.030339988,0.111983255,0.060331576,0.01881161,0.6681703,0.017578391,0.020507934,0.01845957
955,7,0.034187023,0.015968824,0.021393457,0.016093273,0.043676835,0.13489524,0.016517239,0.6813368,0.013088469,0.022842886
956,2,0.026683282,0.016244745,0.7932811,0.030266715,0.017042713,0.025216753,0.013119256,0.013021557,0.03351886,0.031604964
957,8,0.056400202,0.015289998,0.008297973,0.01128816,0.26567036,0.02119369,0.015260731,0.013668514,0.576478,0.01645238
958,4,0.018900799,0.02461901,0.023340829,0.022022251,0.79364496,0.019879235,0.013977598,0.047970265,0.017519826,0.018125163
959,0,0.75760674,0.017226899,0.042532448,0.021471357,0.019603033,0.061324466,0.012407267,0.018274639,0.022972304,0.026580773
960,9,0.04815825,0.017952725,0.03795006,0.023626313,0.018352853,0.04272147,0.013950137,0.018405152,0.027627049,0.7512559
961,1,0.019659907,0.8119565,0.024404699,0.034504462,0.025516465,0.02479287,0.021753684,0.009885511,0.012590649,0.014935227
962,9,0.024079932,0.029880064,0.05864228,0.022973135,0.15896638,0.023637345,0.02327783,0.012776784,0.031394944,0.61437124
963,2,0.046865843,0.01773985,0.7176644,0.03420893,0.009393343,0.023101555,0.010576554,0.009935364,0.034179945,0.096334204
964,8,0.030085815,0.006532388,0.06648859,0.2964719,0.011475767,0.0068558403,0.006087868,0.009573821,0.5495883,0.016839756
965,2,0.027806489,0.015912008,0.7409424,0.043302167,0.019051174,0.023127174,0.0119432965,0.006062374,0.014277227,0.09757569
966,3,0.018477136,0.01683382,0.06492657,0.78468955,0.017648265,0.022730252,0.014196072,0.009461977,0.019762954,0.031273477
967,7,0.064234436,0.014177823,0.0291898,0.015581802,0.045154214,0.038445134,0.010581059,0.7323752,0.018605486,0.031655025
968,7,0.04932827,0.012348093,0.017814599,0.016137494,0.109981544,0.04740445,0.010982277,0.6973248,0.013993585,0.02468493
969,2,0.019192155,0.025584573,0.7859654,0.036215167,0.011728856,0.02197766,0.014606141,0.010637981,0.03514225,0.038949817
970,2,0.019198023,0.020228302,0.72116435,0.035535637,0.012167861,0.01605122,0.014576633,0.008554206,0.027904022,0.124619715
971,2,0.060826067,0.015050745,0.70607066,0.026992267,0.018285403,0.029567424,0.010931087,0.02011036,0.033960626,0.07820535
972,9,0.10521659,0.023401564,0.049576916,0.036978617,0.016237997,0.021425923,0.017704504,0.015257499,0.05981111,0.65438926
973,1,0.013940649,0.7419469,0.020412356,0.026521292,0.025904503,0.022248818,0.03395137,0.078386545,0.010740309,0.025947228
974,1,0.022555226,0.7492979,0.019808918,0.027420906,0.10454831,0.015333513,0.021044858,0.013592625,0.011148897,0.015248932
975,3,0.02432951,0.072838016,0.042285487,0.6493731,0.018225402,0.011078163,0.011388357,0.008069241,0.015232097,0.14718057
976,5,0.030433781,0.01659303,0.020661678,0.013840553,0.03635576,0.7662756,0.010930669,0.04442343,0.029216139,0.03126945
977,4,0.029132515,0.013900185,0.04952942,0.026029851,0.7469177,0.026695773,0.011772374,0.034615826,0.030892707,0.030513702
978,7,0.10749995,0.012039575,0.014894648,0.015300701,0.194461,0.07527535,0.013779939,0.5371448,0.013128508,0.016475517
979,2,0.02125497,0.020185316,0.79129696,0.017843666,0.012061552,0.03507675,0.010779685,0.0106700575,0.021139707,0.059691414
980,3,0.031412326,0.043003198,0.118793584,0.66752154,0.021269213,0.026060808,0.013261678,0.01455417,0.037387177,0.026736354
981,3,0.0192336,0.01523144,0.15196632,0.7071204,0.016426874,0.017734816,0.014830141,0.010049604,0.021512253,0.02589458
982,2,0.066021815,0.022345657,0.2645296,0.11680023,0.20996869,0.019880345,0.013122545,0.050700173,0.122570135,0.11406089
983,7,0.055030867,0.015285622,0.031392533,0.015936226,0.044760134,0.035528585,0.012187743,0.74062616,0.018270992,0.030981118
984,9,0.043780427,0.011247535,0.026023552,0.03222264,0.022535942,0.018698666,0.0073783426,0.020892967,0.028811028,0.78840894
985,3,0.06686505,0.012951797,0.01421757,0.77990985,0.028302629,0.023791157,0.008890089,0.024298403,0.018207852,0.022565706
986,3,0.023206457,0.018657194,0.040285256,0.7959807,0.025678903,0.019766847,0.009114791,0.011462411,0.027670784,0.028176708
987,7,0.043960553,0.015858969,0.030516926,0.016487151,0.04736492,0.036927905,0.012455904,0.7461447,0.019270351,0.031012693
988,3,0.015767725,0.012453109,0.16648537,0.5854433,0.0124995485,0.0148210265,0.008147656,0.012702552,0.14057656,0.031103171
989,3,0.02630509,0.03493205,0.072728455,0.71822625,0.022855839,0.025377242,0.020050984,0.009707523,0.045841686,0.02397498
990,2,0.031158598,0.03171673,0.5434484,0.1575838,0.0180908,0.05140052,0.02034469,0.009746907,0.105846494,0.030663082
991,9,0.016219925,0.012863667,0.20069699,0.035968058,0.16487247,0.01978769,0.013169112,0.009625968,0.02070519,0.50609094
992,3,0.15101004,0.031977776,0.03927943,0.60525864,0.016822517,0.015686143,0.022590715,0.013410781,0.08249135,0.021472596
993,6,0.02191825,0.029136846,0.020482231,0.028263813,0.04712452,0.014312371,0.7900869,0.014445307,0.018438563,0.015791215
994,2,0.018436246,0.018354433,0.7811812,0.05435935,0.019866819,0.025520777,0.018802073,0.010464126,0.030704584,0.022310339
995,8,0.022391168,0.02200583,0.04868175,0.020777307,0.020086946,0.029503398,0.013493565,0.0129088415,0.7770648,0.033086352
996,0,0.49530175,0.027953168,0.055418935,0.015526032,0.25263795,0.036845632,0.026903717,0.025108038,0.033403054,0.030901728
997,2,0.04057964,0.02341269,0.4911275,0.047307793,0.018305328,0.05386474,0.017116172,0.01510043,0.21869971,0.07448601
998,9,0.14316939,0.015179877,0.15525398,0.022572475,0.010814109,0.019070016,0.011619962,0.009194658,0.05216454,0.56096095
999,2,0.027243407,0.01724612,0.77982134,0.06014142,0.013994552,0.03090383,0.010133846,0.010204053,0.015565731,0.034745745
1000,9,0.032298487,0.01601378,0.079732366,0.027193997,0.010527207,0.02534457,0.014470338,0.012898013,0.04052204,0.7409991
1001,7,0.032643557,0.014856872,0.019154089,0.019131044,0.0782773,0.06151841,0.019077312,0.7132052,0.013963604,0.028172668
1002,9,0.046507217,0.016630068,0.0437291,0.022303466,0.015413645,0.03304046,0.013810464,0.014376331,0.027046539,0.7671427
1003,7,0.026538787,0.011557495,0.015550551,0.016335165,0.3184016,0.009494631,0.021288747,0.3214582,0.015351888,0.24402295
1004,2,0.0094420165,0.014093596,0.5709249,0.29721382,0.01855306,0.011331568,0.011524184,0.007845793,0.018089795,0.040981315
1005,2,0.034938037,0.016348306,0.71860176,0.101717465,0.008156822,0.009085849,0.0091281235,0.008490599,0.021393633,0.07213947
1006,3,0.033264913,0.015084451,0.035546314,0.8125844,0.01563908,0.017962132,0.017508335,0.0093829855,0.020836487,0.022190936
1007,4,0.016075479,0.017072622,0.015705766,0.015296045,0.45424935,0.034670066,0.016483953,0.40107957,0.010337153,0.019030022
1008,8,0.028752416,0.011039179,0.043333326,0.40856647,0.016130475,0.010087356,0.007616343,0.011368128,0.4434796,0.019626668
1009,2,0.024894504,0.01930603,0.81969583,0.0425383,0.009113309,0.029405974,0.01154834,0.009530112,0.017161557,0.016806161
1010,8,0.024769716,0.021002023,0.04463725,0.020898815,0.019381955,0.032320473,0.013260935,0.013734417,0.7757667,0.034227703
1011,9,0.095937334,0.01962877,0.22866894,0.041289918,0.013655835,0.033309054,0.016787233,0.009906169,0.026625974,0.5141908
1012,5,0.06622118,0.021680059,0.020091107,0.031612467,0.027722977,0.7182432,0.020389268,0.05542815,0.022353763,0.016257897
1013,9,0.022270482,0.014392794,0.025809953,0.014322804,0.19079398,0.022302378,0.015549788,0.027011627,0.010915217,0.656631
1014,4,0.030484494,0.016904972,0.04808874,0.028108638,0.73631674,0.041830074,0.01914785,0.036176804,0.020701414,0.022240194
1015,7,0.049589645,0.015681414,0.027392356,0.014442155,0.041482113,0.048168186,0.0114109805,0.7436802,0.017745275,0.03040778
1016,0,0.75959,0.019182874,0.039096877,0.026084738,0.023527596,0.056832016,0.013833545,0.015124941,0.019706538,0.027020892
1017,8,0.015966304,0.028634084,0.013807302,0.12112988,0.059730824,0.0137941465,0.009077825,0.011561314,0.7140681,0.012230213
1018,2,0.043588,0.016302899,0.72433233,0.068112195,0.010250821,0.027672684,0.018619405,0.012647497,0.040757626,0.0377166
1019,5,0.058761742,0.020316072,0.026689334,0.025634186,0.030439723,0.7201806,0.017644057,0.052736487,0.024989566,0.022608265
1020,2,0.18514737,0.009693968,0.6080225,0.015344808,0.09790234,0.01676093,0.0072276862,0.031827457,0.015962362,0.012110533
1021,3,0.028952606,0.028539628,0.20213997,0.52435684,0.013539952,0.021075662,0.012973724,0.01248666,0.13118291,0.02475205
1022,2,0.028479993,0.015904756,0.8149108,0.029426426,0.012381387,0.023429394,0.0128260935,0.011448286,0.02701812,0.024174742
1023,6,0.021255143,0.039591722,0.020596161,0.09906457,0.050045524,0.013663324,0.70448697,0.01419919,0.020157525,0.016939858
1024,8,0.15084127,0.014082387,0.02087384,0.021154385,0.022633208,0.030564496,0.012838675,0.025417645,0.6679911,0.03360295
1025,9,0.04966535,0.022680836,0.08503778,0.024463475,0.04225209,0.06209115,0.018692655,0.014301357,0.013616748,0.6671984
1026,1,0.019470505,0.624143,0.031097395,0.017784657,0.03572124,0.19907129,0.01366943,0.009152749,0.02095141,0.028938418
1027,2,0.0365535,0.029098326,0.48932555,0.042792644,0.104531676,0.016173301,0.0087252045,0.048989777,0.19592206,0.027887885
1028,3,0.025929973,0.022218807,0.026774803,0.7837052,0.0242982,0.026959676,0.012811889,0.032972746,0.016270414,0.028058253
1029,2,0.058949705,0.016279783,0.62651026,0.07720117,0.014494401,0.050804205,0.0116189495,0.014779497,0.09558233,0.03377973
1030,3,0.017375663,0.015797446,0.022603538,0.81228095,0.032688417,0.03444753,0.011602244,0.011326785,0.02819035,0.013687117
1031,9,0.06533,0.039613377,0.046868257,0.010891161,0.06630083,0.0802016,0.008879714,0.043741852,0.009272056,0.6289011
1032,0,0.7589825,0.016638767,0.042671934,0.022029657,0.018457517,0.06043896,0.013828511,0.016510021,0.022773365,0.027668742
1033,2,0.02057011,0.016304145,0.7988858,0.036401477,0.0128322495,0.037643857,0.012273108,0.011255733,0.027407724,0.026425846
1034,3,0.024025314,0.0484927,0.046767697,0.40442643,0.039911155,0.01971682,0.35327917,0.014234364,0.030233607,0.018912777
1035,2,0.027925523,0.017290153,0.74522424,0.052717753,0.015117299,0.06847825,0.01776772,0.008878901,0.017993638,0.028606553
1036,0,0.7636377,0.018130764,0.040223144,0.024333676,0.02018989,0.059812304,0.0118069975,0.015016045,0.02120474,0.025644738
1037,1,0.028518002,0.65525305,0.018547,0.016355282,0.18115914,0.025466066,0.01659872,0.014447022,0.026283054,0.017372606
1038,9,0.024646105,0.014619438,0.3237824,0.04392219,0.052052204,0.032539826,0.025637537,0.008516052,0.044324927,0.42995933
1039,3,0.015996004,0.04204588,0.03253575,0.75072825,0.033049256,0.033645563,0.019907879,0.01573305,0.034972396,0.021386048
1040,0,0.7053952,0.01463301,0.022486318,0.015770018,0.15801527,0.02518654,0.011646733,0.010144094,0.017077388,0.01964539
1041,8,0.050541654,0.010645249,0.12931798,0.17523955,0.010855462,0.009977886,0.0074017877,0.007881158,0.56693786,0.0312014
1042,5,0.059481174,0.015781496,0.030137312,0.029568275,0.055211212,0.7384199,0.019224862,0.0076932902,0.023152271,0.02133025
1043,5,0.067428604,0.013229699,0.021386907,0.016847825,0.015094028,0.8034368,0.013523871,0.01052844,0.019055758,0.019468097
1044,4,0.09837233,0.023658672,0.121686846,0.047942415,0.560185,0.06257838,0.025233185,0.019904286,0.017834997,0.022603914
