ID,TARGET,0,1,2,3,4,5,6,7,8,9
826,8,0.019383658,0.14899196,0.04796281,0.13842662,0.021352658,0.01772174,0.022645952,0.05846713,0.51022804,0.01481938
827,0,0.84155595,0.008529222,0.022452675,0.019637013,0.02584437,0.016776152,0.009467397,0.00874982,0.016127165,0.030860318
828,8,0.015849153,0.016856574,0.024490695,0.024735438,0.007399768,0.014885095,0.011194019,0.010082268,0.8604873,0.014019746
829,5,0.020777473,0.010262521,0.024008252,0.017842598,0.032625753,0.7625625,0.011660682,0.07094124,0.021088429,0.028230574
830,3,0.19465464,0.0070336103,0.059339926,0.65991217,0.012059816,0.017530955,0.012230608,0.009088107,0.022242365,0.005907814
831,0,0.6997371,0.012665321,0.10998354,0.041090034,0.026631057,0.017223135,0.010806117,0.01030283,0.057237834,0.014323104
832,0,0.8402919,0.01096401,0.021818312,0.01722821,0.015773105,0.0293105,0.010580776,0.015886648,0.018170103,0.019976405
833,8,0.118124016,0.006643415,0.0125894295,0.0082551185,0.01328675,0.3014627,0.013862707,0.015918791,0.49096733,0.018889787
834,9,0.028771058,0.029753285,0.021642528,0.020198893,0.018692343,0.028113846,0.01358502,0.015333435,0.013614722,0.8102948
835,0,0.38522598,0.02757198,0.20383474,0.029593088,0.014899047,0.020473767,0.013191773,0.012834999,0.05793099,0.2344436
836,7,0.009595783,0.012935598,0.010272579,0.019909162,0.019272374,0.020715076,0.049056437,0.8326616,0.016549135,0.009032122
837,8,0.012082795,0.011522316,0.02432525,0.029249072,0.013087461,0.036687415,0.01267745,0.0147789065,0.8250755,0.020513851
838,0,0.83845454,0.010493958,0.02320461,0.017407788,0.012459216,0.030804971,0.011195099,0.0159777,0.019578867,0.02042311
839,4,0.013235612,0.028105518,0.010456229,0.026768072,0.5817435,0.018197665,0.01841862,0.27832502,0.012643635,0.012106105
840,1,0.050520353,0.3592515,0.11314941,0.035055798,0.049080946,0.024863001,0.012019534,0.0142282825,0.29253528,0.04929589
841,7,0.013301894,0.0076751574,0.018114187,0.021540737,0.088175796,0.03136141,0.015238822,0.7678349,0.020773202,0.01598384
842,3,0.007121715,0.00730003,0.18139687,0.6458993,0.010058397,0.008134492,0.0073316,0.007902942,0.0913443,0.033510428
843,5,0.061580397,0.0073688785,0.026511548,0.016246447,0.015139954,0.7457116,0.0074172514,0.008419256,0.037765723,0.07383892
844,3,0.012415727,0.007570074,0.019347642,0.8805227,0.011606739,0.014639993,0.013557901,0.0070821587,0.024269532,0.008987444
845,5,0.022179848,0.009242525,0.026929451,0.016982213,0.01574805,0.8490823,0.0115196295,0.010382394,0.019047292,0.018886283
846,4,0.011174436,0.010172849,0.025475066,0.05186726,0.6806157,0.035243098,0.009990245,0.031094747,0.1264613,0.017905254
847,8,0.10347423,0.101565905,0.16658883,0.047551442,0.070266895,0.030146722,0.027502121,0.01568839,0.39017856,0.047036923
848,8,0.015809102,0.021987883,0.04806068,0.024363317,0.029934691,0.01468217,0.0053596855,0.011385618,0.81108016,0.017336631
849,4,0.017204206,0.013223397,0.029258775,0.022738038,0.79395294,0.032924324,0.024313997,0.029924022,0.016075086,0.020385312
850,4,0.011660391,0.009254388,0.01153521,0.020938337,0.7258209,0.01044885,0.17858313,0.011770572,0.0077005904,0.012287644
851,9,0.020695578,0.0088298395,0.06494212,0.019041639,0.019395266,0.025725488,0.008296204,0.040276222,0.013251202,0.7795465
852,8,0.014344412,0.11603237,0.022130148,0.03438933,0.01285383,0.014098301,0.014226224,0.013688245,0.7437727,0.014464445
853,0,0.83251786,0.012627627,0.021863172,0.018309677,0.013942907,0.028309215,0.011598337,0.020756077,0.019995404,0.020079682
854,4,0.0095004225,0.012743217,0.02168252,0.035641123,0.5556816,0.05896267,0.020471489,0.24222124,0.027689349,0.015406395
855,7,0.02195637,0.013747604,0.032985464,0.021357173,0.011734358,0.0221769,0.0087114815,0.8134302,0.025544763,0.028355656
856,9,0.05634364,0.013563241,0.07115824,0.024637006,0.011827018,0.020281555,0.012188107,0.012449606,0.03423633,0.7433153
857,5,0.028784443,0.011324904,0.027558045,0.026850892,0.027148498,0.78140503,0.012374268,0.02547167,0.023158614,0.03592364
858,8,0.015086863,0.14698176,0.18229793,0.012009922,0.044315577,0.06347833,0.006293205,0.016602512,0.49520597,0.017727919
859,7,0.0267346,0.011491371,0.023903098,0.02661259,0.021702947,0.032145422,0.01328299,0.8002739,0.022761669,0.021091372
860,3,0.048207153,0.008262824,0.41298524,0.45130897,0.0074165096,0.013952968,0.010387746,0.01935358,0.016936824,0.011188191
861,3,0.07006462,0.016027309,0.046315122,0.56807494,0.021959562,0.016233023,0.013076646,0.0869897,0.14877026,0.012488797
862,2,0.024875106,0.0069871354,0.829754,0.022759875,0.0141501045,0.02960703,0.010960747,0.0140735945,0.032757416,0.014074984
863,7,0.02493361,0.010584739,0.023319531,0.023904629,0.021650856,0.035256684,0.013042566,0.8057923,0.022349048,0.01916609
864,5,0.18288542,0.007177492,0.018078048,0.017595494,0.037181582,0.67779803,0.010363087,0.011741717,0.01614236,0.021036783
865,3,0.08146794,0.013913086,0.014542305,0.6777264,0.0098883305,0.0247874,0.009660728,0.0077204634,0.15113917,0.0091541065
866,5,0.060288306,0.009604759,0.024677854,0.014881604,0.015470967,0.7973457,0.010965663,0.013427642,0.028237738,0.025099829
867,4,0.030501656,0.011902084,0.032272436,0.016082423,0.742105,0.07189423,0.025765408,0.022497734,0.021446418,0.025532635
868,8,0.07133869,0.009371299,0.025391698,0.014708674,0.017819706,0.2627785,0.016031012,0.028648129,0.523713,0.03019934
869,5,0.051042903,0.009641873,0.025278332,0.020245446,0.017990258,0.77831084,0.009838968,0.014624607,0.041995622,0.031031221
870,3,0.009576496,0.01311948,0.009650942,0.90368426,0.014221789,0.008798834,0.01143775,0.007662183,0.012404482,0.009443778
871,8,0.013491789,0.024831735,0.017423064,0.023441853,0.008657445,0.013270616,0.013543621,0.011707559,0.86166567,0.01196675
872,4,0.02891891,0.009595555,0.091054216,0.31288952,0.35902834,0.039592482,0.024024349,0.08784725,0.023151228,0.023898106
873,2,0.033993684,0.008219499,0.69922704,0.01209266,0.012817203,0.016443906,0.009776954,0.009093446,0.0142087145,0.1841269
874,6,0.010402299,0.021037098,0.016830286,0.04713972,0.013261766,0.013485462,0.83522433,0.012975033,0.019728012,0.00991597
875,9,0.06264801,0.031098345,0.046409648,0.036939595,0.011747282,0.013449704,0.014077,0.011559323,0.051268466,0.72080266
876,7,0.026758272,0.010871416,0.022841906,0.02377904,0.021906659,0.034365155,0.014079455,0.8053261,0.020750245,0.019321786
877,4,0.02282938,0.029212462,0.01936883,0.025096785,0.7909555,0.018980758,0.036207505,0.029769614,0.014210557,0.01336861
878,7,0.025430946,0.010545992,0.024608754,0.024887765,0.023313692,0.036025383,0.013818604,0.7970309,0.023551513,0.02078646
879,5,0.024430076,0.00999677,0.02867077,0.017559314,0.015828794,0.8436497,0.011894031,0.009704646,0.018726703,0.01953914
880,5,0.02187377,0.009225547,0.024435785,0.016395647,0.015110047,0.83243245,0.011697962,0.029160682,0.019096786,0.020571344
881,7,0.030769294,0.010728439,0.02168415,0.021644872,0.022779888,0.0348326,0.014268664,0.8034422,0.020123187,0.01972665
882,4,0.03888104,0.0106641,0.014335922,0.005602606,0.4143259,0.21150136,0.009532938,0.024377564,0.033575125,0.23720355
883,8,0.042177137,0.009611643,0.013597284,0.01329314,0.041869897,0.16728175,0.014026823,0.019859973,0.65695125,0.021331074
884,5,0.22281241,0.025980378,0.13070765,0.13330895,0.009919098,0.28325436,0.020326506,0.013273287,0.14322767,0.017189724
885,2,0.013260819,0.017517438,0.6801884,0.12087531,0.0208588,0.021438396,0.033029843,0.009100894,0.06303315,0.02069686
886,9,0.033515323,0.009921837,0.25908032,0.035527058,0.014387914,0.011169023,0.02386357,0.0064413855,0.019453792,0.58663976
887,2,0.04945442,0.040692832,0.53007615,0.053986907,0.009957813,0.15563051,0.07854332,0.014241477,0.058073014,0.009343484
888,9,0.021116361,0.010568756,0.039372563,0.021906076,0.018968774,0.045409057,0.013398864,0.016891018,0.018801088,0.79356736
889,6,0.012182459,0.017035272,0.018224375,0.04709083,0.013869921,0.01879318,0.83167684,0.011134724,0.017579686,0.012412683
890,2,0.060553566,0.009700194,0.81148237,0.01686958,0.007758756,0.03820112,0.010151237,0.014677338,0.0119056115,0.018700218
891,4,0.008632318,0.014278891,0.019947676,0.02888714,0.860233,0.011313498,0.013235583,0.022452153,0.012869785,0.008149929
892,9,0.02762622,0.007772426,0.02305477,0.051818058,0.0115338005,0.015233558,0.009752675,0.010080425,0.0288142,0.81431377
893,4,0.011886009,0.014600345,0.023171045,0.023789667,0.80161273,0.022958087,0.01639775,0.036554914,0.014984453,0.034045026
894,7,0.02846854,0.011535911,0.023645738,0.015522249,0.018702194,0.0206756,0.011452842,0.80793303,0.026114903,0.03594901
895,7,0.04479505,0.0146604255,0.18809672,0.30360568,0.0077197705,0.037341975,0.01277444,0.37016723,0.010010512,0.010828218
896,5,0.01564752,0.00959619,0.018538648,0.018386588,0.027222786,0.8073678,0.011603167,0.03589975,0.027041132,0.02869641
897,4,0.009113334,0.016827734,0.01870788,0.036732085,0.81430745,0.014719773,0.027249428,0.015377037,0.01245411,0.034511093
898,6,0.012708106,0.01222499,0.018356273,0.033504765,0.014245099,0.01328657,0.86431307,0.009148134,0.013981662,0.008231322
899,2,0.016666235,0.009141512,0.8239949,0.028402206,0.015121237,0.052800056,0.011684519,0.007658231,0.0156244505,0.018906724
900,2,0.021423448,0.012030551,0.8365413,0.028958099,0.018871954,0.015292482,0.0087808585,0.007746536,0.022235075,0.028119598
901,5,0.021794837,0.00920135,0.07868458,0.07621347,0.2710179,0.47285584,0.011088063,0.008323091,0.037369642,0.013451223
902,7,0.028709661,0.010367065,0.023626577,0.02264906,0.022785546,0.03368435,0.014606018,0.8018744,0.021450385,0.020246906
903,2,0.013221648,0.039144948,0.804207,0.014766457,0.009299832,0.012424665,0.015094759,0.06891476,0.009767165,0.013158677
904,5,0.11438982,0.007947392,0.018429078,0.0136167,0.016898924,0.7632986,0.009786891,0.011961744,0.024849828,0.018821005
905,9,0.052761443,0.009808495,0.04145533,0.0330951,0.011142429,0.022256516,0.009658952,0.020205617,0.031245962,0.7683703
906,0,0.83186376,0.010743446,0.019770801,0.014787848,0.012717402,0.034192353,0.011230953,0.022548662,0.021389235,0.020755613
907,8,0.10556314,0.037351597,0.06304391,0.08424546,0.07272131,0.01940228,0.0134213455,0.030442907,0.5512012,0.022606798
908,9,0.034901343,0.026766423,0.101821005,0.28541827,0.01575031,0.04586435,0.025169428,0.012561573,0.010580154,0.4411672
909,4,0.017564598,0.014989443,0.023889983,0.01805165,0.76035464,0.024743458,0.009227364,0.086654715,0.021650372,0.022873726
910,0,0.48060277,0.0100978315,0.068866655,0.07397661,0.009439104,0.022129806,0.010909969,0.009850755,0.307355,0.006771464
911,0,0.8228061,0.010153446,0.024684494,0.015498639,0.029113665,0.026685026,0.008539913,0.010153979,0.028632801,0.023731908
912,8,0.01068986,0.01439617,0.039984193,0.045902707,0.007878831,0.04163709,0.013702268,0.026667897,0.77841294,0.020728037
913,1,0.020819152,0.78946185,0.018460024,0.023084683,0.013663769,0.027186211,0.010255452,0.054316428,0.014468831,0.028283589
914,3,0.011460892,0.025900831,0.015420403,0.8403693,0.015266353,0.014486321,0.042628534,0.011212026,0.0132381795,0.010017186
915,6,0.010626601,0.021957316,0.022625875,0.057691783,0.01589024,0.014617863,0.81656754,0.008296725,0.020345459,0.01138054
916,9,0.016047712,0.049492426,0.020824084,0.0120188575,0.01773677,0.022903427,0.016561965,0.022384785,0.012868315,0.8091616
917,3,0.009429862,0.013547927,0.33893916,0.54767334,0.01070844,0.009222873,0.0068673976,0.009475427,0.016633928,0.03750167
918,3,0.007304609,0.007418532,0.031521305,0.8833728,0.007604122,0.014556724,0.012195375,0.01638967,0.012371004,0.007265861
919,6,0.014911048,0.019328885,0.010695523,0.03383949,0.013602785,0.014139338,0.83999133,0.010179247,0.023181006,0.020131314
920,5,0.019149251,0.017893557,0.052949008,0.08455319,0.021891266,0.6991633,0.022260422,0.035076424,0.02514877,0.02191485
921,2,0.01370199,0.026377585,0.80524695,0.029556515,0.010147043,0.01262812,0.011746689,0.00848156,0.053921744,0.028191816
922,8,0.026523728,0.01798582,0.021242099,0.01663237,0.035555106,0.017204205,0.01349967,0.023540743,0.8020583,0.02575795
923,7,0.026038429,0.010909353,0.021881511,0.025986128,0.023217153,0.030165682,0.01332233,0.80285263,0.024721121,0.020905761
924,5,0.02159691,0.008652342,0.022674363,0.015613625,0.015277199,0.8403903,0.0110083725,0.024617137,0.01926329,0.020906499
925,2,0.0110121295,0.008965268,0.72209287,0.017368242,0.013480372,0.03728765,0.008412208,0.12995748,0.01878896,0.03263486
926,2,0.04441693,0.014228772,0.43805152,0.051369768,0.009664918,0.24542706,0.014848174,0.010354262,0.15418665,0.017452005
927,9,0.031903517,0.043697756,0.016686864,0.01970893,0.044992264,0.055953026,0.019431723,0.0149547,0.013986533,0.7386847
928,5,0.024391415,0.012248652,0.026760763,0.023362242,0.028268225,0.78535086,0.013156052,0.030958394,0.021234985,0.03426838
929,5,0.08168112,0.0087426165,0.022855222,0.013728871,0.015659945,0.78648627,0.010382529,0.012009106,0.027178926,0.021275507
930,5,0.024559906,0.009326207,0.027638195,0.016166832,0.014750892,0.8475509,0.011031562,0.010567796,0.018975351,0.019432325
931,0,0.51766926,0.011230762,0.04754613,0.020807391,0.01232537,0.31209746,0.012993376,0.009356898,0.018122619,0.037850734
932,3,0.055954713,0.012781295,0.033257496,0.701704,0.021801477,0.016720675,0.009247017,0.05573521,0.08171575,0.011082296
933,4,0.011972767,0.017565656,0.011768142,0.03093375,0.67806154,0.023338396,0.018049344,0.18387209,0.013813873,0.010624403
934,5,0.023734597,0.011790724,0.025133472,0.024168957,0.02627439,0.78914434,0.014933518,0.024383364,0.02930239,0.031134252
935,0,0.8300331,0.013894263,0.02271629,0.017618297,0.016213147,0.025309613,0.009141307,0.0091908015,0.028760746,0.02712237
936,8,0.011893475,0.011029295,0.029442055,0.028186738,0.017233051,0.037873495,0.012312406,0.015938096,0.814156,0.021935312
937,6,0.013390952,0.015990814,0.015809035,0.051580414,0.021241847,0.015151111,0.8294931,0.009756457,0.017162958,0.010423342
938,7,0.01516846,0.009986625,0.014708103,0.022550782,0.021826336,0.061127223,0.012254093,0.80884576,0.018700708,0.014831968
939,9,0.06953181,0.014916587,0.3592401,0.013641999,0.016649708,0.01463,0.014903043,0.008825159,0.067223735,0.42043778
940,6,0.0110365525,0.016659176,0.018490082,0.045973957,0.017055241,0.014109856,0.8370292,0.009462756,0.020869274,0.009313975
941,1,0.011027442,0.8024789,0.012083679,0.027858017,0.028017245,0.013439708,0.02607211,0.012651402,0.021825442,0.04454616
942,1,0.011815734,0.8192193,0.014058561,0.038545478,0.023482528,0.014180511,0.014076337,0.02539072,0.015575743,0.023655178
943,3,0.013576964,0.008977407,0.016230395,0.88627416,0.016288977,0.011655855,0.010048583,0.007779085,0.021339199,0.007829409
944,8,0.01696579,0.024555849,0.2041217,0.018914293,0.044520576,0.047157913,0.009123082,0.027504154,0.5525635,0.05457314
945,5,0.02273864,0.010047605,0.03182055,0.02174584,0.018001825,0.8293732,0.016250592,0.01075411,0.018147303,0.021120343
946,5,0.023356978,0.008065884,0.026323026,0.017003618,0.014131477,0.85439,0.009935826,0.009164697,0.019762855,0.017865641
947,4,0.0156944,0.016115136,0.020001603,0.02442118,0.8392907,0.01658183,0.01633861,0.016869921,0.017244792,0.017441895
948,5,0.017218862,0.010908117,0.06272936,0.017735805,0.013487753,0.81955624,0.011195437,0.007990777,0.019966781,0.019210817
949,8,0.012421785,0.01028352,0.024750028,0.02644922,0.01302157,0.03202627,0.012690166,0.015055926,0.8327274,0.020574074
950,3,0.016244309,0.012481239,0.022628564,0.84952223,0.017724395,0.01618917,0.010076873,0.00993951,0.0303798,0.014813902
951,2,0.030677615,0.014908212,0.75484675,0.021061517,0.017007623,0.030666688,0.014826631,0.03783114,0.04669699,0.031476926
952,8,0.021470847,0.09714593,0.019693943,0.04780259,0.020031648,0.019329384,0.01779564,0.012712331,0.72503346,0.018984303
953,5,0.028627295,0.011636179,0.028581506,0.024735905,0.023171498,0.7882181,0.010889755,0.023244508,0.025270602,0.035624612
954,6,0.014970581,0.014772516,0.019759556,0.04154439,0.013596374,0.01398145,0.8366631,0.012437541,0.02118736,0.011087079
955,7,0.021786517,0.0098621715,0.017426727,0.023667902,0.02122423,0.057684854,0.012381401,0.7991903,0.02004115,0.016734822
956,2,0.018523011,0.00932739,0.8183932,0.022626355,0.03239462,0.014158039,0.013566938,0.011580228,0.031355646,0.028074568
957,8,0.0076941284,0.009009395,0.0038341444,0.0089406,0.08447991,0.10273098,0.029055402,0.016979286,0.7053447,0.03193138
958,4,0.014249943,0.031778455,0.016840236,0.030520823,0.82336473,0.015608401,0.012892678,0.025462463,0.014333411,0.014948895
959,0,0.83919734,0.01071618,0.020879986,0.016702086,0.011053913,0.035424754,0.010738187,0.015274024,0.020153632,0.019859841
960,9,0.027309464,0.0109385075,0.02709046,0.014979269,0.01490621,0.056618184,0.012574972,0.011743098,0.014872895,0.80896693
961,1,0.020373693,0.8029088,0.023344558,0.02944493,0.026887637,0.023041006,0.013178838,0.018127244,0.020114308,0.022578994
962,9,0.017162375,0.015857635,0.017905599,0.018460492,0.03803829,0.009201668,0.014761479,0.015318041,0.017098898,0.8361955
963,2,0.040204477,0.018727278,0.7486265,0.06996415,0.0091892695,0.01894929,0.00789059,0.007759882,0.019303013,0.05938559
964,3,0.2066777,0.008512891,0.01885625,0.6318487,0.011907803,0.011253719,0.008191011,0.0108070625,0.086423986,0.0055208392
965,2,0.008902426,0.0061032157,0.8257619,0.024959678,0.021310305,0.010751135,0.009540887,0.006452757,0.0098445965,0.07637303
966,3,0.013997908,0.0088542085,0.02333799,0.84512067,0.015263768,0.025887147,0.014155584,0.010703248,0.030812906,0.011866452
967,7,0.03439418,0.010609073,0.026042163,0.024334885,0.02355106,0.041735698,0.012366364,0.7795532,0.025335422,0.022077892
968,7,0.02151146,0.008507764,0.014614747,0.017348558,0.023760486,0.061630823,0.010247682,0.80341303,0.01865921,0.020306222
969,2,0.012116279,0.020550251,0.7921676,0.051415674,0.018300747,0.02622235,0.016081903,0.009127276,0.032679297,0.021338763
970,2,0.015515013,0.010477774,0.823916,0.036274437,0.013741838,0.017177679,0.016640728,0.008229117,0.024392601,0.033634707
971,2,0.025326947,0.008109939,0.8064844,0.013957078,0.011059816,0.03653779,0.008848557,0.04306519,0.016213521,0.03039674
972,9,0.032585848,0.03704278,0.054276604,0.048542596,0.015823845,0.03305939,0.020972399,0.028588124,0.026878716,0.70222974
973,1,0.01603097,0.67898244,0.009531101,0.023670664,0.01067737,0.014148985,0.0069929976,0.21420582,0.012371581,0.013388019
974,1,0.013701468,0.8070029,0.014698122,0.02863056,0.031282775,0.015255967,0.023526253,0.012915979,0.020202152,0.032783784
975,3,0.008085817,0.26263794,0.0049028676,0.6496534,0.023518758,0.004223059,0.007004158,0.0059879897,0.0078078187,0.026178217
976,5,0.08513539,0.008479272,0.020932218,0.016394591,0.015251633,0.7696258,0.009765505,0.01298863,0.03599574,0.025431285
977,4,0.01841899,0.0098420875,0.035491556,0.023337165,0.8099556,0.026153626,0.014651008,0.023532687,0.017136296,0.021481007
978,7,0.0887074,0.009975656,0.018384514,0.019102927,0.035637118,0.032010227,0.013253289,0.74017596,0.02102126,0.021731693
979,2,0.013991456,0.008930691,0.8289391,0.017076455,0.010628091,0.023699313,0.010056905,0.010352118,0.019686013,0.056639828
980,2,0.033712614,0.022680337,0.7454467,0.067056656,0.009532736,0.018689318,0.010379432,0.016330298,0.05623842,0.019933479
981,3,0.011172621,0.005813931,0.10070167,0.8054774,0.0116194,0.011969344,0.008267129,0.008325004,0.02428975,0.012363727
982,8,0.23023048,0.042784464,0.107946,0.11752989,0.06132502,0.041551244,0.021455437,0.044966977,0.30481532,0.027395144
983,7,0.02429839,0.012019855,0.026182635,0.028272312,0.023747813,0.03266728,0.014695166,0.7908449,0.025363915,0.02190772
984,9,0.062249728,0.008229657,0.03801814,0.020292673,0.012338261,0.0137214335,0.008156555,0.015592257,0.02336052,0.7980407
985,3,0.011687844,0.008698806,0.01869287,0.8381229,0.028066171,0.019120183,0.010985469,0.030835317,0.024027629,0.009762771
986,3,0.0185114,0.008822304,0.040577877,0.82127315,0.029236445,0.01706274,0.009475505,0.015049457,0.023692392,0.01629882
987,7,0.025158573,0.0108701,0.021870956,0.025362067,0.022152122,0.030178657,0.013798394,0.80905896,0.02226219,0.019287916
988,3,0.009286344,0.014746154,0.046843052,0.6904939,0.0063910014,0.010007477,0.009332427,0.0072929887,0.19772683,0.007879847
989,3,0.013691979,0.018519439,0.031127142,0.85287154,0.007829233,0.018762887,0.009627945,0.010146506,0.029702637,0.0077207484
990,2,0.024313908,0.017084481,0.4803249,0.069202356,0.009137579,0.15696365,0.020123301,0.009574707,0.20206809,0.011207033
991,9,0.01403413,0.010391039,0.104234464,0.025076313,0.020785687,0.028036185,0.011975122,0.012460038,0.013944452,0.7590626
992,3,0.008148171,0.05050248,0.0073449654,0.82818437,0.009415521,0.011918906,0.014387753,0.006605619,0.058871385,0.0046208776
993,6,0.008763626,0.017875707,0.015003395,0.048011564,0.017849933,0.012860308,0.84351665,0.009373981,0.017689124,0.009055629
994,2,0.01864852,0.042356066,0.63255847,0.09884492,0.025155034,0.019940948,0.09434619,0.009337595,0.03412091,0.024691436
995,8,0.013635119,0.011656755,0.026734596,0.028328959,0.014855382,0.037032247,0.012464206,0.01630097,0.817883,0.021108817
996,8,0.24294926,0.013214152,0.005182902,0.0072845235,0.014292087,0.07065842,0.014173746,0.017744422,0.6062088,0.008291667
997,2,0.014722152,0.020346658,0.69934577,0.017203987,0.011597329,0.10113919,0.014376614,0.019439893,0.06556437,0.03626394
998,2,0.12482778,0.026281158,0.6469324,0.01846915,0.018246284,0.015876114,0.009925799,0.009084925,0.06344132,0.06691504
999,2,0.012253838,0.009955689,0.79022354,0.08285862,0.013155686,0.01610055,0.010587806,0.0073253256,0.017801683,0.03973723
1000,9,0.017014612,0.009629429,0.07811453,0.017893387,0.01267054,0.015393942,0.009465143,0.008073295,0.025586655,0.8061585
1001,7,0.01520986,0.009904195,0.013548161,0.014661563,0.019024368,0.08583118,0.015641592,0.79538506,0.015067519,0.01572657
1002,9,0.025195964,0.009772568,0.032309905,0.014215212,0.014690901,0.031919014,0.0118076075,0.015277366,0.01408526,0.83072615
1003,7,0.013446513,0.011662731,0.010102098,0.013820882,0.0423633,0.010368716,0.02256532,0.5324494,0.010746362,0.33247462
1004,2,0.009500947,0.0062157153,0.84884655,0.049848102,0.020535948,0.011878353,0.0102993855,0.007598634,0.012438071,0.022838302
1005,2,0.0311066,0.021432985,0.7947613,0.028579487,0.016519297,0.016427755,0.012663779,0.010487998,0.019025438,0.04899526
1006,3,0.019226113,0.0072625834,0.014137769,0.89356863,0.008616046,0.010680021,0.010852092,0.0059989095,0.018767009,0.010890811
1007,4,0.010323732,0.023997383,0.018134654,0.04226953,0.578269,0.050777562,0.018870585,0.22217977,0.021994166,0.0131835975
1008,0,0.6088117,0.010220408,0.021878451,0.10339302,0.0145448055,0.015013388,0.013130234,0.01112245,0.19426529,0.007620212
1009,2,0.015346524,0.012373985,0.842365,0.04285963,0.013827096,0.01422525,0.018877603,0.008481726,0.021448301,0.010194838
1010,8,0.012236135,0.01073007,0.028443424,0.028054064,0.015609778,0.036444623,0.012850856,0.016512703,0.8186064,0.020511985
1011,9,0.040359024,0.011694993,0.19491996,0.043820694,0.033528745,0.031044599,0.016852973,0.011397964,0.021354504,0.59502643
1012,5,0.02002668,0.010637415,0.019959264,0.02090008,0.034431797,0.7962503,0.010294947,0.03238518,0.026657183,0.028457198
1013,9,0.025543055,0.018899191,0.03016179,0.018684037,0.035451073,0.016372526,0.015496391,0.05987824,0.016966894,0.7625468
1014,4,0.017228791,0.013621267,0.033994123,0.023300814,0.79334646,0.029001193,0.018371683,0.029444002,0.019533833,0.022157922
1015,7,0.025382338,0.011205449,0.026687223,0.025982887,0.023137506,0.03634331,0.013467495,0.7919512,0.025304558,0.02053812
1016,0,0.84648263,0.010593615,0.021310007,0.018264817,0.016879683,0.024567183,0.011376256,0.015758075,0.017095191,0.017672455
1017,8,0.0072756545,0.049370646,0.012847792,0.01685502,0.07408636,0.0069738245,0.007270386,0.0072657494,0.80688447,0.011170145
1018,2,0.011966881,0.008314519,0.6348562,0.06739394,0.0129442625,0.026258849,0.035841797,0.0061616814,0.1731542,0.023107627
1019,5,0.022311766,0.010033716,0.024001699,0.020659726,0.028514024,0.80339193,0.011244493,0.02384775,0.026332479,0.029662417
1020,2,0.03742594,0.007733128,0.80398697,0.023743834,0.03634772,0.027696555,0.008760851,0.030696424,0.015211675,0.008396853
1021,3,0.01893223,0.015562906,0.03075287,0.44872046,0.008560909,0.015283172,0.012339824,0.00829689,0.43069264,0.010858103
1022,2,0.015636861,0.0073851817,0.8551081,0.026249524,0.0146947885,0.017099895,0.0139287235,0.008661834,0.021054644,0.02018045
1023,6,0.009785637,0.019043636,0.01445562,0.058889262,0.01893755,0.014475114,0.8281571,0.010525202,0.016084522,0.009646336
1024,8,0.026766475,0.008403175,0.027314518,0.01893646,0.013863116,0.05514615,0.014479745,0.01697652,0.7334431,0.08467078
1025,9,0.015913676,0.011581101,0.07912654,0.03250772,0.044173673,0.034830198,0.015643764,0.011070083,0.012603662,0.7425496
1026,1,0.034380358,0.6950909,0.020223157,0.019319663,0.019735698,0.05641032,0.013912054,0.027344361,0.01791087,0.095672674
1027,8,0.052311838,0.12133829,0.25218168,0.019434072,0.07616054,0.07688113,0.009492289,0.025353998,0.3474492,0.019396957
1028,3,0.0087111825,0.011827265,0.011612118,0.8599499,0.013759426,0.0133466665,0.011874332,0.04684953,0.014889368,0.0071803275
1029,2,0.03643816,0.009279201,0.7528908,0.018052116,0.02442125,0.04923655,0.010299963,0.026477076,0.044490546,0.028414281
1030,3,0.010278316,0.0075442386,0.014528241,0.80251276,0.0141202705,0.028494937,0.008999569,0.0072885985,0.101020835,0.005212246
1031,9,0.023929378,0.02559414,0.039782643,0.009942981,0.032315962,0.14853546,0.010628779,0.025657509,0.008431311,0.6751819
1032,0,0.8448741,0.009818237,0.018227078,0.014563795,0.010794172,0.034780916,0.010360576,0.017334173,0.020161366,0.019085584
1033,2,0.021953365,0.008800177,0.82860917,0.020099282,0.015144207,0.029718217,0.0127752265,0.015506629,0.023216477,0.024177203
1034,6,0.012721253,0.024401508,0.028195746,0.10545599,0.03033568,0.020830786,0.72628343,0.009643058,0.024579342,0.01755319
1035,2,0.0112751555,0.008154481,0.6716187,0.036833804,0.011699314,0.21315926,0.012635459,0.007883463,0.010233419,0.016506938
1036,0,0.83451396,0.010208056,0.021120843,0.015405352,0.012621248,0.033823226,0.0102195265,0.019031508,0.020038819,0.0230174
1037,1,0.008706089,0.75110114,0.017182833,0.017142735,0.11177937,0.022230862,0.012570332,0.014867883,0.024566015,0.019852733
1038,9,0.01567871,0.010621358,0.014674747,0.013886962,0.30100054,0.008957302,0.010200724,0.016545895,0.013704263,0.59472954
1039,3,0.0125937555,0.01999034,0.022116033,0.8387162,0.011191667,0.015124734,0.015623174,0.012848306,0.041015632,0.010780211
1040,0,0.79362243,0.008140313,0.020893123,0.014672511,0.036409285,0.052246995,0.009639892,0.018603696,0.026738167,0.019033559
1041,0,0.69807035,0.017408466,0.06727523,0.07306091,0.012836178,0.025416689,0.010956433,0.008005675,0.07791385,0.009056302
