ID,TARGET,0,1,2,3,4,5,6,7,8,9
824,2,0.018212838,0.019111898,0.7484973,0.055559743,0.006766728,0.01245597,0.013770229,0.006922204,0.027929166,0.09077385
825,4,0.012117761,0.013599883,0.09667814,0.017824657,0.7356659,0.008966067,0.015172184,0.026286613,0.03895984,0.034728896
826,3,0.019125175,0.22215472,0.06813803,0.42381048,0.0502969,0.019807532,0.01646059,0.053884245,0.09936477,0.026957594
827,0,0.56147325,0.019253746,0.041227,0.024830125,0.22362693,0.02272151,0.0133734625,0.023979723,0.02507213,0.04444215
828,8,0.07396117,0.03570231,0.020448348,0.085321076,0.02471996,0.024395587,0.026770385,0.016114078,0.6594859,0.033081204
829,7,0.09906558,0.013330998,0.02119964,0.011079072,0.058717187,0.34193948,0.024782944,0.38755795,0.021033946,0.021293206
830,3,0.14958073,0.08267058,0.14209673,0.36711735,0.01474808,0.022099232,0.023328044,0.007372912,0.121504925,0.069481365
831,0,0.3201575,0.064095885,0.2346387,0.07215054,0.02824227,0.02110525,0.026167393,0.012594086,0.17273524,0.048113134
832,0,0.804487,0.019371742,0.03826892,0.025159573,0.017192252,0.033577576,0.018585093,0.016422538,0.0124776885,0.014457701
833,5,0.25457525,0.007679497,0.027044225,0.010674728,0.02224074,0.3731081,0.010956553,0.021070162,0.24843562,0.024215162
834,9,0.12950027,0.026800888,0.042684037,0.019488942,0.024296394,0.03517164,0.0083896965,0.0069657643,0.02775614,0.6789462
835,9,0.1389726,0.009425405,0.16113941,0.036442824,0.006760064,0.024037465,0.014534953,0.008084497,0.038634002,0.5619688
836,7,0.013216496,0.013884643,0.0057058823,0.13490826,0.010653685,0.029265605,0.056722444,0.72711366,0.0045567574,0.0039725434
837,8,0.017165594,0.011875836,0.01267094,0.017629245,0.009642467,0.015945615,0.015924666,0.015495592,0.8720711,0.011578941
838,0,0.8423496,0.0067847865,0.023461783,0.016090348,0.01622388,0.032216195,0.013016862,0.025116382,0.013284069,0.011456161
839,4,0.0062729516,0.012790922,0.011702659,0.023891313,0.89171934,0.011181024,0.014941266,0.015927436,0.006000773,0.0055722096
840,0,0.4718759,0.16338015,0.12507921,0.021511901,0.016275046,0.04512457,0.031117951,0.014722484,0.034719847,0.07619287
841,7,0.043806944,0.010538536,0.05239591,0.025198724,0.042866535,0.09146129,0.017413124,0.6536684,0.025782619,0.03686792
842,9,0.073645554,0.014305824,0.24415791,0.15694655,0.0046799094,0.008570516,0.014207395,0.008329153,0.16929047,0.3058667
843,5,0.08072998,0.012174001,0.06897321,0.028780578,0.027650168,0.6633099,0.01159868,0.031990282,0.038843337,0.035949904
844,3,0.013252077,0.009071891,0.015129671,0.9012933,0.016821314,0.009577921,0.007943234,0.003412811,0.0064300788,0.017067742
845,5,0.0859355,0.009521913,0.12005187,0.022826279,0.018344413,0.66835684,0.01466631,0.009739914,0.024710927,0.025846053
846,4,0.014518762,0.011898851,0.06989603,0.015298906,0.7476724,0.019307634,0.0050067166,0.0229752,0.071518295,0.02190728
847,0,0.6125905,0.015750946,0.18796203,0.02547197,0.011265984,0.030330453,0.022580875,0.01043674,0.046303492,0.037306994
848,8,0.014580292,0.013416393,0.08468174,0.018396359,0.056018535,0.025848,0.00995045,0.06314913,0.6141302,0.09982883
849,4,0.02374636,0.018441023,0.077814415,0.04924735,0.66749084,0.03432362,0.030583087,0.018418785,0.030900026,0.04903442
850,4,0.008898801,0.025495797,0.019134672,0.0365208,0.729518,0.010873959,0.13656,0.017981848,0.004685115,0.0103310235
851,9,0.046122927,0.01740258,0.08010138,0.020566056,0.014695499,0.034259576,0.014885162,0.010905116,0.041891772,0.7191699
852,8,0.07697688,0.03333313,0.015643353,0.041653965,0.037718702,0.020374972,0.025433263,0.028058294,0.6911712,0.029636284
853,0,0.84066653,0.029110573,0.03200552,0.014567677,0.00965605,0.028718613,0.0072840643,0.012657651,0.010922185,0.014411084
854,7,0.04010173,0.012242771,0.109037094,0.05864064,0.10114442,0.21508038,0.022305356,0.3296312,0.063321695,0.04849472
855,7,0.012461367,0.00739707,0.012499823,0.0057805125,0.0059354086,0.013876756,0.023157872,0.8787548,0.02866181,0.011474547
856,9,0.09815274,0.010581256,0.046637047,0.041682746,0.011559949,0.03564099,0.013237728,0.011722803,0.051656812,0.679128
857,7,0.03339808,0.015999135,0.03248885,0.014398953,0.014981754,0.13319981,0.03129656,0.58723867,0.025870819,0.11112735
858,8,0.04859467,0.024117058,0.14173411,0.016564079,0.09177351,0.013793863,0.0070365393,0.015221192,0.5625279,0.07863713
859,7,0.09303699,0.011734333,0.023625398,0.018343125,0.02431044,0.05282985,0.013144026,0.7068726,0.02170684,0.034396462
860,2,0.1559763,0.012766322,0.5580357,0.13985945,0.008194969,0.013902152,0.019876985,0.010677443,0.0663208,0.014389883
861,0,0.8169366,0.013527462,0.03169432,0.040168338,0.008340687,0.01616719,0.0130091095,0.029883202,0.01606625,0.01420697
862,2,0.03618505,0.0118101,0.8375082,0.020706259,0.01143908,0.013138893,0.012729316,0.01509773,0.020352727,0.021032631
863,7,0.06885159,0.011008864,0.040607173,0.021947531,0.035014126,0.0782392,0.012268966,0.6704956,0.029911816,0.031655148
864,5,0.2733893,0.014185816,0.07008053,0.016145442,0.034455072,0.47693098,0.014576668,0.043728158,0.019392053,0.037116043
865,3,0.16347587,0.02136478,0.054294772,0.57183367,0.013436843,0.009050802,0.017060336,0.009993906,0.09158875,0.047900215
866,5,0.07211792,0.023482207,0.06362842,0.022944752,0.02339189,0.67666465,0.02979834,0.029566715,0.03227776,0.026127407
867,4,0.02117626,0.01373041,0.0144348545,0.012759549,0.69085336,0.074669495,0.044871457,0.06474462,0.02314443,0.039615553
868,8,0.2822699,0.0075524123,0.025230482,0.012569368,0.034608446,0.20878994,0.009358338,0.025614515,0.36174846,0.032258164
869,5,0.07999463,0.014977209,0.06175705,0.02805368,0.021137444,0.66071486,0.012756994,0.04409046,0.0446127,0.03190496
870,3,0.0035731408,0.01994924,0.0049437513,0.9286753,0.009482325,0.0057109003,0.011899588,0.005310671,0.0036262095,0.0068288925
871,8,0.08510389,0.05069393,0.01838719,0.05156663,0.04091784,0.025074635,0.02750417,0.02821732,0.6247207,0.04781371
872,2,0.11927727,0.008800137,0.45770538,0.08196219,0.14344335,0.06362574,0.011827221,0.03437102,0.05773489,0.021252781
873,9,0.13409235,0.037626065,0.25021604,0.025298258,0.014502107,0.028154992,0.028335385,0.010975658,0.03827932,0.43251982
874,6,0.020335542,0.022132695,0.023592165,0.072027646,0.031680416,0.015068653,0.78226215,0.016778653,0.009576778,0.006545286
875,9,0.10965596,0.013953945,0.05120626,0.03881393,0.0121309385,0.03426424,0.01534586,0.00983092,0.08349919,0.6312987
876,7,0.053806048,0.009945932,0.027512366,0.01840987,0.026053514,0.07444128,0.009190863,0.7220909,0.026933486,0.03161574
877,4,0.018588092,0.01326776,0.026942013,0.03421987,0.82191175,0.017203422,0.018226646,0.014851784,0.016691545,0.01809711
878,7,0.06519642,0.009196993,0.0336305,0.017155292,0.026383512,0.0732643,0.008342954,0.7028481,0.027997896,0.035984043
879,5,0.07064624,0.010006769,0.12595859,0.019845514,0.018555967,0.6854385,0.013200054,0.010043731,0.023285536,0.023019075
880,5,0.06105055,0.011744778,0.10149144,0.02370218,0.016914811,0.6974955,0.016549759,0.012721388,0.027432516,0.030897068
881,7,0.052609157,0.012883809,0.024218889,0.017446883,0.028454896,0.07063399,0.030665938,0.7161947,0.022996368,0.023895329
882,4,0.1308978,0.043501735,0.04182232,0.015981203,0.5608895,0.02961703,0.024561925,0.017874472,0.025329964,0.10952411
883,8,0.35105333,0.012720633,0.027301986,0.01637073,0.058326293,0.115119316,0.012735077,0.016609171,0.3570544,0.03270903
884,0,0.4366238,0.009010278,0.2754963,0.05975923,0.008838863,0.057883594,0.029448507,0.019798325,0.053605888,0.049535185
885,2,0.017548181,0.028563373,0.73160565,0.04979705,0.02671453,0.013798265,0.02690669,0.009773375,0.0711975,0.024095373
886,2,0.18458207,0.01394855,0.4744866,0.020474317,0.015091003,0.033156827,0.013438357,0.0057199574,0.06721112,0.17189129
887,2,0.05882978,0.024759982,0.59247833,0.029558552,0.008300918,0.013291826,0.045977864,0.009127955,0.20164125,0.016033594
888,9,0.06144873,0.0172344,0.047953594,0.033928685,0.018228693,0.037199855,0.022689942,0.013067326,0.027613528,0.7206353
889,6,0.039684255,0.014036083,0.007852165,0.029007314,0.016248783,0.011570849,0.8536514,0.017888421,0.0059867296,0.004074042
890,2,0.07529084,0.0146969985,0.73473805,0.013297024,0.009663851,0.024297398,0.0072802533,0.011250463,0.040007863,0.06947719
891,4,0.0067551793,0.02088436,0.037534405,0.041271713,0.83818036,0.018976526,0.0056896685,0.011448976,0.012537073,0.0067216987
892,9,0.069832124,0.014910207,0.058869693,0.04561581,0.012302178,0.026183564,0.014470729,0.008716387,0.032716084,0.71638316
893,4,0.022058154,0.01204539,0.04671349,0.052644394,0.6025436,0.028627872,0.023196556,0.01429885,0.018567543,0.17930415
894,7,0.013809088,0.009398076,0.0130144125,0.0052387496,0.020062871,0.011440463,0.04861461,0.8326056,0.032793373,0.013022738
895,2,0.065873966,0.013656925,0.3793633,0.2186124,0.0056564463,0.067457825,0.019965215,0.10528159,0.0985682,0.025564143
896,7,0.05591346,0.016375422,0.03456138,0.015179952,0.016910488,0.1225736,0.020542754,0.62395096,0.027453696,0.066538386
897,4,0.013139644,0.010651649,0.04398176,0.048403755,0.6727945,0.025133686,0.02606748,0.012674359,0.012620644,0.13453254
898,6,0.028885925,0.012483742,0.024928238,0.03114294,0.028176844,0.009249761,0.8329975,0.01563223,0.009376921,0.0071259458
899,2,0.03771673,0.018511254,0.7755642,0.026159009,0.015837012,0.023068596,0.016326891,0.011332059,0.037636288,0.03784789
900,2,0.027623827,0.017576888,0.81368417,0.015317919,0.013618259,0.011123813,0.011603372,0.0091233,0.037940726,0.04238773
901,4,0.028690359,0.02383296,0.2673287,0.021202104,0.4074927,0.15539797,0.020231547,0.017150491,0.030732444,0.027940718
902,7,0.05955766,0.011033277,0.026437014,0.017294373,0.027907964,0.067491174,0.015145088,0.72778434,0.023204861,0.024144297
903,2,0.11056908,0.31782165,0.3521207,0.016844388,0.01836739,0.046864375,0.01714682,0.025747785,0.026406402,0.06811138
904,5,0.08550916,0.011742185,0.054635994,0.021597397,0.022319943,0.7122563,0.012731947,0.024350127,0.031644158,0.023212709
905,9,0.1183682,0.03229647,0.051054057,0.043196496,0.010352881,0.02250857,0.029151259,0.012216805,0.094858214,0.585997
906,0,0.8287445,0.0038834857,0.011347159,0.0070042782,0.011668232,0.07779363,0.0060701463,0.036879405,0.009468197,0.0071409238
907,9,0.08240525,0.038891315,0.22449407,0.041433807,0.22400004,0.03495802,0.015499981,0.013025768,0.08081989,0.2444718
908,9,0.32375795,0.017708514,0.13698517,0.03435007,0.009960911,0.02450669,0.070267566,0.010938873,0.024562247,0.34696198
909,4,0.028148524,0.010252514,0.018408263,0.018418133,0.7618949,0.06932363,0.014184364,0.029789453,0.024009151,0.025571104
910,0,0.44817084,0.01605597,0.29149675,0.027875068,0.0100094555,0.02475359,0.011994395,0.006859809,0.108470835,0.054313336
911,0,0.64736325,0.014628476,0.040110648,0.022602152,0.16062857,0.02295121,0.010227775,0.019775262,0.024056561,0.03765609
912,8,0.07192403,0.008714738,0.019777264,0.016488865,0.012240052,0.034595776,0.01189028,0.02184506,0.78506285,0.017461063
913,1,0.015026507,0.7935455,0.014032995,0.046409555,0.020013854,0.035199817,0.014531533,0.019971693,0.012974494,0.028294135
914,3,0.0057939077,0.032020763,0.0028671026,0.88807905,0.016937364,0.011041118,0.011178077,0.014326419,0.0065835933,0.01117262
915,6,0.031257037,0.014689337,0.015566517,0.048589285,0.035744973,0.015139765,0.8045156,0.018541966,0.010034401,0.005921099
916,9,0.04995081,0.074132256,0.055879887,0.052627005,0.022143964,0.027625903,0.027526226,0.01470616,0.04191814,0.6334896
917,2,0.02062645,0.06305775,0.65514255,0.067166835,0.010295419,0.01168286,0.015219104,0.008560211,0.06473544,0.08351339
918,3,0.045494135,0.018796746,0.22080709,0.5608459,0.008037145,0.015076093,0.06848571,0.010516945,0.026792463,0.025147693
919,6,0.06181672,0.014359865,0.011800427,0.030900704,0.024251604,0.011637084,0.8116862,0.016490046,0.010153749,0.006903633
920,5,0.057430938,0.014640533,0.04630011,0.016919127,0.036714904,0.7362076,0.009245514,0.037945677,0.011674458,0.0329211
921,2,0.044572398,0.04691411,0.5491943,0.03585908,0.0082961535,0.013660648,0.028302113,0.0118567655,0.095195316,0.16614912
922,8,0.042807605,0.013531712,0.009949438,0.014655359,0.1261462,0.007311708,0.0143218,0.02778782,0.7339202,0.009568131
923,7,0.060109504,0.011544552,0.027910864,0.019384218,0.030615881,0.06386549,0.012094629,0.7152886,0.024950651,0.034235638
924,5,0.06363028,0.012343077,0.10113421,0.024077326,0.020849066,0.6791591,0.018055249,0.016526349,0.031571876,0.032653473
925,2,0.052885484,0.042749844,0.43285343,0.014920987,0.011159549,0.083108015,0.01881422,0.1205717,0.14902365,0.07391304
926,2,0.043534517,0.06253254,0.42334917,0.019141698,0.010129599,0.0145512195,0.020826094,0.0093377745,0.35995513,0.036642306
927,9,0.11969167,0.017718317,0.062960476,0.0118645625,0.23472649,0.079595484,0.016940814,0.018214228,0.027590225,0.41069773
928,7,0.05830984,0.020037796,0.04142558,0.017560998,0.020820716,0.15244645,0.036601678,0.48181078,0.04038519,0.13060099
929,5,0.10357857,0.015980097,0.059471518,0.019938402,0.021602193,0.679513,0.012706434,0.027400477,0.0345925,0.025216792
930,5,0.06902708,0.010069948,0.11778158,0.02486785,0.019428162,0.6855801,0.014985122,0.010081319,0.023236178,0.024942787
931,5,0.15567215,0.008742079,0.10844878,0.015353108,0.014904881,0.5994501,0.0138612725,0.015630111,0.019478396,0.04845919
932,0,0.8444772,0.011150437,0.031432368,0.02286481,0.007912764,0.014035976,0.013362843,0.023857424,0.013886164,0.017020114
933,4,0.00558475,0.013072667,0.00810237,0.03836544,0.8879775,0.0075932597,0.017311772,0.0141850505,0.0029105013,0.004896613
934,7,0.04414992,0.017200513,0.034138482,0.016011165,0.0160762,0.097230494,0.02913699,0.6098306,0.027979389,0.10824622
935,0,0.6744282,0.015868483,0.05270652,0.026029803,0.09987024,0.032490756,0.010514983,0.021284599,0.027386907,0.039419502
936,8,0.019479765,0.009633931,0.015175197,0.019639874,0.01099897,0.024836611,0.011268782,0.017897662,0.8569266,0.014142585
937,6,0.03395505,0.015647748,0.0128820175,0.05141796,0.031328127,0.01200815,0.80579865,0.019415705,0.011935474,0.0056110746
938,7,0.04106088,0.009294479,0.03575428,0.018144228,0.04090621,0.2200217,0.013712962,0.56378865,0.022174926,0.035141703
939,9,0.13179591,0.027491467,0.28048304,0.01862151,0.00878015,0.019898769,0.055555414,0.010089755,0.068780564,0.37850335
940,6,0.029168362,0.0158305,0.023987304,0.04693283,0.06367087,0.008708743,0.75960565,0.02317758,0.022267278,0.0066508846
941,1,0.011806066,0.72980934,0.024559261,0.021142045,0.15074062,0.014461195,0.013940625,0.014412762,0.009785664,0.009342303
942,1,0.0063802414,0.8201844,0.006892241,0.039132174,0.06157687,0.0048889415,0.029513117,0.017289463,0.008453365,0.0056891884
943,3,0.0066195647,0.015113708,0.011310633,0.9123198,0.012243177,0.0044863573,0.011078313,0.0052356576,0.01232707,0.009265682
944,8,0.047902156,0.007129207,0.2292011,0.014435963,0.08948111,0.00731397,0.004902704,0.023484562,0.5119719,0.06417732
945,5,0.06625813,0.009982005,0.13482086,0.020643992,0.01660004,0.6844595,0.013670022,0.008729721,0.021247711,0.023587964
946,5,0.06786156,0.01202498,0.106972314,0.024566306,0.019095022,0.6959426,0.015443533,0.010327422,0.024751846,0.023014488
947,4,0.005264723,0.010890159,0.01041966,0.018474005,0.9162999,0.007014906,0.0063328776,0.012880289,0.008286151,0.004137335
948,5,0.05904745,0.014507303,0.10722982,0.022754906,0.01664362,0.7095268,0.013802107,0.010055248,0.023469731,0.022963045
949,8,0.019583618,0.011827267,0.016901411,0.02053019,0.011155846,0.019638015,0.012436086,0.015231003,0.85841936,0.014277173
950,3,0.019218706,0.008827054,0.033139616,0.78106666,0.014687729,0.020636428,0.01139115,0.00864449,0.032188114,0.07020012
951,7,0.045271724,0.012669154,0.25583595,0.016985683,0.016493307,0.058789093,0.016255343,0.42928824,0.10602226,0.042389266
952,8,0.042266928,0.05227517,0.014994966,0.018076103,0.03713569,0.014756051,0.014984316,0.020451602,0.7523426,0.032716554
953,7,0.05289977,0.015643556,0.043854676,0.015105684,0.01651446,0.12763493,0.018813916,0.52294964,0.030780306,0.15580301
954,6,0.042422738,0.01378406,0.01513697,0.048650343,0.026994906,0.011821171,0.8055568,0.017270297,0.0124233365,0.0059394063
955,7,0.040604085,0.010007377,0.038548425,0.021628886,0.031959202,0.16812675,0.012440908,0.6114841,0.023212472,0.041987766
956,2,0.030306438,0.03304207,0.7009837,0.015180925,0.01862249,0.013635796,0.028444026,0.011976353,0.102618106,0.045190178
957,8,0.04788923,0.010959174,0.006248188,0.005337166,0.18242812,0.011757426,0.009836072,0.030423066,0.67252135,0.022600103
958,4,0.0054742866,0.010571379,0.013911535,0.022223659,0.9050005,0.009737868,0.007390305,0.011072769,0.007278127,0.0073397025
959,0,0.8026337,0.015955776,0.024591567,0.011203061,0.01388929,0.072195955,0.009133084,0.027202431,0.011518795,0.011676374
960,9,0.056790784,0.017935088,0.05794135,0.047312997,0.024001809,0.035827886,0.017101137,0.011483361,0.032232445,0.6993732
961,1,0.007619567,0.8330425,0.013211893,0.054164954,0.027223345,0.01790797,0.013509413,0.011966052,0.006976213,0.014378152
962,9,0.035671636,0.0882095,0.048898112,0.03900262,0.09821916,0.03038316,0.025074266,0.01656927,0.10992676,0.50804555
963,2,0.10428056,0.023053924,0.5441852,0.025662594,0.007582766,0.020651426,0.016890546,0.010716884,0.19344471,0.053531293
964,0,0.42993528,0.022817995,0.22096322,0.054183472,0.012044104,0.018632038,0.019820997,0.0072038583,0.1605609,0.053838212
965,2,0.03779027,0.015137399,0.5599687,0.055790585,0.013115971,0.043895174,0.019323139,0.008426292,0.016894225,0.22965829
966,3,0.01660906,0.013180218,0.039421458,0.690266,0.0127239395,0.12925726,0.014275096,0.014970452,0.023680415,0.04561609
967,7,0.079989806,0.0099643525,0.047458068,0.020065796,0.03384007,0.09035799,0.010003796,0.64441454,0.029423412,0.03448216
968,7,0.04139559,0.009487052,0.0338211,0.01627113,0.022821547,0.16435643,0.0064139008,0.64869875,0.021127552,0.035606917
969,2,0.021920992,0.037575364,0.73998064,0.025762277,0.015248397,0.018316707,0.028754631,0.014678384,0.058236588,0.03952601
970,2,0.021479335,0.015340125,0.78210354,0.012823316,0.010888235,0.018994164,0.013189983,0.010099236,0.029032625,0.086049415
971,2,0.039441455,0.01594726,0.6240024,0.009216575,0.011386991,0.052999698,0.0105900485,0.13639419,0.06436031,0.03566109
972,9,0.13093084,0.01288046,0.18720604,0.033132732,0.010392939,0.029160256,0.024135467,0.016505461,0.03530963,0.5203462
973,1,0.009511181,0.8157036,0.006344211,0.053491823,0.021917025,0.021429675,0.023484739,0.028999858,0.0077821393,0.011335792
974,1,0.012253783,0.7431937,0.027316766,0.02234471,0.13189375,0.0141587965,0.014739343,0.013486664,0.010713953,0.009898533
975,3,0.045326076,0.16922744,0.032434985,0.3764433,0.009236522,0.009188201,0.054212224,0.0049315314,0.049612984,0.24938673
976,5,0.073892854,0.01745156,0.053785544,0.026598403,0.025493648,0.6422561,0.024276718,0.062405918,0.043356784,0.03048252
977,4,0.030343346,0.016932085,0.049001817,0.040112752,0.6872661,0.035202857,0.027777266,0.021986537,0.022611817,0.06876549
978,7,0.052964758,0.010412513,0.023704298,0.025257966,0.26613978,0.08938989,0.015071651,0.45912918,0.02340156,0.034528457
979,2,0.052491892,0.01415159,0.7216586,0.012558205,0.009563199,0.023074452,0.009870951,0.0122274775,0.026952423,0.11745117
980,8,0.038158376,0.058893822,0.111832835,0.058429293,0.030319296,0.019745536,0.018466542,0.0107871145,0.5332701,0.120097056
981,3,0.018324366,0.01606864,0.24030599,0.5664604,0.009512423,0.013699141,0.016724635,0.008790758,0.07218007,0.037933607
982,2,0.04333839,0.040038433,0.43748233,0.024268977,0.14923152,0.029079918,0.016616262,0.012887384,0.079599015,0.16745777
983,7,0.048279285,0.0108672995,0.025189336,0.019957472,0.03182725,0.06534705,0.014995644,0.7153916,0.027363094,0.040782012
984,9,0.097923286,0.008975159,0.04970436,0.0213476,0.0088171605,0.018655367,0.005697398,0.010781336,0.04886861,0.7292297
985,3,0.03386259,0.010066122,0.023207847,0.8304654,0.013539332,0.017041631,0.0063684364,0.011456176,0.012755137,0.041237358
986,3,0.02518507,0.014143645,0.045516998,0.7713057,0.017703664,0.015069127,0.013719505,0.011951469,0.04588062,0.039524257
987,7,0.059481077,0.009835617,0.021018106,0.016699458,0.025362851,0.05529949,0.011976779,0.7460334,0.020947086,0.03334626
988,3,0.032439414,0.050259545,0.25026342,0.29339007,0.004850243,0.0073752906,0.034710664,0.009627833,0.26891124,0.048172325
989,3,0.055401284,0.027390711,0.064993985,0.546775,0.0075747375,0.0050560194,0.0304327,0.012829482,0.20206138,0.047484636
990,2,0.04722632,0.026354542,0.5794611,0.049746167,0.010392217,0.017759787,0.02781646,0.010434035,0.20435137,0.026458012
991,9,0.058648694,0.012244207,0.28238055,0.025446342,0.016096637,0.030764362,0.01900719,0.009576919,0.022133274,0.5237017
992,3,0.06268649,0.17410548,0.016409561,0.62248933,0.020197477,0.006034205,0.01705918,0.00888165,0.058974393,0.013162274
993,6,0.025766987,0.01319365,0.017290985,0.06446822,0.06653449,0.010166039,0.74881214,0.030795543,0.016550593,0.0064213844
994,2,0.0060831346,0.0368143,0.70407563,0.048826706,0.011167261,0.0056642145,0.12288008,0.009637805,0.030538794,0.024312127
995,8,0.017535368,0.010356345,0.011464448,0.01631172,0.009705622,0.017898113,0.015000555,0.016892765,0.87318325,0.011651856
996,4,0.25786522,0.034576304,0.048661854,0.007912804,0.4790113,0.024494,0.008516673,0.0084183505,0.100372404,0.030171111
997,8,0.027154196,0.023364289,0.19643545,0.015793856,0.0059384163,0.03208061,0.015840014,0.061459724,0.55208683,0.06984662
998,2,0.055867497,0.0133937085,0.6877537,0.0074875625,0.0039928127,0.014962567,0.0091283545,0.008207218,0.04751874,0.15168785
999,2,0.03460412,0.03250811,0.75053954,0.025866501,0.0172318,0.010945329,0.015006177,0.00933997,0.05419122,0.049767133
1000,9,0.049594477,0.022860305,0.0566345,0.041323014,0.01839704,0.028926484,0.017393598,0.012209197,0.041424233,0.7112372
1001,7,0.021557175,0.00557702,0.021404473,0.008826777,0.010764631,0.028513614,0.010619742,0.8516349,0.011087727,0.030013913
1002,9,0.05348654,0.023747314,0.046895616,0.04202455,0.0147353215,0.04310433,0.019654019,0.013808853,0.0304134,0.71213007
1003,9,0.065555975,0.017292893,0.026251113,0.028560204,0.04372458,0.02501417,0.027632613,0.33545718,0.010818814,0.41969246
1004,2,0.015177201,0.0115788225,0.76315975,0.0237116,0.009980317,0.013563883,0.008064303,0.0047788476,0.014102369,0.13588293
1005,2,0.22031994,0.016901523,0.34634823,0.015795149,0.0062646815,0.018120928,0.008832595,0.010813664,0.2644086,0.0921947
1006,3,0.013248202,0.0133462725,0.015464999,0.8971739,0.02495496,0.003729061,0.0073940824,0.0029289825,0.008011884,0.013747636
1007,7,0.016186256,0.018981028,0.028323384,0.03383258,0.11689408,0.12188512,0.011470535,0.61468893,0.021099592,0.016638525
1008,0,0.38866627,0.036181696,0.117442735,0.06464187,0.021987757,0.02622024,0.019363066,0.009583196,0.27227297,0.043640178
1009,2,0.019451855,0.04775105,0.71930784,0.07920369,0.022002213,0.02787639,0.017127054,0.017682718,0.025735872,0.02386131
1010,8,0.020015277,0.010002723,0.0132561745,0.016178068,0.01059371,0.02067512,0.012846799,0.016106507,0.8680729,0.012252669
1011,9,0.040054917,0.009979647,0.18549329,0.024097217,0.021245347,0.0412892,0.01587291,0.011628881,0.019965626,0.6303729
1012,7,0.035205077,0.01524856,0.03252432,0.013620029,0.014392383,0.11913517,0.018926542,0.67051774,0.022281146,0.058149006
1013,9,0.07870628,0.03752274,0.04403519,0.025008027,0.02923797,0.026773954,0.030468535,0.017892025,0.021388197,0.68896705
1014,4,0.025588179,0.018634342,0.060861677,0.04650577,0.67886496,0.038267378,0.031926002,0.022731299,0.030287849,0.046332564
1015,7,0.065339185,0.008339808,0.041421443,0.017993806,0.029617336,0.06779474,0.007806396,0.6847312,0.031897552,0.04505855
1016,0,0.8308888,0.012709846,0.036813732,0.017780786,0.018802188,0.026450215,0.009793325,0.014573813,0.0144158015,0.017771505
1017,8,0.034957483,0.021884013,0.015366594,0.067544445,0.20358124,0.006155068,0.0077750357,0.020502128,0.5993643,0.022869721
1018,2,0.030728532,0.018185204,0.47213778,0.02402633,0.03632673,0.020421546,0.010021695,0.0041733617,0.3331033,0.050875615
1019,7,0.047472265,0.01709374,0.028944377,0.014688302,0.013705422,0.1234307,0.04058116,0.63514555,0.023163952,0.055774532
1020,2,0.18226306,0.021843325,0.6332735,0.022299472,0.015166616,0.012763628,0.008916282,0.03288908,0.034812666,0.035772376
1021,2,0.025320118,0.038806118,0.44918784,0.13816549,0.016369937,0.013376843,0.015430541,0.013144799,0.252401,0.037797395
1022,2,0.025797967,0.019441856,0.7703875,0.022374751,0.013636286,0.014550159,0.021975575,0.011220237,0.07105942,0.029556341
1023,6,0.025041455,0.01589208,0.015856143,0.04692533,0.030955566,0.013140419,0.81977856,0.017226415,0.009399068,0.0057850224
1024,8,0.27459624,0.013438823,0.027835576,0.021860236,0.047101174,0.053126045,0.021143949,0.021532178,0.4841417,0.03522403
1025,9,0.05734691,0.016451636,0.084408656,0.054206483,0.0503165,0.024134086,0.018503537,0.00799499,0.027478047,0.6591591
1026,9,0.065213,0.09954224,0.063724585,0.09145012,0.020570278,0.074145086,0.027483586,0.020042004,0.024118759,0.5137103
1027,8,0.06277555,0.015054251,0.1974189,0.013526633,0.06555647,0.007617215,0.007655426,0.012013481,0.55035317,0.06802886
1028,3,0.014158037,0.012906897,0.0129435295,0.8751965,0.013664595,0.018028988,0.009807893,0.011456937,0.009192656,0.022643896
1029,2,0.085479535,0.012291252,0.3659693,0.034363147,0.026618741,0.07513534,0.018020336,0.2640034,0.070811704,0.047307175
1030,3,0.023575377,0.015555864,0.01486814,0.80533546,0.011836412,0.012401904,0.016633347,0.003705398,0.08138938,0.014698811
1031,9,0.074920565,0.044678222,0.123914294,0.012884812,0.015242557,0.06136022,0.012958181,0.015720412,0.02480354,0.6135172
1032,0,0.8593589,0.006476937,0.016198145,0.00922347,0.008326495,0.043819882,0.007247025,0.033769336,0.008318297,0.0072614946
1033,2,0.050904214,0.029784068,0.718795,0.013422887,0.011687156,0.040846605,0.012771888,0.012022085,0.060018804,0.04974721
1034,6,0.029710153,0.015937835,0.017576855,0.053590707,0.044093955,0.014671298,0.78824645,0.018932344,0.010903787,0.0063365567
1035,2,0.08059113,0.01211647,0.6136945,0.021566913,0.017781304,0.18510488,0.01312218,0.012795969,0.019765152,0.023461526
1036,0,0.84424067,0.0056699524,0.02403367,0.012184897,0.011347857,0.049064882,0.0066988636,0.025771143,0.010677357,0.010310794
1037,4,0.032671835,0.2520915,0.06587758,0.029214742,0.4257939,0.04557848,0.02718448,0.018005624,0.05716364,0.0464182
1038,9,0.030503845,0.024823874,0.06591029,0.03839703,0.078544386,0.027019054,0.01855048,0.01401915,0.1856366,0.51659524
1039,3,0.036846936,0.01950728,0.018852333,0.52515906,0.0056101107,0.007911619,0.041476578,0.016113844,0.28448585,0.044036362
