ID,TARGET,0,1,2,3,4,5,6,7,8,9
815,8,0.0313962,0.01268652,0.02500842,0.036089987,0.012752921,0.010959819,0.011984844,0.006512229,0.8351718,0.017437138
816,3,0.022450773,0.012482992,0.037369106,0.8194858,0.014242728,0.015555675,0.01810434,0.012168638,0.030353306,0.01778668
817,7,0.032280706,0.014014952,0.030079814,0.018666111,0.030875392,0.0457094,0.013135459,0.7626868,0.023980936,0.028570447
818,7,0.060319755,0.061404504,0.1281251,0.078522906,0.010935543,0.039908152,0.025400197,0.4130086,0.10601887,0.07635632
819,5,0.1074792,0.0104094185,0.0410945,0.041417614,0.017935924,0.69956756,0.017966457,0.007974989,0.022040267,0.034114167
820,4,0.049256545,0.012846724,0.026458219,0.024417,0.7876759,0.020775376,0.01780645,0.015764598,0.020023337,0.024975931
821,5,0.062466342,0.006641248,0.029153595,0.015811974,0.018276976,0.76269144,0.009944009,0.011444413,0.06657583,0.016994206
822,4,0.03965923,0.01482883,0.035345938,0.01969341,0.75158197,0.03112984,0.01176351,0.017422087,0.029968487,0.048606645
823,3,0.31052515,0.017960217,0.02903797,0.5473964,0.012231438,0.007574705,0.013098388,0.008689471,0.028433679,0.025052613
824,2,0.01940825,0.017418178,0.6671011,0.13153586,0.01061145,0.01407559,0.014316998,0.009642339,0.03126753,0.084622726
825,4,0.04766433,0.010863698,0.15173116,0.014887061,0.6598741,0.010912319,0.01312624,0.012846323,0.04241414,0.03568071
826,3,0.03487194,0.06687835,0.0371628,0.5271748,0.022880191,0.024135938,0.016452521,0.019649269,0.22662833,0.02416591
827,0,0.79614395,0.009770209,0.021850504,0.013522924,0.035735894,0.023646407,0.008527841,0.014455499,0.015013524,0.061333217
828,8,0.09844264,0.01144195,0.023113022,0.022640392,0.011491932,0.009528381,0.011777741,0.007292177,0.79119235,0.013079448
829,5,0.019882519,0.0070169233,0.017737923,0.013792342,0.1308794,0.73978573,0.010682152,0.03225529,0.014087545,0.01388017
830,3,0.22789417,0.0091969585,0.03742507,0.64621174,0.01086661,0.009832295,0.009447613,0.007931884,0.026647815,0.014545833
831,0,0.6455258,0.016140597,0.05021929,0.082261965,0.013061617,0.014069662,0.012166119,0.009659874,0.044631463,0.11226362
832,0,0.8041153,0.00857021,0.024363155,0.014300693,0.021323837,0.055116415,0.011039628,0.020937443,0.015588274,0.024645127
833,0,0.33220842,0.00866845,0.06564957,0.023265054,0.019666728,0.21068445,0.01770429,0.01490785,0.25253052,0.054714743
834,9,0.016318355,0.02801585,0.013145683,0.021124557,0.056554858,0.008892382,0.007572499,0.020246634,0.015026361,0.8131028
835,9,0.107402764,0.019855462,0.11417844,0.04234319,0.0127675645,0.017257439,0.014073667,0.012620058,0.06857728,0.59092414
836,7,0.018489424,0.014860523,0.0063493354,0.038993448,0.024178173,0.06648581,0.042195115,0.7732866,0.009360186,0.0058014137
837,8,0.032652117,0.018904392,0.037582256,0.034729302,0.012970499,0.029770812,0.017630434,0.014432652,0.7824573,0.01887025
838,0,0.82149386,0.008172465,0.019860411,0.012412712,0.023603896,0.03431131,0.010915663,0.03164616,0.014156714,0.023426816
839,4,0.026973737,0.022743622,0.023430325,0.043571256,0.77934283,0.026168799,0.022689613,0.022615395,0.0152271055,0.017237268
840,1,0.03270005,0.46319184,0.1274057,0.023848597,0.037995156,0.009549108,0.013212355,0.02436638,0.2291332,0.038597673
841,7,0.026386665,0.009342808,0.015189522,0.011418932,0.08486041,0.03710238,0.013299084,0.76998603,0.019694936,0.012719268
842,3,0.019536396,0.013036343,0.06975873,0.41425854,0.009707237,0.0071273684,0.010916817,0.0097277155,0.25897208,0.18695875
843,5,0.021844646,0.0063488707,0.025999246,0.024741538,0.013505633,0.81219757,0.0073242784,0.0090441825,0.045483705,0.03351035
844,3,0.04034202,0.010351074,0.03259142,0.8179215,0.010427181,0.012144721,0.018182542,0.010804804,0.02525461,0.021980122
845,5,0.07162219,0.010671378,0.040955137,0.03408079,0.014616839,0.7502912,0.017561488,0.010062518,0.027659643,0.022478778
846,4,0.014915681,0.009704976,0.026130706,0.17726877,0.7044376,0.014824741,0.005833063,0.0103754485,0.015463001,0.021046035
847,2,0.050730415,0.022839265,0.3722007,0.05679271,0.12514131,0.017643949,0.01969224,0.025754964,0.26207343,0.04713105
848,8,0.031874888,0.0135572525,0.02451277,0.07764572,0.01576235,0.010888804,0.009305045,0.012733282,0.6937906,0.10992926
849,4,0.028360697,0.019281505,0.028139988,0.022921892,0.7752386,0.022906864,0.02126734,0.015092476,0.01807024,0.04872043
850,4,0.022337694,0.01154578,0.024358692,0.03589652,0.6295534,0.017084597,0.20658335,0.01659157,0.016776558,0.019271819
851,9,0.02984975,0.011262205,0.08286575,0.02546864,0.016088774,0.031799234,0.012535418,0.014637529,0.02952978,0.7459629
852,8,0.024732418,0.07611419,0.013245787,0.026881255,0.013685106,0.010526296,0.015929196,0.010255494,0.79148996,0.017140219
853,0,0.8188408,0.010678036,0.024778789,0.01578537,0.016557697,0.035758212,0.012309875,0.021860434,0.017412659,0.026018132
854,7,0.037923276,0.01898307,0.054169405,0.03853507,0.15304762,0.095799714,0.03454173,0.49752,0.044687077,0.024793075
855,7,0.025685992,0.012718478,0.02854749,0.018638005,0.013487491,0.015792169,0.010938286,0.81571555,0.03792911,0.020547427
856,9,0.080773294,0.015790507,0.074459024,0.03135433,0.010745312,0.021782855,0.012583886,0.010539444,0.045505833,0.6964656
857,5,0.0327129,0.012155686,0.019812748,0.035830837,0.019575644,0.7853404,0.011275302,0.035105675,0.029534152,0.018656677
858,8,0.025915911,0.057997346,0.041751795,0.016118994,0.021959297,0.012505171,0.009003465,0.006394985,0.78742415,0.020929001
859,7,0.04623844,0.0117360875,0.024570977,0.0150296325,0.033427846,0.030993193,0.019024936,0.77061486,0.02597421,0.02238973
860,3,0.046334438,0.013875186,0.055271517,0.7815735,0.008902263,0.012322154,0.0124358395,0.016507586,0.024594147,0.0281833
861,3,0.10837765,0.018172884,0.028495178,0.4016669,0.016949268,0.02682154,0.020689206,0.24905372,0.037950873,0.09182275
862,2,0.033108845,0.0090552475,0.78884465,0.033473924,0.012255774,0.04050686,0.011641641,0.019993318,0.033759363,0.017360348
863,7,0.035662506,0.012441075,0.034709845,0.02000143,0.029130494,0.0698931,0.014061752,0.7302692,0.023995176,0.029835412
864,5,0.12399957,0.008827454,0.041052762,0.019179989,0.013766405,0.7277867,0.0108173005,0.012218736,0.013441945,0.028909018
865,3,0.17238331,0.015631493,0.023854207,0.64107347,0.010971768,0.015140794,0.017154764,0.011290175,0.072794564,0.01970549
866,5,0.023722772,0.0070318473,0.029196938,0.019092713,0.017852128,0.77394706,0.009570482,0.0109654935,0.083995536,0.02462501
867,4,0.032890987,0.010075047,0.016899904,0.010364637,0.7899794,0.0361836,0.034583595,0.014239034,0.03202547,0.022758313
868,8,0.08464199,0.0075516137,0.062865175,0.035621423,0.01758983,0.3173556,0.02158354,0.014145962,0.40529126,0.0333535
869,5,0.018122476,0.00492123,0.021652091,0.037722725,0.011828255,0.81512356,0.007386613,0.008848209,0.06084747,0.013547368
870,3,0.012468597,0.013649157,0.018993896,0.8653399,0.015464619,0.014216185,0.018503232,0.01192992,0.015313332,0.014121153
871,8,0.06182213,0.019103825,0.01603845,0.02032764,0.012395753,0.011320055,0.010820412,0.00575677,0.82746154,0.014953477
872,3,0.09586025,0.014230793,0.065230176,0.6267093,0.021513045,0.033414885,0.015388058,0.037448056,0.03392983,0.0562756
873,2,0.031472027,0.016605439,0.6549503,0.025681002,0.013756106,0.014918098,0.010555378,0.011505567,0.033897832,0.18665823
874,6,0.021841725,0.015538174,0.016480101,0.018350117,0.018704947,0.016692568,0.83785117,0.015167698,0.023023112,0.016350316
875,9,0.111498214,0.043539423,0.05891635,0.032836914,0.010901586,0.018132359,0.022328613,0.012273494,0.08190261,0.6076704
876,7,0.035817433,0.012867199,0.03394774,0.020478176,0.028017098,0.070036374,0.015273657,0.73378676,0.022367038,0.02740851
877,4,0.025691817,0.02678944,0.023929022,0.028172439,0.8071647,0.021611646,0.015695158,0.015389671,0.01864508,0.01691104
878,7,0.035278108,0.011928808,0.029465733,0.019665884,0.028057897,0.07257008,0.0152964415,0.73508716,0.024272835,0.028376969
879,5,0.09327963,0.009533409,0.037767787,0.03241194,0.01317507,0.7409723,0.01647121,0.009529142,0.025576418,0.021283194
880,5,0.036958586,0.008077679,0.041798446,0.024301648,0.014065961,0.79425716,0.012534338,0.013160951,0.018269246,0.036576014
881,7,0.035175458,0.011653028,0.027305212,0.01683996,0.032337803,0.06633347,0.015438496,0.7414335,0.02487174,0.028611282
882,4,0.09148452,0.011349341,0.024559662,0.015827559,0.6950173,0.05928837,0.009126208,0.023591822,0.0320432,0.03771203
883,8,0.10631882,0.011420326,0.086261086,0.034171063,0.029083861,0.13284343,0.024706945,0.013163471,0.4091502,0.1528808
884,0,0.406891,0.024057683,0.09722263,0.07380165,0.016507594,0.11452992,0.032594867,0.011746628,0.1989949,0.023653112
885,2,0.038850795,0.015405221,0.69189584,0.073528685,0.0114022065,0.021758422,0.025757581,0.008033123,0.09805066,0.015317539
886,9,0.07499719,0.010652243,0.06716303,0.0354894,0.010836694,0.024563227,0.01899651,0.009831366,0.06489998,0.6825704
887,3,0.04961427,0.032372728,0.34038457,0.37461665,0.01706289,0.039340798,0.032790266,0.0119075915,0.08502375,0.016886456
888,9,0.04238305,0.01574998,0.043764584,0.023669152,0.017850079,0.054486904,0.01320571,0.019186864,0.02719834,0.7425053
889,6,0.023554072,0.013989714,0.015238949,0.021714723,0.015323239,0.019338578,0.84196764,0.0116715785,0.021263415,0.015938077
890,2,0.016291048,0.012690029,0.84589833,0.025765892,0.011248235,0.03289791,0.00951962,0.01327417,0.014187295,0.018227536
891,4,0.011197118,0.017620048,0.31356952,0.027615529,0.5596409,0.013183283,0.014339115,0.014397866,0.014931849,0.013504766
892,9,0.040477216,0.012267542,0.025672235,0.08237087,0.009082372,0.017112616,0.0123565495,0.0074491138,0.03690835,0.7563031
893,4,0.034444377,0.010498774,0.022930948,0.03687139,0.7705999,0.018834056,0.014452189,0.039244644,0.016666679,0.035457
894,7,0.024052203,0.010729004,0.032966875,0.023404192,0.011703921,0.014197004,0.011169002,0.78246146,0.045966446,0.043349948
895,3,0.23399848,0.01059304,0.022014003,0.43297222,0.008295922,0.04445886,0.01403685,0.18442807,0.029188948,0.020013556
896,5,0.037367746,0.010794762,0.017022243,0.03709304,0.04196883,0.76316357,0.011436051,0.038791478,0.024183951,0.018178295
897,4,0.0256761,0.011496277,0.027744008,0.16312483,0.6341734,0.011785987,0.013941793,0.019312492,0.014704431,0.07804071
898,6,0.03172731,0.012484819,0.022725144,0.024458239,0.012992085,0.011149093,0.8327473,0.011921507,0.020202193,0.019592306
899,2,0.024909424,0.014860586,0.8065027,0.043666605,0.009909122,0.032885417,0.0121429665,0.008096623,0.025906142,0.021120302
900,2,0.01656713,0.01628253,0.59210205,0.2906241,0.010304244,0.012083746,0.0120774945,0.009524997,0.02150058,0.018933112
901,5,0.073516704,0.011765385,0.1229156,0.026247669,0.055109818,0.5872038,0.025775686,0.010484714,0.06256138,0.024419248
902,7,0.053313307,0.009906235,0.028002616,0.016242204,0.028128713,0.06168533,0.017348487,0.7326561,0.024639558,0.028077438
903,2,0.020762762,0.032154866,0.79267347,0.019085797,0.012011755,0.048286654,0.020314503,0.018184604,0.017865147,0.01866048
904,5,0.051545236,0.006599207,0.034607533,0.018078541,0.01900002,0.75547445,0.009895809,0.012389342,0.074519254,0.017890587
905,9,0.032006726,0.01223222,0.02595917,0.14184876,0.014526587,0.0155700445,0.011385514,0.017986292,0.06686923,0.6616155
906,0,0.81327176,0.008778553,0.026046718,0.015956111,0.01509797,0.046366643,0.011591244,0.02130801,0.016828658,0.0247543
907,4,0.13627997,0.026785497,0.15296897,0.18245476,0.19246854,0.015197821,0.022056906,0.01422932,0.10464707,0.15291113
908,9,0.0065490277,0.014694386,0.026415989,0.29929712,0.009389068,0.011676394,0.031241652,0.013418149,0.006396161,0.58092207
909,4,0.042550933,0.01248257,0.02494017,0.019518537,0.78647983,0.032541513,0.013008487,0.01971089,0.019772558,0.028994516
910,0,0.5152569,0.012970801,0.04407396,0.23422734,0.01169312,0.018546114,0.012851761,0.010267262,0.118854225,0.021258462
911,0,0.81634724,0.007245818,0.015838327,0.009583998,0.07767859,0.015543395,0.007763422,0.013081569,0.012820886,0.02409681
912,8,0.02620042,0.014553057,0.04370209,0.03509491,0.01481224,0.020417765,0.017312627,0.009539224,0.7654193,0.0529484
913,1,0.02720234,0.78821045,0.027223313,0.020504162,0.011829433,0.03204621,0.010451438,0.02256283,0.020939546,0.039030198
914,3,0.020079535,0.018139796,0.017059876,0.8035102,0.013044297,0.009505182,0.060894072,0.013805288,0.028517004,0.015444662
915,6,0.03368819,0.024561856,0.028247247,0.030597605,0.0172697,0.0126892775,0.7996688,0.013256256,0.023547804,0.016473224
916,9,0.035789806,0.021609167,0.03595246,0.021836909,0.020333981,0.03346194,0.011757788,0.01849014,0.029877318,0.77089053
917,3,0.013610267,0.03576416,0.03397967,0.75516355,0.013726932,0.01390477,0.015081429,0.013538426,0.028919829,0.076311044
918,3,0.080213465,0.010252854,0.017572558,0.7946291,0.008724377,0.013314622,0.013390171,0.017050177,0.030409234,0.014443522
919,6,0.027310383,0.020568073,0.009482409,0.018466128,0.011765201,0.015059096,0.79083735,0.012783572,0.014869366,0.078858525
920,5,0.07499111,0.040005222,0.12098774,0.18146093,0.02821406,0.23183428,0.03398103,0.054125592,0.05190746,0.1824925
921,2,0.019011853,0.024127148,0.6852547,0.15973404,0.010337519,0.010280497,0.013012284,0.0089612985,0.049331248,0.019949406
922,8,0.04831032,0.012597753,0.022017002,0.03942173,0.026206806,0.014426722,0.00956669,0.014877519,0.7869547,0.025620772
923,7,0.0288298,0.013425794,0.028660465,0.018122042,0.034290202,0.042998645,0.01396751,0.7688357,0.024204068,0.026665736
924,5,0.036238287,0.007316684,0.043711115,0.02206377,0.01570296,0.79528946,0.012911935,0.012740785,0.018747637,0.03527737
925,8,0.0501947,0.014013475,0.15109569,0.07713932,0.014557631,0.036354054,0.019031797,0.021830425,0.5093588,0.106424086
926,8,0.13193813,0.02181429,0.22042486,0.1752166,0.016087515,0.14369412,0.014963571,0.008392446,0.24737018,0.020098293
927,9,0.010960017,0.018863339,0.009601215,0.013579104,0.16188692,0.010420449,0.009783171,0.021406515,0.012270224,0.731229
928,5,0.03043755,0.012091196,0.019449703,0.03422982,0.022031935,0.77901715,0.013295073,0.040747955,0.029639032,0.019060606
929,5,0.05267654,0.00853358,0.028452888,0.017340396,0.018907502,0.76723266,0.010055911,0.01220082,0.06760665,0.016992994
930,5,0.06700914,0.008949642,0.036289707,0.026400205,0.012883852,0.7838994,0.0135289915,0.009678139,0.020879086,0.020481857
931,0,0.53052044,0.0055199866,0.1937746,0.02034184,0.020437274,0.061133906,0.01393103,0.010782022,0.08809167,0.055467147
932,3,0.278556,0.01913513,0.025431724,0.40593374,0.017393705,0.026007507,0.018473383,0.12666483,0.030905513,0.051498406
933,4,0.036731858,0.0144728385,0.019067025,0.06345426,0.7594664,0.034128528,0.022740256,0.019009616,0.014957504,0.015971676
934,5,0.04038433,0.012425307,0.015097107,0.030334536,0.0977577,0.6929933,0.01565937,0.047543745,0.026407748,0.021396892
935,0,0.80611,0.0068665245,0.017021066,0.010488614,0.08359191,0.016731733,0.007842412,0.012416056,0.016330345,0.022601418
936,8,0.029391909,0.01735518,0.04158443,0.034285862,0.014366234,0.03117205,0.016953757,0.014440256,0.7814899,0.018960392
937,6,0.026895203,0.015557125,0.015339872,0.018839385,0.015554863,0.008980513,0.8561783,0.010100693,0.018564928,0.013989102
938,7,0.011592054,0.0100117335,0.016128138,0.007567447,0.16453438,0.08888485,0.013944108,0.66424346,0.011654324,0.011439463
939,9,0.054390263,0.028578702,0.13096185,0.02262873,0.011693861,0.016460644,0.043084536,0.015948404,0.032126497,0.6441265
940,6,0.024173796,0.015945472,0.018042898,0.019613193,0.016483178,0.012117912,0.84589887,0.010312338,0.021081982,0.016330343
941,1,0.017695693,0.74792707,0.014258692,0.022185938,0.120247826,0.014592628,0.013335294,0.016433835,0.017703999,0.015619046
942,1,0.012395218,0.8037316,0.020035058,0.069165446,0.01971443,0.0110277375,0.014507783,0.015770592,0.015419876,0.018232226
943,3,0.025693022,0.013826653,0.023452276,0.8315998,0.017237749,0.01147096,0.02668998,0.011825313,0.023728464,0.014475768
944,8,0.02383501,0.020782799,0.118951835,0.016787395,0.02164876,0.031708613,0.0075104907,0.008028648,0.7164019,0.034344576
945,5,0.07660782,0.0077435374,0.032218557,0.022835901,0.011628324,0.78797686,0.012657226,0.008879903,0.019905265,0.01954656
946,5,0.06942015,0.007938348,0.035740715,0.023813765,0.011317443,0.79021865,0.012486838,0.008421605,0.020778107,0.019864395
947,4,0.024228135,0.0168925,0.02247277,0.028808387,0.8131567,0.016491946,0.01818346,0.020134198,0.018858263,0.020773519
948,5,0.03183357,0.008303228,0.23128615,0.024867801,0.007838224,0.6380696,0.014926954,0.007669347,0.018586911,0.016618226
949,8,0.029593522,0.016648583,0.040220827,0.033026487,0.013085792,0.027733492,0.016193967,0.013620826,0.7918272,0.018049242
950,3,0.023074528,0.01594718,0.066803865,0.7951702,0.012871509,0.014615524,0.01634544,0.011216049,0.023945624,0.020010209
951,8,0.071942136,0.014773028,0.12809193,0.0694428,0.016418057,0.0857493,0.01445954,0.020842042,0.5093624,0.068918765
952,8,0.029687647,0.022714665,0.020258477,0.1151515,0.011779518,0.010322894,0.010586406,0.014596489,0.7482574,0.016644958
953,5,0.029886514,0.01003999,0.021420779,0.023686914,0.017259927,0.8119532,0.009981752,0.033511054,0.024490317,0.01776963
954,6,0.040490422,0.022576572,0.045383863,0.03342646,0.01781123,0.014348565,0.7710441,0.0138548445,0.019746473,0.021317463
955,7,0.025093043,0.010745042,0.02024727,0.013541255,0.027008254,0.12786365,0.016446253,0.72380686,0.014783249,0.02046514
956,2,0.017361486,0.018581944,0.8210645,0.02554133,0.013910741,0.025289534,0.012859609,0.0123054935,0.028498257,0.024587194
957,8,0.048980698,0.011833693,0.0066530067,0.009512041,0.20882687,0.053371854,0.022385234,0.008551136,0.62021095,0.009674527
958,4,0.026122952,0.01925726,0.022630438,0.028540751,0.81029505,0.015292279,0.014807587,0.026533248,0.019965248,0.016555196
959,0,0.8134828,0.009756558,0.02583899,0.015759852,0.016371923,0.044304132,0.012369519,0.020976815,0.018076258,0.023063084
960,9,0.067555316,0.012439736,0.032658357,0.020558923,0.015644643,0.037629988,0.008996549,0.01636015,0.033494867,0.75466144
961,1,0.023551572,0.81747466,0.019150855,0.024296694,0.031556908,0.017363045,0.013764233,0.015956191,0.018640984,0.018244885
962,9,0.030050991,0.035254966,0.033150066,0.022104984,0.033167277,0.027431313,0.015130959,0.016285509,0.043917447,0.7435064
963,2,0.042245515,0.015144675,0.7008718,0.05135993,0.009061629,0.017133834,0.00987583,0.010293344,0.07196149,0.07205195
964,0,0.4317048,0.010440006,0.06308151,0.1909725,0.011719276,0.010060898,0.013260307,0.010933909,0.23515569,0.022671053
965,2,0.023176523,0.017055696,0.7822659,0.035984915,0.013072387,0.017462479,0.01859837,0.009195728,0.023707055,0.05948099
966,3,0.01797538,0.01187897,0.06844518,0.8042928,0.013091572,0.019245235,0.014554085,0.013235782,0.02047377,0.016807228
967,7,0.035833873,0.01069678,0.026742494,0.015710378,0.031548157,0.062469773,0.013669821,0.75001734,0.024096545,0.029214883
968,5,0.012088426,0.008387767,0.0074634505,0.008264353,0.01236554,0.73028004,0.010987126,0.19038516,0.011294652,0.008483512
969,2,0.018567532,0.031171938,0.8011012,0.04198267,0.009466654,0.016716536,0.015527553,0.0074709803,0.036038313,0.021956649
970,2,0.016677171,0.01927469,0.7915784,0.041863553,0.012805043,0.022660268,0.015594842,0.01121638,0.03427077,0.03405876
971,2,0.020122157,0.010519531,0.71855044,0.05528184,0.014439179,0.04998395,0.01107467,0.014029963,0.059089493,0.046908744
972,9,0.033659343,0.017397419,0.05051121,0.04815224,0.015171751,0.022742331,0.011361112,0.010695846,0.031512357,0.75879633
973,1,0.015858034,0.8336802,0.016550642,0.019270543,0.01115614,0.01364712,0.0106410505,0.03511937,0.015108716,0.028968161
974,1,0.017988628,0.7822834,0.013575073,0.021250006,0.09091964,0.0137732895,0.013436255,0.015337988,0.01652004,0.014915619
975,3,0.013979354,0.22177461,0.016125893,0.6435509,0.009139025,0.006634299,0.012641217,0.012477576,0.01583789,0.047839195
976,5,0.024488723,0.006569729,0.032743275,0.021995656,0.014500789,0.80368483,0.0076981457,0.011213808,0.033510067,0.043595005
977,4,0.026249109,0.012738421,0.06783715,0.07023572,0.702313,0.020189827,0.013080084,0.015026094,0.019876879,0.052453715
978,7,0.03993493,0.012015333,0.03219859,0.01407558,0.3483462,0.059989892,0.019145234,0.43782353,0.0133709675,0.023099782
979,2,0.01779812,0.012577199,0.8391403,0.016451947,0.010828247,0.04174514,0.008824135,0.01143264,0.016600134,0.024602156
980,3,0.06395254,0.026589224,0.0526338,0.6116894,0.009588148,0.013569744,0.01454586,0.014355016,0.17385969,0.019216582
981,3,0.018094657,0.009914405,0.103008196,0.7808035,0.009131286,0.013338992,0.012172583,0.0099758245,0.024423398,0.019137131
982,4,0.10126852,0.027495662,0.21345282,0.100269504,0.27709794,0.020774547,0.016089696,0.017658748,0.12145469,0.10443787
983,7,0.029615685,0.012465751,0.031687547,0.017727904,0.033232722,0.046377763,0.016410112,0.76173055,0.023129545,0.027622383
984,9,0.028864855,0.014451335,0.027232537,0.0845623,0.015902564,0.011626053,0.009207258,0.013403843,0.051773805,0.74297535
985,3,0.070467874,0.016308034,0.016769724,0.7791312,0.014012824,0.029871596,0.014389615,0.0222517,0.02031867,0.016478783
986,3,0.033270165,0.017005285,0.033629723,0.7735062,0.020539152,0.023077048,0.020303838,0.016054088,0.037960455,0.02465401
987,7,0.030310461,0.013256494,0.028483864,0.018220464,0.034320317,0.047399558,0.014548154,0.762344,0.024564262,0.026552284
988,3,0.016032543,0.010534618,0.032458223,0.5249161,0.007596022,0.0067115603,0.008739033,0.008970023,0.3228494,0.06119244
989,3,0.027790755,0.020236446,0.037587125,0.75687915,0.011842613,0.022873726,0.015736068,0.014397768,0.073505014,0.01915138
990,2,0.057480745,0.02136942,0.56190884,0.13861127,0.012675256,0.02719329,0.022335196,0.009160081,0.12778194,0.021484016
991,9,0.019487519,0.015587844,0.16228397,0.027663162,0.025127664,0.033471256,0.0131091615,0.017356357,0.023447143,0.662466
992,3,0.1707492,0.019298105,0.023331426,0.48595807,0.010787925,0.010050176,0.020369064,0.011045386,0.23360017,0.014810516
993,6,0.022463037,0.017118165,0.016587054,0.018712372,0.01824181,0.014343327,0.8411867,0.012020181,0.022932217,0.016395109
994,2,0.01274987,0.017597256,0.7759262,0.08947558,0.012873366,0.013674219,0.016015545,0.009363058,0.03987933,0.012445663
995,8,0.027248824,0.01760094,0.037921395,0.031662997,0.013849038,0.029406874,0.016636457,0.014736364,0.79321104,0.017726094
996,4,0.26430973,0.009810465,0.050789643,0.010340744,0.42318267,0.043216918,0.008276442,0.012666443,0.1560528,0.021354202
997,2,0.017609391,0.019102495,0.5957983,0.025309416,0.01177001,0.01663647,0.013043828,0.010930955,0.117430195,0.17236887
998,9,0.07402117,0.013263319,0.2432553,0.024458602,0.008613413,0.01119358,0.01024558,0.009914001,0.052759245,0.55227584
999,2,0.019438256,0.016166864,0.802426,0.05226175,0.010689171,0.026464317,0.01041405,0.010518694,0.025090927,0.026529968
1000,9,0.037620835,0.015938506,0.060200382,0.028040968,0.01453317,0.031888068,0.013835841,0.013059324,0.037727993,0.7471549
1001,7,0.023713384,0.011518749,0.015286941,0.013650258,0.038649,0.13486744,0.025423188,0.7073499,0.0149873365,0.014553844
1002,9,0.031571124,0.015288086,0.037541695,0.02928688,0.017771967,0.039555453,0.010039157,0.017554073,0.024678402,0.7767132
1003,7,0.013865948,0.012098814,0.023156267,0.025910204,0.12929691,0.017571991,0.0736117,0.43025306,0.011928398,0.26230675
1004,2,0.013273383,0.010327793,0.74847364,0.13418968,0.010509142,0.013221137,0.013221875,0.007901824,0.018424455,0.030457105
1005,2,0.029779803,0.015623758,0.7522354,0.02959189,0.010791373,0.018166464,0.009325512,0.009474837,0.07707573,0.047935285
1006,3,0.058068287,0.01463077,0.03202288,0.80227613,0.010918454,0.01031533,0.02187609,0.0098955035,0.023715768,0.016280837
1007,7,0.02248999,0.015366752,0.027558642,0.028223783,0.28534576,0.0483297,0.045257177,0.4845491,0.025207346,0.017671747
1008,0,0.48207182,0.011513199,0.012689906,0.21376704,0.009008353,0.010063263,0.011567825,0.009689959,0.22753751,0.012091086
1009,2,0.027197763,0.018003242,0.79233384,0.045071334,0.01438217,0.020079553,0.01814884,0.011900251,0.031733457,0.021149423
1010,8,0.031217106,0.017551113,0.037726726,0.032820933,0.013512267,0.029049337,0.016482092,0.014489241,0.7889679,0.018183298
1011,9,0.044960745,0.009811375,0.263006,0.019926062,0.01659803,0.03388423,0.015111893,0.010742309,0.013571008,0.5723883
1012,5,0.035339296,0.012924681,0.015006865,0.053967133,0.04226859,0.74643266,0.014598849,0.03634864,0.024589047,0.018524189
1013,9,0.033079486,0.016585661,0.045762334,0.022062905,0.02404399,0.035730906,0.014838129,0.025197472,0.028753452,0.75394565
1014,4,0.038990986,0.015903909,0.03421121,0.027558696,0.7823972,0.025646599,0.018785821,0.016064992,0.017823244,0.02261729
1015,7,0.031195644,0.01261302,0.032388903,0.018358834,0.031845562,0.047560748,0.013680771,0.7596744,0.023717778,0.028964361
1016,0,0.8095884,0.0107130045,0.025409535,0.016558845,0.017545344,0.04622859,0.013100742,0.018731223,0.017172324,0.024952063
1017,8,0.0146050565,0.025253855,0.010539678,0.06633748,0.009132288,0.006934756,0.007855504,0.007980732,0.8292854,0.022075294
1018,2,0.05143194,0.012581559,0.76925635,0.044171322,0.010116767,0.018921588,0.018945182,0.0066780313,0.046357054,0.021540169
1019,5,0.02932471,0.010428945,0.014435593,0.02676367,0.06174395,0.7586615,0.012153983,0.044901635,0.0223586,0.01922739
1020,2,0.021403955,0.0077304128,0.7592933,0.01716907,0.06673753,0.021576049,0.008927953,0.07612479,0.01185457,0.009182352
1021,3,0.029603625,0.011503033,0.1756759,0.60881925,0.008437183,0.010951308,0.012448137,0.008783257,0.11209712,0.021681195
1022,2,0.01578339,0.01388937,0.83911335,0.026569013,0.011095358,0.020479921,0.012177578,0.010782734,0.027377121,0.022732245
1023,6,0.028533176,0.017428918,0.019149711,0.024976257,0.018208237,0.011079807,0.83448267,0.011366267,0.018911975,0.01586301
1024,8,0.08515311,0.00955761,0.05236166,0.038109962,0.03187293,0.11602425,0.024156308,0.013617524,0.5203729,0.108773746
1025,9,0.042335838,0.012665926,0.07457774,0.028658336,0.019592296,0.029406456,0.015150274,0.013897894,0.019219033,0.7444962
1026,1,0.03407095,0.6610384,0.022129009,0.026714956,0.015250918,0.17239794,0.011567497,0.01739776,0.02030352,0.019129088
1027,8,0.040480476,0.037764873,0.26610494,0.018950984,0.042526536,0.01601435,0.006973698,0.01099077,0.52986455,0.030328806
1028,3,0.026944766,0.018363256,0.017346723,0.7787336,0.014497073,0.038067143,0.021152282,0.045900032,0.02212065,0.016874494
1029,2,0.09518059,0.008777263,0.31655967,0.038910955,0.016753161,0.03278182,0.010027668,0.01251474,0.29985026,0.16864385
1030,3,0.00920548,0.010807366,0.025401259,0.8338668,0.014064157,0.01592523,0.0127856815,0.0058450955,0.064565696,0.0075332723
1031,9,0.033445984,0.025095124,0.04508736,0.009314425,0.010602718,0.056789782,0.008651598,0.016599717,0.012896592,0.7815166
