ID,TARGET,0,1,2,3,4,5,6,7,8,9
802,0,0.41061878,0.015189947,0.04470001,0.018076232,0.060016673,0.1410628,0.01084906,0.18324499,0.06574549,0.050496012
803,3,0.13782343,0.016324293,0.038741663,0.53287655,0.010918152,0.0342386,0.016707852,0.008272266,0.08229976,0.12179738
804,2,0.046522684,0.01340533,0.43396294,0.056837954,0.01872111,0.090970926,0.01133453,0.010293364,0.021528367,0.2964228
805,3,0.016614337,0.018420633,0.009300031,0.64312434,0.037351422,0.019153157,0.013583247,0.2073976,0.01827562,0.016779525
806,2,0.07514291,0.00830815,0.49062636,0.031354774,0.09114743,0.019888824,0.014534314,0.06124686,0.17642958,0.031320784
807,4,0.059896976,0.007142957,0.035019275,0.010367723,0.7734752,0.03887135,0.009566659,0.02576497,0.009164285,0.030730566
808,3,0.11420422,0.0422961,0.012746582,0.6670125,0.013997431,0.027442679,0.020418003,0.05927654,0.022323418,0.020282578
809,9,0.029770127,0.012557904,0.009257009,0.026685106,0.038776394,0.024902627,0.011448363,0.049967993,0.023886478,0.77274793
810,7,0.03310618,0.005814486,0.013198237,0.012942367,0.018250946,0.03427286,0.0072165695,0.8274896,0.013248339,0.03446038
811,5,0.04283116,0.00913872,0.0140697425,0.007344632,0.0410691,0.8438678,0.006252279,0.0066036596,0.01949002,0.009332884
812,7,0.04017288,0.009720483,0.024024215,0.017993592,0.04185072,0.045797687,0.011589539,0.7429032,0.020376349,0.045571376
813,9,0.04662452,0.013108854,0.05541764,0.010239412,0.013498631,0.040188484,0.0066208225,0.042603813,0.17829771,0.5934001
814,5,0.027115988,0.007155986,0.012533285,0.007664607,0.033739313,0.87855095,0.0053803595,0.009452732,0.011041509,0.007365384
815,8,0.04961071,0.016588384,0.017515747,0.010584063,0.012733772,0.007133903,0.004933249,0.010712659,0.8522769,0.01791058
816,3,0.017315594,0.02944296,0.010258177,0.7451011,0.04391196,0.015666142,0.026021933,0.058803637,0.018077048,0.035401437
817,7,0.0403882,0.00908746,0.017774617,0.016937455,0.02581442,0.03200605,0.008743447,0.7778864,0.019296894,0.052065082
818,7,0.10026086,0.023918955,0.04572064,0.023042606,0.021141196,0.026316347,0.01167287,0.641225,0.05003837,0.05666315
819,5,0.13413763,0.007980825,0.018943341,0.019766176,0.024320813,0.7545897,0.007920719,0.005739635,0.014420328,0.012180881
820,4,0.058063097,0.017008213,0.01349225,0.016810313,0.6800215,0.0074635725,0.009155717,0.17613798,0.012409057,0.00943827
821,5,0.09382573,0.009068861,0.015792256,0.0076226913,0.07515801,0.74485594,0.0077858223,0.011921371,0.023224719,0.010744568
822,4,0.024197984,0.010001041,0.032787852,0.011764832,0.85636044,0.0141503895,0.0067227427,0.011419864,0.0064152987,0.026179532
823,3,0.050717037,0.06457532,0.010139959,0.6894843,0.0147052845,0.018971818,0.014758534,0.09721511,0.027092366,0.012340281
824,3,0.010258813,0.016164757,0.026338989,0.8057321,0.010032199,0.03704923,0.008601588,0.006568076,0.014567371,0.06468697
825,4,0.01111691,0.018468557,0.10390566,0.02794769,0.46168563,0.0070087817,0.015817977,0.19946973,0.055989143,0.09859003
826,3,0.1121748,0.050806224,0.03821106,0.37971723,0.024605203,0.020812154,0.0676596,0.054465927,0.19841328,0.053134568
827,0,0.8347593,0.0059982156,0.023148097,0.018667877,0.031179484,0.02077104,0.0065180096,0.0144382855,0.0144185545,0.030101042
828,8,0.11644717,0.032574274,0.017074378,0.012446812,0.0140282465,0.006476916,0.008538044,0.010106505,0.7632942,0.019013368
829,5,0.015968908,0.0074269227,0.009640289,0.0082921805,0.021969603,0.8991807,0.0061351727,0.013440394,0.0076613645,0.010284461
830,3,0.13586773,0.05429678,0.041537847,0.61508465,0.012453675,0.017451067,0.031561498,0.031184644,0.026836196,0.033725914
831,7,0.13767897,0.079152234,0.03813113,0.25589746,0.024363035,0.009771624,0.016532997,0.39626116,0.016722076,0.025489334
832,0,0.62683064,0.024404043,0.030086376,0.02628439,0.02578456,0.20149843,0.011822553,0.014665698,0.018751083,0.01987223
833,8,0.0275044,0.013665277,0.022536319,0.012337556,0.02591343,0.1465487,0.007345393,0.022807859,0.6806111,0.04072999
834,1,0.042568665,0.3691446,0.010967275,0.020444354,0.060234614,0.026647927,0.0134098595,0.09749903,0.020223249,0.33886036
835,9,0.17600556,0.0029067683,0.024563253,0.021769151,0.010938417,0.041390773,0.004588503,0.014984667,0.0184775,0.68437546
836,7,0.0069988053,0.008742824,0.005877978,0.00554738,0.035125032,0.03226497,0.0077790665,0.8835368,0.0071399594,0.006987125
837,8,0.012195132,0.01855606,0.009672934,0.053361937,0.014457259,0.011548405,0.00799679,0.0068161217,0.8440094,0.021385934
838,0,0.72419876,0.014895485,0.024441212,0.019006398,0.020847408,0.13940103,0.009447958,0.014423844,0.016943138,0.016394766
839,7,0.02159733,0.019555932,0.032128587,0.021453774,0.25679463,0.083097555,0.016909715,0.5118534,0.014636689,0.02197245
840,0,0.42969525,0.06904335,0.018314965,0.00988087,0.03317318,0.07385335,0.011024469,0.19969629,0.1305437,0.024774592
841,7,0.058004998,0.013950158,0.040114824,0.023660373,0.047126032,0.035903048,0.015476535,0.6744439,0.026306424,0.06501379
842,9,0.056031812,0.0067092804,0.0102923075,0.1389204,0.017203303,0.022422522,0.008797158,0.014469032,0.034377452,0.69077677
843,5,0.03714615,0.007362096,0.0127891665,0.008082913,0.047993418,0.84622496,0.0058900756,0.00972288,0.01475231,0.010035972
844,3,0.0064923526,0.0076700374,0.017507,0.88621545,0.029823711,0.02183435,0.00912059,0.0027716216,0.0092097,0.009355137
845,5,0.017887218,0.0047863065,0.010280409,0.010076243,0.018668214,0.9082325,0.0040017315,0.0039888513,0.014088319,0.007990216
846,4,0.009280199,0.0073288986,0.032456864,0.032743935,0.6367403,0.010885298,0.006011318,0.18900335,0.05292525,0.022624567
847,0,0.66678464,0.024400923,0.012951295,0.007824259,0.029772453,0.057615653,0.010081483,0.04984086,0.124714136,0.016014341
848,7,0.15491636,0.03069837,0.1106271,0.023393126,0.05994499,0.015224866,0.010895434,0.30533597,0.1650733,0.1238905
849,4,0.0172361,0.03403635,0.028903402,0.015079712,0.64278513,0.02539596,0.019458942,0.19063015,0.0073538627,0.01912044
850,4,0.010898257,0.013536067,0.021278098,0.007832121,0.76551646,0.043687563,0.030279906,0.08555911,0.011372229,0.010040247
851,9,0.025770916,0.013159828,0.016102295,0.011229103,0.052965004,0.012335987,0.009036651,0.13655902,0.20810837,0.51473284
852,8,0.046999354,0.026788691,0.017675525,0.013331457,0.013316337,0.010326367,0.0056240344,0.031486787,0.81778127,0.016670262
853,0,0.6996873,0.023873696,0.029005233,0.02448918,0.017942272,0.1305937,0.011355719,0.024217632,0.017498672,0.021336561
854,7,0.080282874,0.023624377,0.06625243,0.04795005,0.08497118,0.06637506,0.024696287,0.5006498,0.03681684,0.068381116
855,7,0.12025884,0.04602962,0.017852716,0.004476104,0.051636737,0.0357116,0.012132759,0.6744672,0.02611811,0.011316279
856,9,0.070227064,0.0048874114,0.01583852,0.017798878,0.015307362,0.03028878,0.007780128,0.016103366,0.034666102,0.78710234
857,5,0.052641015,0.013727853,0.011775386,0.018470045,0.03619758,0.5021995,0.0061045815,0.29938415,0.016965484,0.042534396
858,8,0.1029911,0.08280741,0.1478227,0.022721935,0.09713433,0.0072230934,0.0070718136,0.077274516,0.39406788,0.060885165
859,7,0.04129159,0.0093695,0.018430134,0.01686518,0.025591752,0.032940235,0.0086217,0.77493876,0.018959722,0.0529915
860,3,0.17705865,0.015005797,0.055418797,0.6355757,0.009596751,0.023691468,0.014874236,0.03907752,0.0142761925,0.015424858
861,3,0.13364041,0.044230863,0.016395237,0.510717,0.016474145,0.046003565,0.0220766,0.16273588,0.026076723,0.021649579
862,2,0.027529944,0.008188715,0.76688826,0.044341717,0.030609727,0.032956786,0.009099956,0.010166917,0.010855881,0.059362076
863,7,0.037862416,0.01098008,0.020215426,0.017246762,0.034049686,0.030715754,0.01161008,0.7603381,0.023522193,0.053459425
864,5,0.24588805,0.00962126,0.01889815,0.0193847,0.046458133,0.58091444,0.015190667,0.036694437,0.014738437,0.0122117
865,3,0.19370812,0.012023065,0.01158307,0.68187124,0.009064068,0.012759418,0.015029453,0.018449156,0.02683184,0.018680591
866,5,0.024456352,0.0070100147,0.012037135,0.008319381,0.021572756,0.89721686,0.0046238005,0.0060297125,0.010944007,0.0077900155
867,7,0.022780191,0.01500105,0.016068716,0.014293146,0.31165045,0.009322413,0.018518554,0.51517224,0.018435622,0.05875757
868,8,0.032556657,0.012006218,0.018837245,0.010379477,0.027511379,0.06166575,0.005640386,0.036470823,0.7498826,0.045049384
869,5,0.016082903,0.005390022,0.010675451,0.007417436,0.0205717,0.91121024,0.0046480494,0.0049238866,0.011400126,0.0076802424
870,3,0.0062200762,0.01881525,0.008481166,0.89829457,0.017285379,0.016221058,0.010231702,0.0056698294,0.013267345,0.0055136154
871,8,0.06634122,0.042849455,0.01810232,0.01853391,0.013768644,0.00978034,0.0062104207,0.016948322,0.7836601,0.023805305
872,0,0.5286391,0.034036532,0.04518848,0.022596734,0.061431453,0.036898065,0.011867912,0.19909732,0.027802369,0.03244203
873,9,0.16949615,0.009721143,0.029833723,0.0138159115,0.02278699,0.025678247,0.005869481,0.012775126,0.02138211,0.68864113
874,4,0.0078059686,0.034984816,0.018230818,0.010184274,0.45462736,0.03710941,0.3305416,0.07812454,0.01827464,0.010116661
875,9,0.0537689,0.012269613,0.013062162,0.01364269,0.016189404,0.023978522,0.007984078,0.019457856,0.046213064,0.7934337
876,7,0.03666372,0.010332244,0.01988567,0.016429428,0.032580912,0.029482134,0.011223532,0.76759917,0.02367861,0.052124586
877,4,0.010800803,0.015026835,0.023029637,0.014475543,0.80092907,0.011319441,0.0110051045,0.094473,0.008395198,0.010545432
878,7,0.03781592,0.01040255,0.020164113,0.016855607,0.031270057,0.030821716,0.009622268,0.7668718,0.023617072,0.052558877
879,5,0.01784793,0.0056399265,0.011678407,0.009445334,0.02007841,0.906593,0.004282123,0.003266487,0.0137636755,0.007404709
880,5,0.013466898,0.004864489,0.009667345,0.010603911,0.013850138,0.917042,0.004988572,0.009323516,0.009110486,0.007082659
881,7,0.035470814,0.0112415645,0.019555401,0.016433952,0.033249594,0.029847717,0.01283773,0.76986474,0.022191554,0.049306955
882,4,0.028557787,0.0057029584,0.014438678,0.006673649,0.863205,0.017425282,0.0049821087,0.02307551,0.009421056,0.026517887
883,8,0.026717415,0.016790425,0.020231972,0.012001558,0.050597295,0.061489187,0.008245424,0.098537944,0.6568912,0.04849749
884,0,0.44072852,0.01803447,0.074041106,0.023223624,0.016274795,0.26325995,0.020229612,0.014198798,0.09079709,0.03921209
885,2,0.021656478,0.01810305,0.68302363,0.12470794,0.023378113,0.02688746,0.013369751,0.008792825,0.040100507,0.03998022
886,9,0.081377976,0.010774768,0.15458836,0.015124429,0.06182233,0.047779687,0.016486306,0.027315594,0.22735535,0.35737526
887,0,0.45223674,0.0050205034,0.30869842,0.040091943,0.012142356,0.021575615,0.018840363,0.014516041,0.0736674,0.053210627
888,9,0.02493383,0.018732307,0.014723368,0.027196495,0.05057905,0.029622296,0.014169774,0.012886681,0.02132455,0.78583175
889,6,0.008765784,0.017603455,0.014218439,0.007645449,0.010567717,0.09941093,0.8107204,0.0077470173,0.01312578,0.010195011
890,2,0.013507315,0.034741037,0.6201785,0.16939251,0.050971575,0.013413175,0.01821374,0.015721934,0.036776207,0.027083982
891,4,0.0113505,0.014845543,0.05082537,0.023032062,0.78818786,0.03468139,0.013048147,0.029218964,0.013682604,0.021127483
892,9,0.020071715,0.008127366,0.013629353,0.03102668,0.026659109,0.021438265,0.0077421814,0.009320982,0.03891814,0.82306623
893,7,0.04913825,0.025288222,0.017586403,0.020152496,0.18851003,0.013313131,0.013774976,0.60697645,0.013371042,0.051889006
894,0,0.4243957,0.038887527,0.013814374,0.0052780365,0.049135093,0.040775258,0.008630029,0.3715544,0.033687513,0.013842119
895,7,0.12984523,0.013460171,0.08018528,0.0534583,0.022203283,0.04869489,0.0129436,0.5734693,0.039274737,0.026465246
896,5,0.037963163,0.01103451,0.008022233,0.016953861,0.022795716,0.6991513,0.006364734,0.15357333,0.012232181,0.03190899
897,7,0.041044302,0.030793428,0.019929633,0.015853375,0.30066824,0.018481176,0.010886599,0.49987558,0.009964999,0.05250259
898,6,0.008111737,0.008018246,0.014005002,0.005893981,0.008509703,0.013740062,0.9240574,0.004609307,0.00583983,0.0072146836
899,2,0.019621626,0.015950412,0.82702696,0.025098266,0.02786563,0.0337322,0.008985454,0.006894126,0.011582488,0.02324287
900,2,0.010365981,0.012118592,0.8004628,0.032917183,0.017685598,0.030922256,0.0047356174,0.05676372,0.0099348705,0.024093505
901,5,0.026751779,0.008787312,0.021463498,0.017180625,0.37291336,0.49561718,0.0077309646,0.0145980595,0.014501791,0.020455413
902,7,0.034633033,0.010142811,0.019253556,0.01678805,0.030588876,0.029959425,0.010173987,0.7756202,0.022684634,0.050155364
903,2,0.08282851,0.20334786,0.33892953,0.031823803,0.04938833,0.12012716,0.021027973,0.039569978,0.034118623,0.0788382
904,5,0.09307381,0.009489214,0.019912083,0.01194918,0.047491927,0.7686128,0.007483374,0.008666274,0.022449058,0.010872327
905,9,0.09550235,0.0052813706,0.011543487,0.014683061,0.020782923,0.026879504,0.0141732665,0.017653838,0.02497655,0.7685236
906,0,0.7256103,0.018509971,0.015870275,0.012720443,0.021494638,0.14049481,0.010130896,0.028602492,0.013022169,0.013544088
907,0,0.20967448,0.04679214,0.10465043,0.038002398,0.16656856,0.0113194855,0.0124917505,0.1883127,0.112640224,0.109547764
908,9,0.10164365,0.09555115,0.019550612,0.02596619,0.027903806,0.050153717,0.05630156,0.12370071,0.013294017,0.48593464
909,4,0.16025059,0.017372353,0.019206049,0.025008954,0.36343536,0.15781096,0.011911563,0.19831999,0.02468324,0.022000955
910,0,0.5216272,0.036064934,0.057853397,0.14435866,0.020177435,0.027956726,0.0134674655,0.106213234,0.027714422,0.044566475
911,0,0.8415904,0.0065027173,0.02226302,0.014790945,0.03510573,0.017624345,0.0062382817,0.015204785,0.014777613,0.025902076
912,8,0.22067957,0.027299667,0.033270605,0.011074065,0.040373046,0.10870897,0.008946794,0.063953385,0.46727917,0.018414697
913,1,0.011224177,0.85514575,0.0035678605,0.0072506648,0.003928176,0.019790186,0.0052975034,0.07960412,0.009840353,0.0043511395
914,3,0.031428352,0.09618398,0.010591401,0.48881733,0.036781542,0.10505355,0.12225565,0.013762095,0.08334712,0.011779006
915,6,0.020431336,0.040184226,0.060495395,0.045829564,0.045168627,0.02478452,0.7092787,0.011067984,0.025455644,0.01730402
916,9,0.025567552,0.023620497,0.014590326,0.024913605,0.036887,0.031947553,0.010624452,0.03855458,0.037838772,0.7554556
917,3,0.010547113,0.02319326,0.04913379,0.628319,0.017176814,0.017520012,0.010513079,0.030399924,0.032008804,0.1811882
918,3,0.14724636,0.01026723,0.029445382,0.68577445,0.006738402,0.033235367,0.038483292,0.007541026,0.022856057,0.018412465
919,6,0.009156381,0.01558851,0.017725166,0.008045146,0.01664394,0.013903239,0.876175,0.007313329,0.016570732,0.018878488
920,7,0.04764102,0.012182882,0.02461674,0.03261177,0.043712053,0.28793797,0.011144197,0.4895291,0.014483938,0.036140364
921,9,0.07565211,0.024754,0.054806292,0.07781422,0.013922144,0.01340265,0.009127901,0.016910728,0.08713528,0.62647474
922,8,0.09796638,0.024667535,0.0319845,0.03734042,0.05366584,0.014799404,0.014113326,0.017427562,0.6950032,0.013031915
923,7,0.040462863,0.010194094,0.020424439,0.018327793,0.031201135,0.033208415,0.00949742,0.7578914,0.022364082,0.056428425
924,5,0.013429493,0.0051318943,0.010861734,0.010586562,0.015443659,0.9146951,0.005015034,0.007850221,0.008736663,0.008249593
925,5,0.2297586,0.045067977,0.046956457,0.017980557,0.05644041,0.2971608,0.013723714,0.1854765,0.074948706,0.03248633
926,0,0.45909357,0.013405764,0.12521076,0.08122944,0.013934338,0.05974524,0.02398623,0.007884135,0.17407414,0.041436408
927,9,0.06529463,0.049103826,0.015164834,0.012307419,0.08027443,0.024007408,0.020479605,0.228434,0.015672343,0.48926154
928,5,0.053234767,0.01147352,0.010050412,0.01705385,0.035487104,0.58258456,0.005945085,0.22875574,0.016790846,0.03862414
929,5,0.07260187,0.0089302575,0.017435161,0.010216621,0.04103552,0.80389297,0.0068373852,0.0068679997,0.020574758,0.011607349
930,5,0.0232607,0.0047182967,0.009817325,0.008705339,0.021538993,0.9006663,0.004863009,0.0055198916,0.013903871,0.0070063164
931,5,0.059784476,0.0056054727,0.015914388,0.010591017,0.07185573,0.6741518,0.009694407,0.11373645,0.01900814,0.019658143
932,3,0.15350112,0.03753489,0.015092134,0.4512594,0.013644343,0.043965407,0.019984856,0.21398683,0.030434677,0.020596366
933,4,0.010900092,0.023755146,0.0154059585,0.008009258,0.622157,0.12960042,0.022566775,0.1511667,0.009107649,0.0073310873
934,5,0.04650883,0.014599035,0.011492816,0.019761054,0.03036324,0.5387531,0.0058321636,0.27658263,0.0156871,0.04042
935,0,0.85774124,0.006907021,0.019805217,0.015718695,0.027245631,0.017560173,0.006392914,0.010998024,0.015830956,0.0218001
936,8,0.015020359,0.018031193,0.012863313,0.023720048,0.014654165,0.011908867,0.006931773,0.009324696,0.86338294,0.024162645
937,6,0.015688883,0.026550181,0.036361568,0.013905955,0.06203008,0.02583691,0.7784033,0.009731827,0.02003043,0.011460822
938,7,0.03356189,0.0075566284,0.015409597,0.01735058,0.023407396,0.060618807,0.010943525,0.7825584,0.015521262,0.033071987
939,9,0.18357149,0.043280438,0.09967407,0.007836072,0.020919565,0.019082613,0.008473517,0.02183571,0.051023018,0.54430354
940,6,0.0066354745,0.01748409,0.018572178,0.008268853,0.0152865,0.01154218,0.88331234,0.01815858,0.011589371,0.009150464
941,1,0.01735069,0.83585805,0.020787781,0.022235626,0.023861907,0.021019196,0.006480259,0.019060588,0.020608567,0.012737202
942,1,0.010445765,0.90037525,0.004034984,0.008223125,0.006565059,0.005181936,0.008885948,0.033971924,0.01344499,0.008871063
943,3,0.012022398,0.019712595,0.01163402,0.88629943,0.010953558,0.018591957,0.010278778,0.0058850404,0.013894027,0.010728177
944,8,0.17839427,0.027822394,0.10665714,0.01973746,0.06932204,0.005399012,0.0079555,0.095327064,0.40131196,0.08807317
945,5,0.016613217,0.0059078787,0.012862822,0.011687314,0.015710773,0.9032152,0.004473274,0.0033890184,0.016966542,0.0091739325
946,5,0.028703565,0.007875484,0.014140253,0.012275773,0.023316482,0.87920034,0.0064126197,0.0046263095,0.016509766,0.006939371
947,4,0.005961802,0.018817581,0.021031125,0.009484222,0.8598306,0.013376198,0.012525413,0.037829537,0.011573176,0.0095703835
948,5,0.023888282,0.0069455793,0.029813256,0.016810197,0.018269805,0.86411774,0.0072748307,0.005348896,0.018169712,0.009361687
949,8,0.011452532,0.01462399,0.011671761,0.022743685,0.012686328,0.009443704,0.006083275,0.007516311,0.88198495,0.021793496
950,3,0.017970756,0.0155475885,0.017257832,0.839915,0.027690219,0.028168676,0.008850478,0.00684776,0.016354157,0.021397576
951,5,0.21371792,0.026122937,0.03932312,0.017182438,0.048545334,0.40157655,0.012340278,0.10972769,0.099950284,0.031513542
952,8,0.04095685,0.05749035,0.01756954,0.019459715,0.0149529,0.010285425,0.009999674,0.024181359,0.78239477,0.02270943
953,5,0.054602604,0.011711745,0.011418664,0.018121993,0.038550142,0.4645744,0.006029483,0.32873034,0.018452555,0.047808036
954,7,0.025334397,0.03209594,0.027688004,0.016835997,0.05049555,0.049342882,0.114964336,0.6420933,0.019287266,0.02186236
955,7,0.03193594,0.007024324,0.015344381,0.01684973,0.021166448,0.048485182,0.010328249,0.7993381,0.014633464,0.03489414
956,2,0.033532217,0.014707647,0.67675847,0.036329996,0.03216523,0.013238035,0.0068328837,0.01260601,0.052040722,0.12178881
957,8,0.018937426,0.0076868325,0.011475765,0.005121423,0.1804236,0.0059662205,0.0054910663,0.014233541,0.73304844,0.017615663
958,4,0.0074624866,0.024100581,0.033849508,0.015547337,0.771662,0.016474938,0.009612674,0.09735502,0.0106252935,0.013310211
959,0,0.6485623,0.018111918,0.027599897,0.026232973,0.017882206,0.19587518,0.009837118,0.016774736,0.018403552,0.02072019
960,9,0.042813353,0.0069143265,0.01361753,0.023669748,0.056850072,0.023306504,0.00939575,0.02688217,0.031127859,0.76542276
961,1,0.016043315,0.78697956,0.017186819,0.05510218,0.02019953,0.041241344,0.01267667,0.015884513,0.015234029,0.01945202
962,9,0.03193011,0.02632629,0.015901908,0.02588747,0.029187432,0.031148642,0.012124584,0.022927383,0.03788358,0.76668257
963,2,0.1525111,0.025739543,0.33472437,0.035937887,0.011588561,0.02998289,0.011906345,0.013348044,0.05201182,0.3322494
964,3,0.089632764,0.023764716,0.044876162,0.5648219,0.019069176,0.0146712465,0.018870717,0.036562007,0.16433409,0.023397153
965,2,0.057842188,0.019815216,0.31747887,0.03114431,0.055792212,0.04494114,0.027654696,0.30080992,0.017968545,0.12655288
966,3,0.009992448,0.015599578,0.010877766,0.8067442,0.0135598015,0.04101351,0.012088971,0.05764827,0.013714978,0.018760357
967,7,0.034557782,0.012712837,0.023311587,0.017147189,0.041961107,0.03190358,0.013139616,0.74898595,0.025176387,0.051103983
968,7,0.027913015,0.0066184453,0.011320445,0.013690687,0.021298127,0.04074648,0.006944821,0.826417,0.01462426,0.03042669
969,2,0.038027845,0.03646393,0.6564791,0.04888982,0.02340755,0.032254692,0.013203424,0.012926922,0.033169303,0.10517733
970,2,0.038614612,0.019186277,0.65134495,0.042510387,0.027831968,0.023085307,0.011314307,0.011122914,0.04194071,0.1330486
971,0,0.33632445,0.088005096,0.27271345,0.017701128,0.04264552,0.13933283,0.011527712,0.023068069,0.03946512,0.029216634
972,9,0.05651085,0.03808317,0.010230047,0.013837028,0.014749979,0.01950729,0.007672568,0.15072043,0.023519538,0.6651691
973,1,0.010934515,0.84415,0.004045132,0.004381982,0.0056677544,0.01205973,0.0061701164,0.098540224,0.0094677815,0.0045828344
974,1,0.025707828,0.79967886,0.031296514,0.026136199,0.032023966,0.02337985,0.0071021197,0.016696533,0.025557136,0.012421
975,9,0.10112529,0.15228267,0.011310503,0.22780718,0.014721035,0.0504289,0.017621096,0.058344524,0.0213223,0.3450365
976,5,0.042134147,0.00870771,0.01501994,0.009524783,0.036137357,0.84346163,0.008485789,0.012674785,0.013977771,0.00987602
977,4,0.017150212,0.0100205885,0.016034108,0.011937235,0.72229576,0.014412436,0.0078605665,0.1617732,0.007780759,0.030735102
978,5,0.05532632,0.015048212,0.012546259,0.010942244,0.099692136,0.7376966,0.013783267,0.028611511,0.014809474,0.011543924
979,2,0.029342424,0.009371731,0.8032597,0.023663472,0.013861382,0.028213387,0.008798655,0.019938447,0.01412052,0.049430307
980,9,0.04125205,0.10916131,0.030659245,0.11795695,0.016066717,0.0198273,0.012168146,0.022993768,0.27979115,0.3501234
981,3,0.011287284,0.011081706,0.029569333,0.8614937,0.010125212,0.02524732,0.009103188,0.004491722,0.014770697,0.02282989
982,0,0.27901074,0.051388178,0.07872124,0.019858016,0.18509457,0.012339681,0.011589133,0.12913215,0.13482182,0.09804446
983,7,0.037781768,0.010244554,0.018949097,0.0168896,0.028629819,0.029451912,0.009830415,0.771985,0.022634236,0.05360359
984,9,0.06458718,0.008229609,0.008622493,0.017035764,0.026403109,0.027745599,0.0056669964,0.0184666,0.03063431,0.7926084
985,3,0.008245305,0.009209925,0.006471876,0.87963396,0.018357866,0.012144053,0.010674809,0.037082538,0.009810069,0.008369573
986,3,0.028556637,0.026049655,0.023352686,0.7861371,0.023746025,0.031702768,0.016372457,0.011914968,0.02382618,0.028341495
987,7,0.03749046,0.009388783,0.017221874,0.015713021,0.026363982,0.028742868,0.008854559,0.78594375,0.019735945,0.05054472
988,3,0.0383824,0.09594235,0.029192448,0.39719707,0.016380114,0.030807879,0.014303653,0.10905367,0.03264022,0.23610015
989,3,0.09213166,0.032881998,0.023989914,0.645831,0.013005184,0.052004755,0.019801835,0.012003996,0.07032311,0.03802663
990,8,0.207339,0.017524622,0.15666771,0.15421242,0.021908559,0.0852074,0.016023966,0.014812849,0.22486937,0.10143411
991,2,0.058572546,0.009528755,0.4145186,0.029958364,0.048099156,0.019373598,0.011162545,0.013677026,0.03185143,0.36325803
992,3,0.15534458,0.040741395,0.010237069,0.66781807,0.04821735,0.016439727,0.019484393,0.01751941,0.009974735,0.014223379
993,6,0.006200914,0.018667653,0.016123924,0.009154315,0.012974872,0.013348164,0.8968472,0.0055797314,0.013052826,0.008050495
994,2,0.027478375,0.058630385,0.69639266,0.04902417,0.018938292,0.019916667,0.020761672,0.009516613,0.018244108,0.08109709
995,8,0.012110644,0.015738262,0.009095646,0.039343864,0.013965391,0.011048656,0.0067045153,0.006922299,0.8655194,0.019551445
996,4,0.013175174,0.011667631,0.031112956,0.013037023,0.77728814,0.08996335,0.0075613204,0.022847168,0.01859483,0.014752418
997,8,0.029719397,0.017500106,0.039304376,0.00610732,0.011667492,0.0871768,0.0043805996,0.017166425,0.7626488,0.024328716
998,9,0.06997452,0.016613904,0.090137705,0.01718226,0.01873587,0.018070517,0.008055143,0.031111846,0.046185143,0.6839331
999,2,0.011754223,0.017418265,0.63584715,0.16821395,0.020925876,0.036950946,0.010988816,0.04664897,0.014396232,0.03685561
1000,9,0.0147797065,0.009709283,0.020115694,0.020527445,0.02410826,0.01121982,0.008398597,0.03240906,0.09845182,0.7602803
1001,7,0.023105256,0.004653087,0.010837861,0.008539979,0.020856654,0.017527362,0.00883941,0.8722231,0.010023528,0.023393836
1002,9,0.031639982,0.0063787354,0.015994307,0.028977066,0.022411726,0.031649925,0.009461201,0.013103659,0.029023662,0.8113598
1003,7,0.06438231,0.009304149,0.04125887,0.017751228,0.057735443,0.029596787,0.01658539,0.6461,0.018968947,0.09831685
1004,2,0.01660516,0.005000633,0.66925734,0.06819545,0.031770375,0.021498797,0.007235231,0.11995464,0.009658186,0.050824214
1005,2,0.21747856,0.011836481,0.39554712,0.016133642,0.015898153,0.012423708,0.008564252,0.012217795,0.1496482,0.16025214
1006,3,0.0073385886,0.006810877,0.015452726,0.8916598,0.03545879,0.010678434,0.006759509,0.0028157355,0.014455479,0.008570123
1007,7,0.058966916,0.013546135,0.041343026,0.049949147,0.055990547,0.1421869,0.014750222,0.5507649,0.021285914,0.05121627
1008,3,0.11285052,0.029363781,0.033694416,0.64219683,0.017603336,0.011868371,0.020510804,0.027529439,0.074008375,0.030374115
1009,2,0.015454928,0.023485642,0.46030155,0.14191045,0.029584903,0.03452312,0.016134081,0.22263405,0.009448296,0.046523035
1010,8,0.01192247,0.017489,0.009607129,0.036339346,0.014060814,0.009786448,0.006871066,0.0070058107,0.8668192,0.020098798
1011,9,0.049009122,0.0069699795,0.037042998,0.0275426,0.056597486,0.08341019,0.008975564,0.08276314,0.01842934,0.6292596
1012,5,0.03935642,0.015483541,0.008675425,0.01917627,0.023593888,0.6731593,0.0054654228,0.17520924,0.013021005,0.026859486
1013,9,0.040500753,0.017096875,0.020144435,0.008877519,0.3124768,0.011751937,0.012681341,0.045831323,0.016644252,0.5139948
1014,4,0.056870617,0.029036418,0.05859655,0.026237195,0.6276298,0.12549245,0.018585715,0.0314532,0.012293781,0.013804238
1015,7,0.037776653,0.011000943,0.019823011,0.016784832,0.03519247,0.03042485,0.010722542,0.76356006,0.022598656,0.05211605
1016,0,0.62951964,0.027197113,0.0344905,0.025356445,0.029922342,0.18345839,0.012250057,0.015976615,0.021617986,0.02021091
1017,8,0.014700048,0.052881412,0.015090543,0.01823776,0.019166019,0.0046114386,0.007496446,0.18093261,0.6692567,0.017627057
