ID,TARGET,0,1,2,3,4,5,6,7,8,9
853,0,0.77488106,0.015270342,0.03627342,0.019411802,0.027374856,0.037128646,0.011035327,0.017854577,0.023701567,0.03706843
854,7,0.01816631,0.020368973,0.053021595,0.026577167,0.30516383,0.09031447,0.019649655,0.42537713,0.015412293,0.025948605
855,7,0.026505794,0.019796193,0.023603875,0.019644734,0.017446239,0.025335012,0.01902147,0.7904299,0.029799934,0.028416872
856,9,0.07380129,0.018608559,0.046503678,0.033585683,0.01582493,0.02226966,0.0105177015,0.01613485,0.08569068,0.6770628
857,5,0.033286184,0.023168009,0.02565153,0.020523068,0.05981166,0.72296745,0.027805157,0.040717155,0.020886024,0.025183722
858,2,0.036561448,0.034691732,0.50342673,0.031381283,0.1524123,0.035806205,0.009977669,0.023017198,0.15575774,0.016967759
859,7,0.05031168,0.010689142,0.024682716,0.017887855,0.050088704,0.034874022,0.009071372,0.758196,0.024908397,0.019290082
860,3,0.03674032,0.012847532,0.08471882,0.7481578,0.017113894,0.01389111,0.009237855,0.025378035,0.030203208,0.021711383
861,3,0.23268603,0.010799755,0.020461034,0.52400106,0.049321312,0.018128084,0.012688368,0.04177597,0.06566905,0.024469314
862,2,0.03276343,0.013005907,0.7967425,0.017705685,0.029389333,0.037106868,0.014878524,0.019389369,0.019210419,0.019807974
863,7,0.039798785,0.011496249,0.031267222,0.019701146,0.060769413,0.033194054,0.011829587,0.7461952,0.02571563,0.020032723
864,5,0.18474433,0.009689143,0.020146886,0.009999036,0.04146545,0.67548877,0.0077552963,0.022710783,0.013191278,0.014809082
865,3,0.3502728,0.016746055,0.010406173,0.43782157,0.014817628,0.009235111,0.014043579,0.0136048645,0.11505473,0.017997522
866,5,0.038166482,0.0065078274,0.01573408,0.016194625,0.047646012,0.8069263,0.0059499405,0.035213895,0.018207386,0.009453499
867,4,0.015342971,0.013461597,0.023353908,0.016523287,0.67969245,0.18380183,0.015278846,0.018338619,0.014243812,0.019962711
868,8,0.114110775,0.013635783,0.02887269,0.018965086,0.013089008,0.21223482,0.015123385,0.02712065,0.52014834,0.036699463
869,5,0.04595161,0.008228599,0.020169374,0.03652374,0.026478268,0.79447514,0.007506815,0.02352845,0.025904486,0.011233515
870,3,0.009040108,0.017671768,0.017244473,0.87380743,0.01885913,0.013473229,0.012877995,0.010357964,0.009693701,0.016974252
871,8,0.029830871,0.016182097,0.025479276,0.019962637,0.011250289,0.01671139,0.009897606,0.014531047,0.8353811,0.020773703
872,3,0.040260937,0.00929745,0.1408925,0.64001197,0.028991137,0.02439938,0.010055553,0.040296968,0.04527616,0.020517897
873,9,0.07040242,0.018419314,0.16621256,0.029348595,0.017413571,0.01610653,0.010139994,0.014078985,0.06287127,0.59500676
874,6,0.008481012,0.028828565,0.01580644,0.03312934,0.02614067,0.015161135,0.82329106,0.0237068,0.0108870985,0.014567936
875,9,0.17424501,0.022234691,0.044788122,0.03593726,0.012500104,0.016151464,0.010234172,0.01337201,0.09268696,0.57785016
876,7,0.04044611,0.012520375,0.032362968,0.018876975,0.070425764,0.034302726,0.011659382,0.7304084,0.028445294,0.02055204
877,4,0.02166807,0.02844688,0.0332748,0.029859804,0.78905493,0.035122525,0.013275723,0.0136651145,0.021318335,0.0143138515
878,7,0.03653525,0.011283005,0.03256362,0.021712372,0.046633087,0.039954394,0.0093946075,0.753714,0.026342563,0.021867137
879,5,0.042465154,0.009505105,0.03269169,0.017717272,0.015287104,0.8180378,0.009878303,0.01524965,0.01919122,0.019976627
880,5,0.028665394,0.009485023,0.024527073,0.020399,0.018361583,0.8075929,0.009617564,0.041245006,0.020093476,0.020012947
881,7,0.044896495,0.013177967,0.03379708,0.020351112,0.0415355,0.05164152,0.009943143,0.74129564,0.02090426,0.022457307
882,4,0.047872778,0.033150025,0.020162113,0.0074220356,0.72135097,0.0340732,0.011416657,0.012302353,0.017952202,0.09429774
883,8,0.20135024,0.009117777,0.020426791,0.019902913,0.016029552,0.03807417,0.007964111,0.015114906,0.50110847,0.17091113
884,0,0.38755938,0.0115523385,0.12430513,0.025625149,0.012339096,0.04524416,0.010182885,0.017638529,0.0764877,0.2890657
885,2,0.017184822,0.020578757,0.6305272,0.13590723,0.016064214,0.030985305,0.018453047,0.01361021,0.0762004,0.040488783
886,9,0.03912011,0.014992106,0.18938163,0.059635613,0.017571338,0.037448406,0.012909769,0.011991739,0.019630058,0.59731925
887,2,0.06071984,0.027580045,0.38197348,0.2357344,0.023147754,0.028886987,0.016838105,0.0111404415,0.19280198,0.021177014
888,9,0.036408972,0.026319917,0.054294776,0.030997496,0.020122902,0.040276214,0.014177815,0.015471679,0.037752707,0.7241776
889,6,0.009345766,0.023215853,0.015293819,0.046931423,0.020319588,0.016162505,0.8274582,0.019061202,0.008475057,0.013736542
890,2,0.014295501,0.016597083,0.6616136,0.116582125,0.01033104,0.08542297,0.0074586864,0.014881786,0.011032304,0.061784882
891,4,0.012356603,0.037150174,0.12782644,0.056921117,0.67374754,0.025707204,0.022245673,0.011954806,0.015658075,0.016432423
892,9,0.024017558,0.015576835,0.07632196,0.05628461,0.013596638,0.019393492,0.012896625,0.009845907,0.030810256,0.7412562
893,4,0.019411748,0.015311614,0.035451125,0.021980261,0.75284106,0.028686965,0.015200719,0.06629464,0.023586387,0.021235535
894,7,0.03225881,0.02019483,0.024833007,0.018212633,0.024224829,0.02177351,0.010396795,0.7672337,0.04322265,0.037649225
895,3,0.0336375,0.010229094,0.027290145,0.6510984,0.007870645,0.027515052,0.006470849,0.17768328,0.018879972,0.039325073
896,5,0.03236701,0.022182642,0.026868735,0.021103574,0.06408542,0.7126643,0.030449452,0.043654144,0.019580409,0.027044352
897,4,0.0147293685,0.021609157,0.047346104,0.029072614,0.71859735,0.021346603,0.019359829,0.044184152,0.027671045,0.056083784
898,6,0.013699677,0.020535024,0.02214069,0.04838758,0.020533936,0.012577658,0.8098987,0.018022394,0.013734047,0.020470416
899,2,0.033977557,0.016714212,0.7829843,0.01485662,0.011764101,0.070355006,0.008006423,0.00967786,0.0123606175,0.03930323
900,2,0.015220926,0.016654288,0.50899345,0.3418645,0.013317873,0.025122488,0.01138443,0.010351432,0.022282703,0.03480793
901,5,0.036072418,0.013177207,0.064048864,0.017612165,0.33082333,0.4568836,0.012287923,0.009214177,0.034968715,0.024911586
902,7,0.031981677,0.012620868,0.031804305,0.020452017,0.051933717,0.037972137,0.010577381,0.76031923,0.022105813,0.020232877
903,2,0.032777175,0.029419027,0.6580133,0.010262552,0.021409651,0.05658813,0.015213105,0.03934986,0.019091193,0.11787595
904,5,0.13434355,0.008335275,0.011647267,0.01238651,0.052843332,0.69111544,0.0067169243,0.04917497,0.025406288,0.00803044
905,9,0.037595622,0.025221061,0.037195574,0.03699587,0.019540004,0.022571834,0.013646516,0.021610186,0.06033201,0.7252914
906,0,0.7690023,0.015449886,0.046349328,0.016773423,0.017538292,0.039689537,0.010567254,0.014237979,0.023929348,0.046462588
907,3,0.3292439,0.014072553,0.057450086,0.34946615,0.117291,0.018991133,0.010205857,0.016278412,0.064079225,0.02292169
908,9,0.03896527,0.019323176,0.09601048,0.150385,0.048780315,0.030064339,0.03683335,0.025343724,0.02973054,0.52456385
909,5,0.04224176,0.011496539,0.016367115,0.010366018,0.38478062,0.4952733,0.010229176,0.00935423,0.0100864945,0.009804826
910,0,0.5586884,0.011264583,0.034503616,0.021321045,0.01841235,0.01438998,0.010419796,0.012333444,0.28101185,0.0376549
911,0,0.4748296,0.0115510905,0.017557288,0.009229838,0.41001695,0.025439175,0.009213476,0.008934096,0.01740021,0.015828257
912,8,0.03918731,0.011155847,0.10192871,0.03002348,0.009486454,0.02183378,0.010713158,0.02240417,0.70802224,0.045244932
913,1,0.036860943,0.7734839,0.02503912,0.036101103,0.0145237595,0.02476761,0.010712216,0.017087959,0.034040567,0.027382936
914,3,0.013967103,0.037156463,0.011940096,0.8169752,0.02130309,0.012578314,0.028422605,0.019491425,0.024607252,0.013558454
915,6,0.014361899,0.03162747,0.017952599,0.08179477,0.026555179,0.015788592,0.765027,0.014942792,0.015544096,0.016405692
916,9,0.024773989,0.040552385,0.078414746,0.040090315,0.016245743,0.03358344,0.011894258,0.01170638,0.02642296,0.71631575
917,3,0.01008182,0.01950964,0.18760327,0.64529556,0.009950433,0.011781661,0.0078219995,0.01077887,0.0131420195,0.08403472
918,3,0.026002869,0.011691993,0.030083114,0.7849042,0.015799806,0.01721808,0.011739457,0.05334187,0.027408019,0.02181068
919,6,0.013827347,0.03166043,0.015448858,0.03800596,0.022892091,0.014111339,0.81465274,0.015170403,0.010705411,0.023525426
920,5,0.057859167,0.04542319,0.1572761,0.1410376,0.06286831,0.26805487,0.027945464,0.078288704,0.10162372,0.05962289
921,2,0.02647562,0.026566632,0.6678935,0.079127766,0.015787058,0.011631418,0.011267324,0.016920306,0.075894766,0.06843558
922,8,0.13471211,0.01116751,0.01367951,0.020124061,0.06530652,0.010452861,0.008407792,0.008685296,0.71719474,0.010269593
923,7,0.038416088,0.011592053,0.02652868,0.019263469,0.066539094,0.035283722,0.008745624,0.7486448,0.023955554,0.021030866
924,5,0.027005492,0.008779287,0.023428962,0.019620327,0.018370727,0.82333267,0.008807545,0.032666836,0.01858025,0.019407853
925,2,0.05472031,0.017608756,0.5372821,0.09113592,0.06246924,0.0330869,0.011000984,0.059196055,0.03801416,0.095485546
926,3,0.053996194,0.015764898,0.12873401,0.6137118,0.01580747,0.022981102,0.010568103,0.012126962,0.1067002,0.019609286
927,9,0.018293435,0.019635212,0.019907046,0.026387855,0.10855082,0.017429728,0.018953456,0.037412707,0.047135383,0.6862944
928,5,0.037511688,0.02257609,0.029954886,0.023340745,0.056600988,0.70785826,0.02444728,0.042881086,0.02424166,0.030587314
929,5,0.14156201,0.007801653,0.01578824,0.015581812,0.037422523,0.721038,0.007453752,0.02533468,0.017820844,0.010196538
930,5,0.039543744,0.009369772,0.030297477,0.01758753,0.016290387,0.82351637,0.009919734,0.015441448,0.018490579,0.019543022
931,0,0.4699713,0.013092202,0.25352004,0.018743088,0.105102636,0.029139446,0.010051716,0.030537331,0.016557347,0.0532849
932,0,0.4679532,0.011499671,0.020541027,0.312763,0.037494835,0.016344674,0.011823078,0.03652039,0.06267075,0.022389328
933,4,0.017853009,0.03768965,0.02013785,0.04220252,0.7595699,0.06162931,0.01601047,0.021427289,0.011606289,0.0118737705
934,5,0.031907313,0.023872621,0.020694477,0.019371519,0.15289457,0.6441987,0.027330844,0.045015182,0.015151937,0.01956281
935,0,0.5355229,0.0098436335,0.011972204,0.007626344,0.3775119,0.017464802,0.007016923,0.008353258,0.014508285,0.01017975
936,8,0.029552724,0.014171069,0.046742544,0.023464635,0.026342057,0.03026529,0.012204103,0.016131388,0.7732464,0.02787983
937,6,0.012381944,0.028985968,0.015662618,0.05078933,0.030180158,0.01315547,0.8065226,0.016850768,0.013630489,0.011840601
938,7,0.014519896,0.010408892,0.014528021,0.011113629,0.18544732,0.024321474,0.010353194,0.69979966,0.013794862,0.015713051
939,9,0.03742579,0.023975214,0.06591958,0.04869677,0.016038662,0.010394498,0.027164815,0.012336472,0.08456795,0.67348033
940,6,0.01103944,0.024973268,0.019189045,0.036488514,0.025134072,0.012656002,0.829483,0.015882982,0.011890047,0.013263621
941,1,0.014786036,0.79085445,0.02395727,0.048441917,0.049480412,0.016055873,0.020552518,0.011202824,0.011811802,0.012856829
942,1,0.011644011,0.8454105,0.011763608,0.03257453,0.026716804,0.0071391882,0.015295805,0.020289725,0.015094401,0.014071308
943,3,0.009616696,0.013616782,0.014817629,0.8864176,0.014248873,0.013239736,0.012122712,0.00808302,0.012668698,0.015168087
944,8,0.03775043,0.015767,0.05331735,0.01688593,0.05341638,0.016399188,0.0068094386,0.020906009,0.76199794,0.01675037
945,5,0.03838893,0.009528945,0.030516632,0.017425902,0.016452933,0.82442445,0.009911659,0.015380075,0.017668061,0.020302383
946,5,0.03873324,0.008862878,0.03788912,0.018421153,0.01747096,0.8119678,0.010806179,0.014869624,0.020979343,0.019999785
947,4,0.011548354,0.029057493,0.020560708,0.032164183,0.8190739,0.020057032,0.018293764,0.016455563,0.01619021,0.016598776
948,5,0.034853138,0.010159786,0.053085864,0.024409765,0.015886012,0.7912125,0.011151565,0.014582631,0.021794802,0.022863954
949,8,0.027934594,0.013451306,0.045870434,0.024450587,0.022495119,0.028372707,0.011142956,0.015093253,0.7845707,0.02661832
950,3,0.015015659,0.012468545,0.025565604,0.844941,0.012175803,0.015778938,0.00978947,0.008604407,0.01759061,0.03806991
951,2,0.07887734,0.014159331,0.5510558,0.05723436,0.058028616,0.048254047,0.01450905,0.036154926,0.08746044,0.054266095
952,8,0.024961239,0.034997012,0.013709195,0.1235038,0.028083866,0.013012387,0.010381475,0.012652503,0.7273081,0.011390502
953,5,0.03018617,0.021135395,0.025407806,0.023783518,0.041096505,0.74521536,0.018019062,0.042919412,0.02469939,0.0275374
954,6,0.019662406,0.025515812,0.024986094,0.04525846,0.027304241,0.017013289,0.78399575,0.024889985,0.017434925,0.013938977
955,7,0.020616956,0.011764326,0.024473686,0.019572286,0.11054685,0.036982987,0.009145738,0.7266762,0.018067751,0.022153117
956,2,0.02252006,0.017822918,0.7900003,0.03391533,0.02564761,0.031186499,0.013479282,0.0143763935,0.026707077,0.024344498
957,8,0.01418733,0.013977056,0.007200146,0.007184799,0.11241049,0.13439967,0.017751755,0.012395648,0.66743153,0.01306163
958,4,0.010831253,0.039064135,0.018375488,0.046117947,0.80703217,0.01813674,0.016458549,0.01611327,0.016141618,0.0117287
959,0,0.77455884,0.0147491,0.039035965,0.021118505,0.023357414,0.036370285,0.013232904,0.017360559,0.026352335,0.03386408
960,9,0.038331676,0.015673134,0.06028189,0.027041748,0.023193108,0.03573187,0.010480956,0.014794119,0.03236673,0.7421048
961,1,0.019621218,0.7899415,0.028516814,0.042455263,0.029719897,0.019222423,0.02061681,0.01533241,0.013242712,0.021330997
962,9,0.015263019,0.051042646,0.040410757,0.02978403,0.06630939,0.033677332,0.014188786,0.014449884,0.03962143,0.6952526
963,2,0.042835504,0.01628169,0.6144997,0.14899118,0.012383359,0.01476852,0.010809096,0.0118312035,0.092043914,0.035555754
964,0,0.5175781,0.008486852,0.012128745,0.17145382,0.016436543,0.009792053,0.0095356135,0.013147875,0.22772466,0.013715698
965,2,0.02230699,0.01180759,0.8139677,0.04293204,0.023767937,0.026090523,0.010190465,0.01161205,0.01622224,0.021102428
966,3,0.012890513,0.011314426,0.06314768,0.819967,0.010216913,0.016057968,0.011111071,0.009180231,0.012492227,0.03362195
967,7,0.046912637,0.0116199665,0.04204402,0.023432462,0.05272885,0.05061156,0.010628126,0.7090433,0.02595531,0.027023667
968,7,0.028504608,0.0124652255,0.018889308,0.015533521,0.03414173,0.06673481,0.007338607,0.7699925,0.02514579,0.02125405
969,2,0.02205531,0.021376025,0.77764,0.0492491,0.014125781,0.033258803,0.014534844,0.012261845,0.027000148,0.02849812
970,2,0.018720737,0.017124904,0.7573542,0.030504184,0.013504632,0.03215463,0.011224791,0.010168825,0.024310835,0.08493236
971,2,0.04606072,0.017628137,0.6201889,0.025520582,0.03588499,0.0488936,0.012567763,0.028023055,0.09761894,0.06761336
972,9,0.032510266,0.04298729,0.060786195,0.057690706,0.018140199,0.017349683,0.015158517,0.022769343,0.0783223,0.6542855
973,1,0.016696813,0.83756876,0.015071127,0.02881369,0.012818786,0.011488707,0.012383009,0.02371751,0.025942648,0.015499024
974,1,0.014843839,0.79137707,0.021415647,0.051237773,0.0533974,0.015733233,0.019898323,0.010412653,0.010554667,0.011129483
975,3,0.01605757,0.039957978,0.018730596,0.72418916,0.016076047,0.006561621,0.016179916,0.018296173,0.06466047,0.07929052
976,5,0.041028436,0.008631933,0.025758598,0.029753786,0.03838371,0.76190126,0.0062215407,0.024526494,0.025814945,0.037979335
977,4,0.019688308,0.015989294,0.07605621,0.07548406,0.686579,0.028086744,0.02045488,0.012179696,0.024818681,0.040663127
978,7,0.030398594,0.012355831,0.013867223,0.010768043,0.20640427,0.024865404,0.011032792,0.6570516,0.016214138,0.01704213
979,2,0.02856136,0.011966979,0.7382221,0.016927,0.010604958,0.04391762,0.008938905,0.010245691,0.017101966,0.11351336
980,3,0.017440684,0.032142315,0.06482867,0.76821065,0.019004153,0.009781332,0.011188009,0.014212783,0.04877263,0.014418785
981,3,0.017503053,0.0097834775,0.093649544,0.7877223,0.011593368,0.015499567,0.01001253,0.011221252,0.017629946,0.025384994
982,0,0.43563968,0.027211763,0.12329114,0.03449889,0.13130711,0.046013813,0.011187756,0.020877268,0.12882668,0.04114583
983,7,0.034478202,0.012255868,0.03277485,0.02094456,0.05377869,0.037115503,0.008752152,0.7397359,0.038906023,0.02125829
984,9,0.040907104,0.018819261,0.033132732,0.046163205,0.021871643,0.027702821,0.009344195,0.022652695,0.0436929,0.7357135
985,3,0.016497001,0.00668597,0.027272435,0.7578607,0.031807058,0.0118141975,0.008764011,0.1160921,0.010113943,0.013092591
986,3,0.022376578,0.018065965,0.03352554,0.7976405,0.017721588,0.024133246,0.015164976,0.014252605,0.02575131,0.031367667
987,7,0.040583573,0.011390185,0.02765324,0.018767146,0.061285183,0.03839721,0.008627501,0.74976295,0.02259124,0.020941837
988,3,0.022223394,0.01773382,0.059113156,0.7085243,0.0144294575,0.011335161,0.009638875,0.015429441,0.036203403,0.10536899
989,3,0.028313732,0.01975449,0.02220599,0.64231944,0.0139268935,0.011691907,0.02161031,0.018722516,0.19549711,0.02595759
990,2,0.050694574,0.017872375,0.43403938,0.24500604,0.017872864,0.032984458,0.014142907,0.014336426,0.13273779,0.04031318
991,2,0.008112512,0.01226149,0.47229445,0.039585188,0.03587827,0.0185478,0.010498911,0.012805548,0.017714484,0.37230134
992,3,0.36954397,0.019065805,0.009822798,0.45047167,0.015285303,0.008293758,0.013777138,0.013059887,0.074799016,0.025880756
993,6,0.008987205,0.037823547,0.015686981,0.04645867,0.025988653,0.012072603,0.8094708,0.016840085,0.011392985,0.015278555
994,2,0.016270626,0.02083619,0.792367,0.04726174,0.017362278,0.0249173,0.017070096,0.011984626,0.026016101,0.025914127
995,8,0.02896449,0.014172962,0.046973914,0.02159529,0.026328428,0.028787062,0.012322311,0.015586984,0.77893704,0.026331581
996,4,0.25653967,0.111990966,0.040099844,0.009435698,0.3364126,0.032505322,0.010495046,0.009420454,0.10878734,0.08431306
997,2,0.036052696,0.022187466,0.5456043,0.017010067,0.013134023,0.05735713,0.009404635,0.020758947,0.1697369,0.10875385
998,9,0.22353925,0.02229334,0.075644344,0.038570564,0.014172283,0.01394503,0.009502255,0.016235003,0.15708649,0.42901152
999,2,0.017530477,0.021760961,0.7415198,0.07633662,0.017075395,0.02008691,0.012862384,0.01113427,0.026485858,0.055207238
1000,9,0.025715735,0.015793359,0.12156999,0.043589827,0.015722148,0.03102958,0.013798261,0.012309668,0.03133026,0.6891411
1001,7,0.018872943,0.012406172,0.015197632,0.011991917,0.053462118,0.047379494,0.009889879,0.80148375,0.016565815,0.01275026
1002,9,0.025318572,0.020292634,0.09016742,0.049442407,0.016162762,0.03530384,0.014457825,0.011574592,0.027508978,0.7097709
1003,4,0.018102989,0.012500475,0.027380267,0.020503614,0.43111944,0.010847207,0.018863423,0.34308466,0.012175315,0.105422646
1004,2,0.0103137875,0.015866773,0.5157479,0.3715165,0.012960653,0.018726846,0.012463914,0.00991185,0.010562168,0.021929571
1005,2,0.04475342,0.013092663,0.79682976,0.028544618,0.026444165,0.011050949,0.007877578,0.016278232,0.03178404,0.023344513
1006,3,0.021359097,0.011295079,0.040602285,0.8421687,0.00999119,0.013818428,0.011343323,0.008455688,0.017731609,0.023234563
1007,7,0.01753279,0.03339282,0.0367042,0.022483598,0.30329382,0.06823986,0.023185998,0.47011104,0.009986049,0.015069773
1008,0,0.62976223,0.0061934264,0.011770505,0.022777466,0.010910514,0.012183168,0.0065241237,0.010769949,0.2786098,0.010498814
1009,2,0.010136864,0.015819699,0.6140204,0.27264485,0.013214768,0.01826536,0.010810315,0.015559774,0.011894812,0.01763321
1010,8,0.027648758,0.013914168,0.041404717,0.022566628,0.025635082,0.027604798,0.012313371,0.016369391,0.78429455,0.02824848
1011,9,0.016549187,0.013483696,0.31716186,0.041748505,0.015080734,0.04265735,0.0102992235,0.014036177,0.014546605,0.5144367
1012,5,0.03167256,0.02085991,0.022662435,0.021468626,0.097155884,0.6955263,0.02565319,0.0465265,0.01785158,0.02062298
1013,9,0.028166749,0.025912907,0.044909038,0.025355982,0.035744324,0.03245844,0.012673064,0.034935657,0.016335065,0.74350876
1014,4,0.026300551,0.026970008,0.10878294,0.036016736,0.6650745,0.042356186,0.018718999,0.013110749,0.028786018,0.033883285
1015,7,0.033092912,0.01170957,0.03297351,0.019225892,0.0581307,0.040368766,0.008138879,0.74605304,0.028936647,0.021370018
1016,0,0.7782053,0.015982276,0.03651936,0.02015986,0.029305495,0.03840806,0.009793287,0.016294274,0.024362966,0.03096913
1017,8,0.013147007,0.013604004,0.017522821,0.037580814,0.013370149,0.013479846,0.008879847,0.016210536,0.84521484,0.02099006
1018,2,0.027461672,0.014552977,0.7233742,0.063611105,0.014944976,0.027709384,0.013305328,0.011367874,0.0545716,0.04910095
1019,5,0.03367099,0.02191216,0.026462598,0.02255603,0.07764559,0.70693547,0.020650946,0.042617787,0.021405218,0.026143221
1020,2,0.148735,0.01056307,0.70492834,0.015887858,0.025354773,0.018214695,0.008054635,0.035524037,0.015296768,0.017440725
1021,3,0.023910498,0.030919433,0.05932861,0.64934254,0.018357165,0.014583062,0.014658545,0.018175961,0.14752482,0.023199454
1022,2,0.021182287,0.017195186,0.78102183,0.03892986,0.020104682,0.042046204,0.014055952,0.017909287,0.021761168,0.025793508
1023,6,0.010583716,0.032128423,0.01478532,0.104536735,0.02683558,0.012455375,0.7554693,0.015778266,0.013840162,0.0135870585
1024,8,0.039474085,0.013886312,0.04318764,0.03696914,0.02236243,0.06391445,0.012064954,0.016432347,0.6993886,0.05232002
1025,9,0.028162964,0.013304415,0.19966856,0.07191716,0.017212493,0.021454183,0.010992873,0.00845889,0.016948158,0.61188024
1026,1,0.061620887,0.57623744,0.0988834,0.034437906,0.025940537,0.07550766,0.013814419,0.014531036,0.029236555,0.06979015
1027,2,0.06419377,0.026196614,0.5552898,0.010087746,0.10990058,0.015102281,0.007748834,0.05304158,0.13989943,0.018539382
1028,3,0.008328591,0.008640757,0.012038891,0.7868385,0.01989489,0.012149218,0.008891754,0.12407117,0.008097644,0.011048621
1029,2,0.07171017,0.014233898,0.5525854,0.032362673,0.07131169,0.033700656,0.009396363,0.026387164,0.075662345,0.11264958
1030,3,0.008264233,0.0097862575,0.009960529,0.8268365,0.010070048,0.087136544,0.010737283,0.009908756,0.018975211,0.008324529
1031,9,0.02862592,0.035133146,0.14335854,0.016519336,0.02415181,0.16804194,0.010671761,0.02884786,0.0067414427,0.53790826
1032,0,0.77070206,0.015343268,0.039821215,0.020567153,0.02183387,0.03664496,0.012797738,0.017687092,0.024546754,0.040055875
1033,2,0.033046056,0.012497353,0.7534443,0.012615602,0.014871885,0.09896196,0.009552974,0.013050701,0.015421615,0.036537573
1034,6,0.01724187,0.040005382,0.018679103,0.13949554,0.03557601,0.017188555,0.6865082,0.015844665,0.015557244,0.013903489
1035,2,0.015413376,0.009722135,0.60647935,0.0228424,0.013833548,0.27543172,0.011126247,0.011554179,0.015036341,0.01856071
1036,0,0.77183354,0.0146913165,0.03913163,0.019953825,0.022415474,0.044949945,0.011846664,0.015033533,0.02642109,0.033723056
1037,4,0.015717147,0.24341948,0.026402289,0.020158513,0.62621444,0.015417814,0.013309396,0.011363423,0.016133778,0.011863751
1038,9,0.016363058,0.059262186,0.06359739,0.039647963,0.13526034,0.04213179,0.015619038,0.0126716895,0.053713724,0.5617328
1039,3,0.021301612,0.023313219,0.019366706,0.71121174,0.013255056,0.012806426,0.01647363,0.016028691,0.13924381,0.026999129
1040,0,0.73508,0.013951382,0.028110694,0.013244021,0.062104665,0.03486006,0.010057865,0.011456018,0.052979425,0.038155846
1041,0,0.61664563,0.011106365,0.042798996,0.03618396,0.012829588,0.013127299,0.007870851,0.011141635,0.2200871,0.028208485
1042,5,0.047270693,0.009090569,0.030101702,0.020760782,0.028000936,0.7986464,0.010212285,0.012609407,0.020866059,0.022441184
1043,5,0.043164626,0.009522273,0.030455044,0.016764905,0.015617489,0.8217406,0.010013586,0.01585167,0.018316414,0.01855341
1044,4,0.066490285,0.019434849,0.2588473,0.077941775,0.4274128,0.047402818,0.01341114,0.012880886,0.036776178,0.03940199
1045,7,0.052121088,0.005978456,0.24975406,0.17178312,0.07744186,0.012255118,0.009527892,0.37248248,0.028630918,0.020025019
1046,2,0.04806123,0.013915592,0.6594539,0.023148201,0.05968476,0.03065279,0.0103908,0.02764227,0.038058188,0.08899223
1047,4,0.24717541,0.23876777,0.027492922,0.007955296,0.38129324,0.038477298,0.0078274105,0.013136112,0.022088876,0.015785681
1048,5,0.06408446,0.0071269358,0.024389107,0.030247651,0.033092935,0.78134394,0.00672984,0.019293321,0.021484023,0.012207737
1049,7,0.029810613,0.011634921,0.029585935,0.019536078,0.044241395,0.04248348,0.009729187,0.7728202,0.022038436,0.018119844
1050,4,0.009935701,0.025463136,0.015941553,0.015951727,0.60792637,0.03653147,0.015524216,0.25318787,0.007962043,0.01157599
1051,0,0.5483745,0.015020932,0.01243054,0.008156244,0.3251121,0.028651852,0.006110629,0.022027234,0.013171377,0.020944608
1052,4,0.09744218,0.025502224,0.23235093,0.066845626,0.35527295,0.052203618,0.0147623345,0.014824134,0.09417694,0.046619136
1053,8,0.02598469,0.01468803,0.027106704,0.028257122,0.011071231,0.019117838,0.011189863,0.014445318,0.8305939,0.017545331
1054,3,0.027108552,0.010433188,0.023265496,0.81191164,0.018980261,0.018873852,0.017365111,0.01928644,0.03451207,0.01826336
1055,9,0.077017546,0.015008779,0.090856284,0.028422404,0.013413382,0.021218384,0.010449043,0.01555912,0.05629072,0.6717644
1056,9,0.027225962,0.01702636,0.15647987,0.037437208,0.020211615,0.042895935,0.012371803,0.0117545705,0.020300152,0.6542966
1057,2,0.024652302,0.020724138,0.7736332,0.031720035,0.021145448,0.04007836,0.01756818,0.0154668065,0.024679419,0.030332208
1058,0,0.63105184,0.009829886,0.08518845,0.01178648,0.010828221,0.06166111,0.00828637,0.018183583,0.051852167,0.11133188
1059,1,0.014381884,0.82888764,0.014831375,0.038659323,0.015310509,0.009755224,0.023499805,0.023123188,0.018798245,0.012752723
1060,9,0.026197216,0.020838834,0.043227203,0.04985538,0.031861696,0.020504266,0.009443239,0.01652153,0.054158375,0.72739226
1061,8,0.027300121,0.014214156,0.04673579,0.022739032,0.027780931,0.027974356,0.020103583,0.018668309,0.768134,0.026349712
1062,5,0.033326082,0.021688292,0.025719145,0.02127649,0.08202374,0.68737936,0.03440253,0.049144845,0.019446654,0.02559284
1063,5,0.19982944,0.01617121,0.030969445,0.01088162,0.048311934,0.49719828,0.009351865,0.14895108,0.01624827,0.022086924
1064,9,0.02182031,0.017680192,0.060067907,0.035941694,0.02883999,0.0311809,0.017562263,0.0153385885,0.06603394,0.70553416
1065,3,0.21841359,0.009616288,0.02138795,0.5806789,0.0274159,0.015013937,0.009347693,0.021318512,0.047360566,0.049446616
1066,9,0.06400183,0.025673745,0.08780594,0.06601955,0.02618572,0.021728115,0.055750657,0.030591903,0.1017309,0.5205116
1067,5,0.037184063,0.010323473,0.032655526,0.017641377,0.015799358,0.82160157,0.009998623,0.016886747,0.018665114,0.019244194
1068,9,0.025555462,0.014978964,0.04071033,0.036732648,0.015403805,0.020627154,0.0115396455,0.020127255,0.03853046,0.7757943
