ID,TARGET,0,1,2,3,4,5,6,7,8,9
848,8,0.01296156,0.005244323,0.10278274,0.021912115,0.041478872,0.011306493,0.007371258,0.124908805,0.5810287,0.09100506
849,4,0.017889004,0.008849498,0.014207493,0.014050149,0.86072564,0.017397594,0.020275656,0.020028364,0.008652336,0.017924227
850,4,0.011673893,0.014913258,0.009812116,0.01341525,0.79796785,0.019921603,0.039217312,0.07798699,0.0064590657,0.00863269
851,9,0.01686917,0.0052736225,0.032406937,0.011831921,0.016068088,0.036606602,0.009726386,0.013568288,0.008881353,0.8487677
852,8,0.03802349,0.016048571,0.016683314,0.040877838,0.014691475,0.014669892,0.00836767,0.0122134155,0.8254157,0.013008598
853,0,0.86899,0.0063659386,0.021575393,0.0117395185,0.015473982,0.022956086,0.007674519,0.016055996,0.013574079,0.015594469
854,7,0.054129075,0.016286755,0.08299451,0.042708177,0.09296612,0.22995546,0.0197167,0.39839408,0.029976396,0.032872703
855,7,0.031752277,0.012772672,0.086180635,0.020214988,0.011297381,0.02193855,0.012766739,0.74703395,0.027833208,0.028209515
856,9,0.022963423,0.0068187728,0.05377693,0.014693636,0.006057334,0.013690223,0.0062647928,0.009134547,0.02575372,0.84084654
857,5,0.020644348,0.017854925,0.034421407,0.029387776,0.023658391,0.51911604,0.014991632,0.26149964,0.033680983,0.044744868
858,8,0.06735016,0.025415732,0.12291516,0.025284108,0.037678745,0.011825247,0.010642738,0.009919627,0.6705055,0.018462928
859,7,0.039572533,0.009810877,0.022211855,0.016387368,0.026101533,0.030604985,0.01248673,0.81203276,0.017043239,0.013748028
860,3,0.13955,0.011288829,0.28021762,0.4176427,0.01440313,0.03708687,0.0086267805,0.015411528,0.04665313,0.029119438
861,0,0.57748735,0.019350668,0.030231576,0.07686204,0.02942528,0.019310033,0.016180024,0.07963168,0.13751176,0.0140095465
862,2,0.05739932,0.0052818325,0.81873405,0.02209036,0.01393173,0.027993824,0.0076469686,0.010882644,0.028322687,0.0077165714
863,7,0.06228475,0.012136421,0.05475635,0.0257866,0.03937609,0.10451748,0.012585222,0.6391985,0.02738616,0.021972505
864,0,0.47267112,0.006062209,0.02080619,0.01070557,0.020139787,0.38097313,0.008202364,0.06519649,0.007135164,0.008107932
865,3,0.37680972,0.008425602,0.020736812,0.48572332,0.010652643,0.022461738,0.008089535,0.009792992,0.040928125,0.016379524
866,5,0.014967889,0.010038032,0.017147364,0.015715877,0.018895335,0.839436,0.009707627,0.044911355,0.02023788,0.008942654
867,4,0.020615473,0.0065918835,0.012169746,0.016279057,0.8147975,0.056722555,0.018611925,0.021591473,0.01338882,0.01923155
868,5,0.028485602,0.0071204444,0.01461708,0.013036547,0.0063959537,0.51898265,0.013721934,0.019962048,0.3676751,0.010002591
869,5,0.015501025,0.008649291,0.01946328,0.016119948,0.011536941,0.8362236,0.008355133,0.05174346,0.02415902,0.008248312
870,3,0.016676849,0.017616658,0.01894663,0.8693121,0.020039849,0.015448424,0.0090465695,0.008550979,0.013047306,0.011314739
871,8,0.083281435,0.008021989,0.013370256,0.012331067,0.012201478,0.013256729,0.0054187453,0.008026274,0.83086324,0.013228773
872,2,0.068209894,0.0064693587,0.6009373,0.068354204,0.05272185,0.035340354,0.012669058,0.061948597,0.04641964,0.046929784
873,2,0.021775642,0.018481387,0.7125969,0.018156145,0.017991953,0.015384744,0.009893786,0.009713978,0.022948246,0.15305714
874,6,0.008139093,0.015221954,0.019497475,0.016171267,0.017352024,0.013810867,0.8741567,0.017873317,0.0108460095,0.006931383
875,9,0.03579213,0.012673648,0.04018693,0.017272402,0.0065884506,0.011448983,0.009498354,0.011477002,0.032108318,0.82295376
876,7,0.04152572,0.012440163,0.04124771,0.022929227,0.032226134,0.07501016,0.015489033,0.71732634,0.023641303,0.018164149
877,4,0.02360877,0.024341373,0.018859113,0.016783893,0.84011483,0.028007431,0.014399649,0.018606234,0.007353036,0.007925671
878,7,0.049693543,0.012123831,0.045178007,0.023383323,0.031031894,0.08228544,0.013104441,0.69922537,0.023595385,0.020378752
879,5,0.023080675,0.00863118,0.02249265,0.012725688,0.008060255,0.8662542,0.008496593,0.012170935,0.028142532,0.00994533
880,5,0.025829555,0.008097812,0.01753283,0.012736141,0.0060319407,0.87911946,0.008046449,0.016429089,0.016731214,0.009445562
881,7,0.042474173,0.012509872,0.029596865,0.020971524,0.03079229,0.06465023,0.019458212,0.7463571,0.01755554,0.015634248
882,4,0.13416654,0.009705736,0.013339026,0.011104374,0.6774914,0.06599088,0.011357841,0.022264915,0.013507207,0.041072126
883,8,0.060062382,0.007322385,0.024752198,0.020416273,0.008843284,0.3514697,0.016057067,0.032314003,0.46342254,0.015340078
884,0,0.66886616,0.011703174,0.10451882,0.0263247,0.0076394374,0.086231194,0.014607344,0.0135493865,0.04536977,0.02119001
885,2,0.026468271,0.016235719,0.7765319,0.040623907,0.013802633,0.033824846,0.018852964,0.01096584,0.04374762,0.018946383
886,9,0.020060861,0.011386597,0.14357679,0.032924023,0.020893473,0.029059477,0.017795732,0.0107665565,0.018516235,0.69502026
887,2,0.032353155,0.012461748,0.56756157,0.077519864,0.012660502,0.031508524,0.0088457875,0.009811556,0.22948435,0.017793003
888,9,0.029557941,0.0117896935,0.02193023,0.011250524,0.009564071,0.009353347,0.008102528,0.009074748,0.013732019,0.875645
889,6,0.012541575,0.014388864,0.014197318,0.020060379,0.010799755,0.012159928,0.8853562,0.017460154,0.0071053305,0.0059305774
890,2,0.058562357,0.008571737,0.810804,0.01559781,0.009408213,0.019859133,0.0077111404,0.008715081,0.045604408,0.015166071
891,4,0.008491312,0.008118967,0.02045006,0.011521128,0.9055465,0.011999305,0.010492253,0.011065288,0.0056915674,0.0066236597
892,9,0.0358833,0.008533417,0.031544663,0.042986948,0.015265759,0.02284293,0.010455042,0.009744139,0.019018995,0.8037248
893,4,0.024523126,0.009813108,0.010995384,0.02504464,0.8180882,0.016747925,0.017477337,0.044254843,0.009960081,0.023095423
894,7,0.031744193,0.01431639,0.040518966,0.016376209,0.009866329,0.023876546,0.012324205,0.802723,0.021714559,0.026539685
895,3,0.032111637,0.009059552,0.08323361,0.7024032,0.0074141594,0.024922725,0.009036521,0.08711596,0.030985406,0.013717186
896,5,0.02699742,0.016353384,0.042828858,0.036869474,0.021924308,0.683662,0.015836824,0.076064184,0.037540715,0.04192291
897,4,0.021376519,0.010698661,0.00979618,0.04881827,0.8169188,0.016730415,0.021084776,0.033264436,0.00570231,0.015609612
898,6,0.0082445,0.012651258,0.014897784,0.013134968,0.0136601655,0.011408626,0.9018879,0.012191358,0.007529721,0.0043936796
899,2,0.020768285,0.0077519384,0.81248534,0.027078744,0.012769163,0.083005115,0.009008961,0.0066024167,0.008404103,0.012125962
900,2,0.021639891,0.019502858,0.6412448,0.18462092,0.063193664,0.019317629,0.009839295,0.0064143254,0.01841345,0.015813235
901,5,0.03315704,0.008718861,0.2832296,0.015870564,0.29933047,0.29952517,0.014574582,0.019112,0.011595326,0.014886372
902,7,0.042395376,0.012823936,0.03225713,0.02206902,0.031118307,0.06953952,0.016895154,0.7374639,0.018734572,0.01670308
903,2,0.018650768,0.037235383,0.8168425,0.013554506,0.010606707,0.024050577,0.017778616,0.01743011,0.022226669,0.021624297
904,5,0.019348992,0.009476596,0.018259374,0.017490612,0.017145187,0.84363306,0.008561247,0.03186239,0.027029539,0.007193048
905,9,0.03258371,0.010265084,0.022361148,0.03922907,0.014075568,0.014348251,0.008985141,0.010576902,0.03742184,0.81015337
906,0,0.8598255,0.0062490967,0.028325321,0.012275003,0.012815205,0.030938717,0.006848566,0.01344597,0.015257952,0.014018734
907,0,0.41613638,0.017369121,0.08605392,0.05114555,0.15637933,0.023330921,0.010345176,0.017625894,0.083479844,0.13813388
908,3,0.047005776,0.02809593,0.13992736,0.2728205,0.04188423,0.12055073,0.045950864,0.035441723,0.0328347,0.23548825
909,4,0.10282008,0.007916246,0.01675559,0.016311048,0.7137328,0.070222825,0.00900144,0.023619747,0.015727794,0.023892445
910,0,0.8664026,0.0051304386,0.031027425,0.012857615,0.008260864,0.015675252,0.0046216487,0.0050603366,0.041246485,0.009717343
911,0,0.77487534,0.009005038,0.018331505,0.01343002,0.0891936,0.031436794,0.0068942895,0.012389523,0.020639539,0.02380432
912,8,0.057673953,0.011533753,0.050977234,0.03596895,0.013005384,0.0357598,0.009665713,0.013639285,0.7450154,0.026760543
913,1,0.033211883,0.7992232,0.020094667,0.02095857,0.0144195305,0.04533092,0.0097227,0.014545825,0.018656861,0.02383599
914,3,0.015634976,0.03674133,0.0069258744,0.8201945,0.039127253,0.009805467,0.026356686,0.01441201,0.025684787,0.005117145
915,6,0.011293798,0.04590349,0.036990292,0.044622555,0.02259326,0.01730583,0.7458127,0.011142407,0.05560078,0.008734922
916,9,0.026549358,0.03249385,0.015824227,0.011966092,0.009229546,0.00985002,0.006993701,0.009282882,0.009900999,0.8679094
917,3,0.012507783,0.010710959,0.09703479,0.7376036,0.011701761,0.015682084,0.008615337,0.009396358,0.06377251,0.032974802
918,3,0.022116316,0.0072695687,0.033797998,0.8666218,0.0078370515,0.015358323,0.008965555,0.007995366,0.018242905,0.011795169
919,6,0.013968911,0.011916437,0.015431077,0.013010285,0.015245636,0.0076497854,0.890778,0.014555335,0.007523656,0.009920842
920,5,0.0441594,0.012436989,0.049384877,0.033650655,0.0227379,0.66701764,0.017064523,0.12096442,0.016276017,0.01630758
921,2,0.0141177075,0.012500822,0.87156445,0.013258179,0.00867011,0.014864225,0.008843916,0.0061113816,0.032185882,0.017883379
922,8,0.016534777,0.008177971,0.014114406,0.021529505,0.08537555,0.0075590406,0.008751395,0.05423842,0.776686,0.0070329485
923,7,0.040301576,0.012619881,0.027566846,0.018708901,0.032029208,0.04104534,0.0125806,0.77993613,0.01876361,0.016447889
924,5,0.027388016,0.007955666,0.017747479,0.013476877,0.0061248103,0.87509286,0.0076482813,0.016906587,0.018158954,0.009500333
925,2,0.031149995,0.00945757,0.6986279,0.016532043,0.022955686,0.03297618,0.009477867,0.022751357,0.13359717,0.022474278
926,8,0.0496482,0.007079165,0.27575517,0.030522306,0.013217227,0.049318343,0.0070688236,0.015639883,0.53411376,0.017637076
927,9,0.041625075,0.054765493,0.01921279,0.028649585,0.32525596,0.07118799,0.021501616,0.023990436,0.016276047,0.39753506
928,5,0.027839778,0.019501548,0.03273478,0.03496888,0.024804452,0.53465056,0.020850945,0.22266386,0.039142765,0.042842444
929,5,0.015639653,0.010798697,0.016756002,0.015502065,0.016790349,0.843699,0.010295422,0.03930193,0.023751834,0.007465055
930,5,0.019239757,0.008574772,0.021711173,0.012524268,0.0081859445,0.8731496,0.007996462,0.012714613,0.026817333,0.009086169
931,0,0.65377533,0.005709766,0.018616823,0.009311923,0.041779544,0.18236499,0.010580691,0.044974286,0.013149238,0.01973743
932,0,0.7650061,0.010676857,0.020428732,0.03942803,0.019414034,0.015943961,0.010122422,0.032289714,0.07486107,0.011829057
933,4,0.015602536,0.017644873,0.015157588,0.024829058,0.77261454,0.068501286,0.018348806,0.05479736,0.004912245,0.0075917016
934,5,0.03194517,0.018689737,0.04434576,0.036772594,0.019294348,0.67093194,0.015959807,0.0771269,0.04143055,0.04350318
935,0,0.73852336,0.0104584135,0.019572478,0.013308351,0.11771267,0.03452176,0.0071976683,0.013919307,0.022368522,0.022417404
936,8,0.013840453,0.010207934,0.017016351,0.01468586,0.010188507,0.013419285,0.0063007725,0.013911097,0.8914041,0.009025668
937,6,0.011912097,0.015192608,0.017064089,0.016651155,0.021535384,0.01459383,0.8723147,0.011242339,0.0117207095,0.0077730357
938,7,0.022616066,0.008043199,0.023328386,0.015143251,0.033388633,0.12263975,0.012569499,0.7333851,0.01407927,0.014806856
939,2,0.041132934,0.062846005,0.47986174,0.024934253,0.015496035,0.013489401,0.024765046,0.0119369505,0.027622232,0.29791543
940,6,0.009477582,0.015388079,0.02079726,0.014548954,0.020053808,0.0108388765,0.86689925,0.02577983,0.0096044345,0.0066119614
941,1,0.008413294,0.89974993,0.011768753,0.022884643,0.016670946,0.010424911,0.007270598,0.0069560707,0.006236547,0.009624352
942,1,0.013462238,0.883702,0.011786091,0.025109155,0.011319629,0.009713983,0.011544022,0.01095668,0.011225092,0.011181037
943,3,0.020112582,0.016442092,0.022464925,0.8386402,0.023805786,0.03472568,0.010606695,0.008459693,0.015053731,0.009688644
944,8,0.13264589,0.013529715,0.22033268,0.019790562,0.038797434,0.01309772,0.0094380975,0.017172009,0.5091935,0.026002359
945,5,0.020912258,0.0086304275,0.018512473,0.013433489,0.008569972,0.8705428,0.008774672,0.013192582,0.028019035,0.009412201
946,5,0.025125053,0.008276411,0.021502795,0.0138610015,0.008213375,0.8681649,0.007758026,0.011157014,0.026407618,0.009533712
947,4,0.0077823815,0.007600667,0.0073912735,0.012645185,0.9209364,0.00950093,0.009977292,0.011575953,0.005894105,0.006695882
948,5,0.015447302,0.0077537545,0.03687734,0.01199146,0.006920122,0.87141657,0.008133052,0.009513381,0.022561302,0.00938579
949,8,0.0133101605,0.01015204,0.020849932,0.013967911,0.009294392,0.012670327,0.0058880863,0.011470936,0.8932816,0.009114561
950,3,0.02818075,0.01154694,0.026842106,0.8192853,0.027029343,0.022557773,0.007863604,0.015461273,0.027677445,0.01355546
951,2,0.03887604,0.012311173,0.5606049,0.023768378,0.029472357,0.056938395,0.015080621,0.02860144,0.20794907,0.026397638
952,8,0.029246038,0.019438684,0.028309874,0.046503577,0.019183945,0.01044324,0.0093152225,0.019485598,0.7942151,0.023858713
953,5,0.027455032,0.023789372,0.03737838,0.039243177,0.029335465,0.43358544,0.02140341,0.3077448,0.036183808,0.043881148
954,6,0.01057731,0.012780786,0.019985735,0.01455676,0.023657398,0.015132401,0.87059325,0.012205413,0.011809191,0.008701735
955,7,0.025230799,0.008284495,0.026008284,0.016717166,0.02453246,0.08651173,0.015402449,0.76587284,0.014242627,0.017197156
956,2,0.030675739,0.013163874,0.8129224,0.016795063,0.020732252,0.02859775,0.011177896,0.012761152,0.03397168,0.019202143
957,8,0.013731719,0.0061548036,0.0069289305,0.01407173,0.028181644,0.013177679,0.01330415,0.021043848,0.87375855,0.009646832
958,4,0.0084227165,0.009242154,0.00767542,0.010118176,0.91530097,0.012333652,0.0086548645,0.016327012,0.0061095846,0.005815341
959,0,0.85916376,0.006236491,0.019902635,0.0111157065,0.015845524,0.027655035,0.010827464,0.021859748,0.014480839,0.0129127875
960,9,0.049808174,0.009948832,0.02375413,0.011748084,0.013303692,0.013110772,0.0066813235,0.010229577,0.015358575,0.8460569
961,1,0.013301786,0.88176346,0.018130245,0.026896946,0.009802418,0.01586459,0.009298182,0.008722148,0.0073737525,0.008846503
962,9,0.02094049,0.08768721,0.01528703,0.014834094,0.055963255,0.013376939,0.008412101,0.009574552,0.013620776,0.7603035
963,2,0.032197673,0.011521767,0.803177,0.023792218,0.0079711815,0.02779011,0.0077332426,0.006990175,0.06082614,0.01800057
964,0,0.6100498,0.0078608375,0.029105637,0.14443846,0.015661594,0.019491063,0.00682181,0.007522993,0.14329363,0.015754223
965,2,0.02405175,0.012015253,0.67151785,0.06329739,0.07530198,0.02267064,0.01646911,0.012279342,0.00894179,0.09345494
966,3,0.026685119,0.012248645,0.030447284,0.764924,0.016064262,0.087122194,0.008712244,0.018047635,0.022025991,0.013722614
967,7,0.067400865,0.012527195,0.05222719,0.023873141,0.033743855,0.11198655,0.012295193,0.6387078,0.025860073,0.021378152
968,7,0.021948483,0.00782036,0.025679577,0.014615756,0.0233045,0.028265104,0.011528071,0.8340954,0.014917422,0.017825244
969,2,0.046049066,0.018763376,0.76049984,0.02258132,0.018975018,0.037253033,0.015740186,0.014929298,0.042703126,0.022505766
970,2,0.027704926,0.014512714,0.8157744,0.016805783,0.01590024,0.031213203,0.011729776,0.014039774,0.024628796,0.027690405
971,2,0.020237984,0.007814214,0.82683957,0.015554592,0.009788795,0.03627677,0.010376164,0.010955406,0.04726418,0.014892383
972,9,0.027226498,0.0128264865,0.16250423,0.025157105,0.0105166845,0.016285496,0.013732454,0.014255963,0.03047115,0.687024
973,1,0.009249508,0.90045094,0.007959015,0.01416086,0.006918675,0.011849395,0.010129363,0.02100338,0.008248468,0.010030471
974,1,0.008317059,0.89679164,0.013663938,0.018131645,0.023814112,0.010358055,0.007455517,0.0065536504,0.006259516,0.008654863
975,3,0.018484121,0.07102762,0.027356194,0.7030141,0.017585265,0.009643599,0.026487054,0.0070048897,0.019481039,0.09991609
976,5,0.015053122,0.009144644,0.021921664,0.014885638,0.013854975,0.8354229,0.008496505,0.050373256,0.022536097,0.008311236
977,4,0.025384495,0.009443333,0.02344302,0.023105893,0.81700265,0.022872027,0.010005453,0.016734166,0.016610205,0.035398755
978,7,0.060601976,0.0071872594,0.012238907,0.014062679,0.045222227,0.38877138,0.013589544,0.43829688,0.010322016,0.009707062
979,2,0.020780602,0.010305158,0.82848865,0.010850914,0.010943843,0.03235337,0.012224876,0.011977238,0.031306896,0.030768417
980,3,0.026692491,0.011920058,0.17035219,0.46893728,0.011920026,0.013951316,0.0060698884,0.00872223,0.262347,0.019087482
981,3,0.023416363,0.008051818,0.06422449,0.7924017,0.014996947,0.039285697,0.007763878,0.009930534,0.028815322,0.011113242
982,0,0.36365715,0.012634907,0.23043941,0.049755115,0.10089096,0.042058297,0.010476344,0.018306697,0.099129215,0.07265194
983,7,0.035926744,0.01189931,0.027830807,0.019920273,0.02930758,0.04529397,0.014255584,0.78172886,0.018251916,0.015584952
984,9,0.025050048,0.0075398423,0.020467103,0.062190574,0.011290683,0.01005306,0.0054374915,0.0072316173,0.028179187,0.82256037
985,3,0.02705899,0.004768003,0.009193313,0.8804804,0.011811492,0.018074805,0.0052099717,0.026848525,0.009174666,0.007379793
986,3,0.032400407,0.012897834,0.036686637,0.7786261,0.021664746,0.025837932,0.0071733873,0.021722017,0.04617333,0.016817674
987,7,0.035012655,0.011615301,0.02419878,0.018557826,0.028255817,0.03676166,0.014476644,0.7981074,0.01740226,0.015611733
988,3,0.014394712,0.018170325,0.21448109,0.5656176,0.010366036,0.008203562,0.009601218,0.00491147,0.12702101,0.027232977
989,3,0.02380838,0.017274113,0.046542842,0.78785914,0.008044854,0.0245106,0.01191487,0.009365397,0.052994385,0.017685456
990,2,0.056712937,0.012331168,0.61915636,0.04235461,0.009330798,0.056244254,0.01247104,0.013509609,0.15098962,0.026899638
991,2,0.02162674,0.008264395,0.4843108,0.025176996,0.030836897,0.014036187,0.010133796,0.009672656,0.012197346,0.38374412
992,3,0.2978147,0.009476007,0.014605038,0.49893215,0.045239132,0.017680323,0.021149302,0.010504133,0.069777146,0.0148220975
993,6,0.009688601,0.017494572,0.018011112,0.016547846,0.021626217,0.011929832,0.86812246,0.018728746,0.011525953,0.006324778
994,2,0.031029437,0.02126939,0.7816528,0.02789353,0.01515214,0.03462075,0.021032643,0.009511901,0.037650738,0.02018664
995,8,0.013241021,0.011642928,0.017253283,0.014894067,0.0102746375,0.012885488,0.006684584,0.013753561,0.8903927,0.008977665
996,0,0.32388294,0.027401203,0.123240165,0.015150005,0.2946609,0.029846672,0.020212937,0.015686357,0.11644509,0.03347381
997,2,0.08488179,0.013448487,0.55335706,0.026459616,0.00790116,0.101054415,0.010123032,0.013285997,0.15454018,0.034948286
998,2,0.05056351,0.011668177,0.7533693,0.01751854,0.0099968305,0.01604693,0.008900455,0.0117354365,0.05516959,0.06503125
999,2,0.029825956,0.010186438,0.80641985,0.02278637,0.021969875,0.02632324,0.011950252,0.011382801,0.038890403,0.020264838
1000,9,0.02063905,0.025057573,0.05099551,0.018649243,0.00932946,0.01013567,0.010539726,0.009185469,0.018412625,0.82705575
1001,7,0.017868023,0.0063484446,0.022012556,0.013846504,0.024595786,0.028375832,0.013658601,0.84733605,0.010300794,0.01565747
1002,9,0.03179346,0.009094481,0.028681856,0.01534622,0.010515906,0.013427313,0.0076153465,0.00982986,0.015044691,0.8586509
1003,7,0.02911269,0.0053885,0.0646489,0.035169587,0.12448472,0.028925883,0.01915395,0.62067264,0.01321621,0.059226874
1004,2,0.012808376,0.006619107,0.6228581,0.14291418,0.13739942,0.019485483,0.010987604,0.008460951,0.009943339,0.02852343
1005,2,0.030063389,0.012052336,0.8297412,0.017774412,0.010200785,0.009800152,0.0060080485,0.008724038,0.06468741,0.010948213
1006,3,0.029424613,0.012046948,0.031722624,0.84161955,0.025941616,0.018105388,0.010418108,0.0050137946,0.009400278,0.016307015
1007,7,0.04842252,0.015016426,0.065229565,0.052354954,0.09778819,0.14711073,0.030552153,0.49584466,0.026007669,0.021673141
1008,0,0.7929582,0.0083303405,0.019691318,0.064769454,0.015393217,0.022719502,0.007367379,0.0081680715,0.048006717,0.012595826
1009,2,0.031000614,0.017649872,0.77505547,0.050303295,0.019412361,0.02870256,0.01918259,0.011915385,0.027263165,0.019514656
1010,8,0.013432685,0.011174817,0.015819618,0.014990716,0.01053562,0.01300204,0.006786099,0.015248542,0.890056,0.008953885
1011,9,0.016097968,0.005872382,0.09750449,0.01960962,0.016357232,0.026031017,0.010820696,0.021649621,0.0056070182,0.78045
1012,5,0.021753216,0.02047384,0.03530398,0.040539663,0.020411707,0.6366527,0.015961345,0.13649666,0.033946566,0.03846032
1013,9,0.034214642,0.010040607,0.02662,0.011030279,0.016978458,0.008696825,0.009447253,0.008855018,0.009551457,0.8645654
1014,4,0.022517778,0.010207391,0.024327576,0.013923028,0.8368038,0.027208388,0.01337625,0.02047308,0.011234928,0.01992776
1015,7,0.049433384,0.011383972,0.03899691,0.02091446,0.031546317,0.06452327,0.011642331,0.730009,0.022263564,0.019286744
1016,0,0.8766717,0.0053553786,0.017450392,0.010082906,0.021480469,0.022597877,0.0070707155,0.013406553,0.012233617,0.0136504285
1017,8,0.0139213335,0.0091073625,0.015954414,0.047364604,0.110284425,0.004939398,0.004275793,0.007876498,0.7782359,0.008040256
1018,2,0.03560999,0.01859516,0.64362854,0.074532025,0.035970163,0.047967043,0.027830187,0.021655912,0.029163497,0.06504746
1019,5,0.029957728,0.014492818,0.04545672,0.03349488,0.019727167,0.6940957,0.01566958,0.067728646,0.039312024,0.04006472
1020,2,0.0429399,0.005086295,0.72927505,0.0417565,0.045311607,0.044727266,0.008680696,0.05651445,0.01940735,0.0063008782
1021,3,0.07665265,0.019535491,0.24159792,0.36447728,0.013090622,0.05458828,0.012069863,0.016001016,0.178137,0.023849886
1022,2,0.025809767,0.011868834,0.8154666,0.021998907,0.012574062,0.0409741,0.009635495,0.009847593,0.039706167,0.012118442
1023,6,0.012425167,0.020041913,0.017360622,0.019541493,0.023691598,0.018403696,0.855412,0.014629698,0.011352081,0.007141742
1024,8,0.031787734,0.007639861,0.016038932,0.021025252,0.016199348,0.23885778,0.010164143,0.03800838,0.6007678,0.019510785
1025,9,0.023947902,0.011593565,0.040175796,0.023306338,0.030317012,0.02246645,0.008181356,0.009988624,0.008150412,0.82187253
1026,1,0.05354737,0.54478705,0.030826772,0.040555105,0.010624032,0.18326887,0.011673785,0.01708118,0.0068831192,0.10075265
1027,2,0.06943845,0.013274388,0.5734607,0.015337997,0.024106728,0.012873018,0.0056495485,0.017763518,0.24823219,0.019863453
1028,3,0.017932026,0.011954655,0.015686667,0.85827076,0.014944181,0.021122811,0.008559709,0.017163176,0.022326551,0.012039486
1029,2,0.020898947,0.0076275854,0.82069016,0.014759382,0.017609946,0.027209675,0.007569512,0.010048896,0.04610603,0.027479807
1030,3,0.010934309,0.011388365,0.014929483,0.6911712,0.07810311,0.13769482,0.009931195,0.009159622,0.029237498,0.0074504316
1031,9,0.028635591,0.023408728,0.20450956,0.015940307,0.019024737,0.15145798,0.0186195,0.044872105,0.006290555,0.48724094
1032,0,0.8435184,0.0076192124,0.030119263,0.013116094,0.016252676,0.034868166,0.0073899757,0.0150677515,0.017312743,0.014735878
1033,2,0.029297436,0.0072007626,0.8071598,0.013235669,0.01514033,0.030704457,0.013294431,0.011938989,0.0601639,0.011864221
1034,6,0.019039216,0.04180086,0.0492806,0.044154245,0.035079405,0.025822835,0.7354624,0.016805347,0.018899022,0.013655997
1035,5,0.017669702,0.00582466,0.34284973,0.02776995,0.0086879395,0.5387881,0.015047354,0.011370737,0.015342585,0.01664921
1036,0,0.86014915,0.006879093,0.023506997,0.012961526,0.013746789,0.025724681,0.01339967,0.015932823,0.014388408,0.013310922
1037,1,0.030342262,0.8168389,0.016611967,0.021341452,0.020300372,0.021436958,0.010043007,0.018238012,0.017771056,0.027076049
1038,9,0.01431222,0.01586614,0.058518335,0.029166916,0.043129627,0.01811017,0.008543145,0.008357372,0.031380907,0.77261525
1039,3,0.017827135,0.01759394,0.01836256,0.8115555,0.010799152,0.025388341,0.012738413,0.013967499,0.0620796,0.009687861
1040,0,0.6749879,0.008252295,0.015213415,0.012777919,0.1878098,0.03568898,0.008801672,0.016197585,0.021542648,0.018727764
1041,0,0.82499695,0.0074650208,0.026678184,0.025002988,0.011216154,0.02317641,0.0068121376,0.006595612,0.055703722,0.012352899
1042,5,0.017966595,0.008895414,0.021134578,0.013886252,0.011768841,0.87199676,0.009894049,0.012366057,0.0154852,0.016606249
1043,5,0.019901874,0.008685452,0.021003319,0.012696764,0.009155083,0.8707521,0.008983058,0.012275544,0.027118666,0.00942818
1044,4,0.047772806,0.014723732,0.08584218,0.03421974,0.7032682,0.03618164,0.022322634,0.016844172,0.0108565735,0.0279684
1045,2,0.17544504,0.0070456658,0.6136259,0.025104119,0.012696271,0.019909246,0.005800342,0.024286304,0.08173809,0.034349058
1046,2,0.026295017,0.011668526,0.80649775,0.016978532,0.014317677,0.030936463,0.012390498,0.015414607,0.04114409,0.02435687
1047,0,0.40138286,0.05280279,0.052917875,0.012191789,0.28972897,0.040592592,0.012393954,0.012429344,0.10517836,0.020381482
1048,5,0.012864901,0.008441729,0.018021794,0.015709,0.011687174,0.846359,0.011579073,0.04974933,0.018406445,0.0071814973
1049,7,0.035430025,0.012040879,0.026530446,0.019489612,0.028398965,0.053512283,0.016662303,0.7743236,0.018257674,0.015354282
1050,7,0.043434035,0.014768356,0.058790598,0.050476193,0.09185518,0.09953001,0.03623326,0.56495196,0.023460504,0.01649995
1051,0,0.76930326,0.0051606055,0.007671101,0.005195348,0.060598798,0.027170312,0.005391051,0.09915907,0.012223479,0.008127004
1052,4,0.053168863,0.016964458,0.06651797,0.02448247,0.7077053,0.045534145,0.019002218,0.01513154,0.014591965,0.036901094
1053,8,0.044631664,0.011036602,0.016092056,0.06759945,0.008981341,0.014888337,0.0068944367,0.008500091,0.8100694,0.011306498
1054,3,0.015359022,0.035297606,0.018483143,0.81300986,0.027706454,0.02739236,0.007139583,0.007747236,0.04256145,0.0053032464
1055,2,0.034058258,0.03470985,0.6548934,0.011824414,0.00767211,0.020072423,0.0076367026,0.013994961,0.023350531,0.19178736
1056,9,0.041829575,0.012837667,0.03252739,0.01578158,0.0138783,0.015284149,0.00879558,0.008460019,0.013554186,0.8370516
1057,2,0.02468665,0.008172994,0.8369209,0.032265816,0.009482809,0.022795295,0.012845876,0.011294097,0.023935221,0.017600227
1058,0,0.6391222,0.010474583,0.13980357,0.02179314,0.008162855,0.08407148,0.011621617,0.018751338,0.04452006,0.021679131
1059,1,0.014068194,0.8848354,0.009837714,0.019530801,0.009773684,0.008929569,0.015320622,0.015222875,0.015859665,0.0066214316
1060,9,0.033700813,0.0057098125,0.017960077,0.018373262,0.036931697,0.015454491,0.005652294,0.008143605,0.02397645,0.8340976
1061,8,0.0129385255,0.0104634985,0.018103117,0.01419033,0.010050261,0.012737793,0.0069981935,0.013560111,0.89209145,0.008866677
1062,5,0.032851346,0.016177433,0.04788113,0.03725797,0.020422269,0.6915528,0.016795728,0.058185548,0.036935136,0.041940615
