ID,TARGET,0,1,2,3,4,5,6,7,8,9
802,2,0.03162814,0.010326495,0.7539313,0.010521288,0.023067506,0.040806472,0.009959223,0.021544877,0.056895036,0.04131962
803,3,0.010450076,0.011896755,0.093657695,0.6615762,0.0061107627,0.0066126143,0.007045468,0.0069210706,0.035420608,0.1603087
804,2,0.027540274,0.012857083,0.72880155,0.011299827,0.010457536,0.032178815,0.009816239,0.01052609,0.011174642,0.14534792
805,3,0.025436195,0.014334803,0.022575691,0.8388405,0.017310018,0.02455982,0.009012929,0.0077934926,0.02161276,0.018523818
806,2,0.021484528,0.010377354,0.8455634,0.05012256,0.013481996,0.013461053,0.009809016,0.006787819,0.014433439,0.014478802
807,0,0.45157388,0.010357553,0.014901049,0.01851349,0.28002337,0.01749976,0.00801895,0.014749698,0.013606035,0.17075612
808,3,0.27029672,0.029217323,0.02182025,0.38082424,0.020822585,0.015160753,0.011671074,0.053642392,0.17501466,0.021529987
809,9,0.023596046,0.009125256,0.029068569,0.040448,0.009647741,0.022297483,0.008630567,0.010571046,0.014511697,0.83210343
810,7,0.030503698,0.012564165,0.01996707,0.014080098,0.026382199,0.030524146,0.011640922,0.8166222,0.015084196,0.022631327
811,5,0.065457076,0.011281616,0.017197121,0.015298495,0.0148966005,0.80770797,0.009971143,0.012108325,0.03290836,0.013173229
812,7,0.20934902,0.014262047,0.029757991,0.022528421,0.01854771,0.09093569,0.012858933,0.55952686,0.017101118,0.025132217
813,9,0.021817273,0.009614415,0.1967258,0.012474297,0.0076099597,0.0077536423,0.009864479,0.011134875,0.12787235,0.5951329
814,5,0.046111338,0.011955851,0.021458032,0.016061379,0.014473169,0.8261142,0.0085491035,0.0122686615,0.02664717,0.016361093
815,8,0.032869175,0.015287394,0.014372782,0.021720216,0.009529124,0.020459857,0.013346306,0.008619646,0.8532265,0.010568949
816,3,0.011553514,0.0118686315,0.022583466,0.89305335,0.014978544,0.010763684,0.0080904085,0.006045326,0.013995433,0.007067648
817,7,0.08694836,0.013923539,0.027494894,0.022142833,0.01948271,0.04639868,0.012844115,0.72528607,0.019444784,0.026034102
818,7,0.026545126,0.017154846,0.031812295,0.016569903,0.012326096,0.06257009,0.0132561615,0.7606848,0.03476213,0.02431858
819,5,0.09775839,0.0091036875,0.020030217,0.039180543,0.02871164,0.7396454,0.011845522,0.008571968,0.024820881,0.020331692
820,4,0.030699128,0.013775161,0.024200842,0.02798168,0.6868647,0.013613808,0.012942855,0.113191746,0.028141096,0.048589047
821,5,0.07881268,0.01092728,0.017583607,0.014850855,0.01890749,0.7953535,0.0085853245,0.012178265,0.030759545,0.012041492
822,4,0.35613033,0.014544541,0.036443673,0.017762918,0.46316135,0.029743416,0.009819834,0.0047064307,0.022032356,0.045655083
823,3,0.073375374,0.011501993,0.03633574,0.52823335,0.016635077,0.009038955,0.0108120395,0.008837677,0.29980326,0.0054264073
824,2,0.009871782,0.01204569,0.63224727,0.24112298,0.012773567,0.011033824,0.009042957,0.008533161,0.0070613446,0.05626749
825,4,0.046324085,0.010014816,0.05953328,0.017444083,0.7887084,0.01995163,0.0076335114,0.010507785,0.01919944,0.020682944
826,8,0.015507855,0.25554845,0.016614702,0.15774584,0.043350935,0.012829654,0.033161204,0.032718837,0.4251137,0.007408813
827,0,0.8510776,0.009173611,0.01965753,0.015936708,0.024790745,0.02049383,0.00818066,0.012292102,0.01766647,0.020730695
828,8,0.06172287,0.013566569,0.0219426,0.024881471,0.009239104,0.017174857,0.011263418,0.0069120186,0.8250692,0.008227897
829,7,0.060147807,0.013204461,0.020051595,0.014838277,0.16741611,0.2544121,0.015668467,0.4106534,0.014096254,0.029511474
830,3,0.051663656,0.016593162,0.113281146,0.5696014,0.022229197,0.010221916,0.013616128,0.01123449,0.17500216,0.016556704
831,3,0.24272947,0.016780531,0.02771852,0.5401664,0.011810827,0.012899754,0.0067116786,0.011508478,0.12270769,0.006966729
832,0,0.847021,0.009299787,0.022119833,0.013686954,0.015371042,0.044293664,0.0079246815,0.013231423,0.01136819,0.015683299
833,0,0.5674648,0.0069157444,0.012105815,0.010570291,0.008392455,0.062106453,0.011687168,0.007570376,0.29866338,0.014523511
834,9,0.021084156,0.0071614264,0.014293039,0.016722828,0.029990487,0.012724808,0.0051325257,0.018245513,0.01487846,0.8597667
835,9,0.3065297,0.017717456,0.032797176,0.045645226,0.012267485,0.01666019,0.015101987,0.008431174,0.0465551,0.49829447
836,7,0.01597434,0.014219006,0.0058974684,0.013595842,0.012306134,0.028616004,0.007882978,0.89139396,0.005539424,0.004574833
837,8,0.015259678,0.0126904845,0.02717112,0.019937003,0.017141089,0.12278169,0.014681744,0.014775021,0.73882663,0.016735485
838,0,0.8438797,0.009379477,0.022341281,0.014442207,0.019969597,0.040046833,0.00833449,0.0114143435,0.014260271,0.015931858
839,4,0.018910682,0.026979791,0.010987669,0.029895116,0.79290795,0.03040098,0.020409776,0.047129735,0.014246289,0.008131888
840,8,0.20249839,0.14969133,0.12777564,0.031269625,0.08758506,0.013498588,0.01941018,0.08123756,0.24684231,0.04019135
841,7,0.02567518,0.012279064,0.011451615,0.012763332,0.06487821,0.022408472,0.009734117,0.8157442,0.009377431,0.015688311
842,9,0.011787348,0.0063106157,0.050035276,0.3886931,0.0078775305,0.003604296,0.007183992,0.006538268,0.040030967,0.4779386
843,5,0.06878206,0.011062594,0.015858952,0.01618256,0.01351219,0.7978616,0.009561003,0.011711214,0.021582603,0.033885308
844,3,0.022224462,0.013578345,0.025226796,0.85318494,0.012438872,0.02016456,0.0104889255,0.0054598306,0.015822986,0.021410234
845,5,0.034170955,0.010580036,0.023749469,0.014809724,0.009339498,0.85530674,0.010357792,0.0114378,0.01741621,0.012831815
846,4,0.016110351,0.010996661,0.067410894,0.07519782,0.722643,0.02379413,0.0101651,0.008442512,0.03143971,0.033799827
847,0,0.5789667,0.034981064,0.0688556,0.021828067,0.043478325,0.013915729,0.014130616,0.04985914,0.152971,0.021013796
848,8,0.03584429,0.020188034,0.05673877,0.018378157,0.018855516,0.009226075,0.010852214,0.068864234,0.72447103,0.036581676
849,4,0.021687757,0.013711827,0.027147522,0.020901576,0.7424694,0.07605389,0.029364446,0.028598506,0.013568189,0.02649691
850,4,0.008727843,0.017766181,0.007571829,0.02882197,0.6761124,0.0112065,0.20610565,0.01643399,0.009415033,0.017838549
851,9,0.028844036,0.009297158,0.03682184,0.024729095,0.013429697,0.03121337,0.008218849,0.0115314545,0.013069653,0.82284486
852,8,0.01592212,0.058700155,0.01686371,0.030707872,0.014913498,0.011504016,0.015352689,0.011516079,0.8171437,0.0073761903
853,0,0.84057194,0.011428496,0.026159957,0.01613161,0.01571335,0.03068082,0.008586184,0.014374202,0.015590059,0.020763375
854,7,0.028251618,0.014053485,0.025174437,0.024731316,0.07308557,0.06575919,0.014741837,0.7173982,0.014712814,0.022091458
855,7,0.023766186,0.013455973,0.03217038,0.014996295,0.010121059,0.034404796,0.009361279,0.81297314,0.02961959,0.019131403
856,9,0.030705983,0.011104156,0.07121868,0.023023117,0.008035137,0.012283335,0.008904157,0.009616952,0.050316088,0.7747923
857,5,0.036147427,0.013952944,0.023941996,0.015013845,0.024592314,0.80038494,0.008640065,0.025157595,0.025966132,0.02620279
858,8,0.03997409,0.017572228,0.025801387,0.013332127,0.093228355,0.01263246,0.008878372,0.020324083,0.7538628,0.014394111
859,7,0.43390492,0.010219801,0.012853262,0.013404005,0.014102021,0.024037937,0.010511727,0.45134604,0.01172831,0.017891994
860,3,0.052597456,0.011342588,0.06896118,0.77290845,0.009273477,0.012841497,0.007829886,0.0149606,0.025945226,0.023339573
861,0,0.3651583,0.02415376,0.028394597,0.19163764,0.012991495,0.01377468,0.012323778,0.11289083,0.19879012,0.039884854
862,2,0.07762891,0.009622798,0.8077759,0.01510058,0.009755031,0.021232463,0.01017595,0.02279771,0.014954846,0.0109559065
863,7,0.11092011,0.015512174,0.052000232,0.0323266,0.0206644,0.11374096,0.01839633,0.5814398,0.026838891,0.028160479
864,0,0.6111786,0.0070403335,0.019457437,0.007809034,0.016178923,0.25190973,0.008520315,0.063731566,0.0067215604,0.0074525806
865,3,0.15555479,0.021931702,0.017650299,0.5835857,0.016692892,0.017802635,0.013683783,0.013222401,0.14443845,0.015437391
866,5,0.06670153,0.010765544,0.017995533,0.015299386,0.015513952,0.8172595,0.008391813,0.012910117,0.02147644,0.013686214
867,4,0.031575333,0.010672987,0.020935033,0.016784918,0.7535311,0.08178558,0.011643574,0.01851555,0.020695213,0.033860754
868,8,0.3497638,0.010371417,0.02273799,0.024047775,0.013180599,0.060366016,0.015820663,0.009902808,0.4726381,0.02117075
869,5,0.084379815,0.010181027,0.02007711,0.045970935,0.010080851,0.7691535,0.01018579,0.013647678,0.023611194,0.0127121275
870,3,0.006161523,0.024137031,0.0100212945,0.90039146,0.013963282,0.007774157,0.009539055,0.008896958,0.010515931,0.008599202
871,8,0.04313527,0.023897195,0.012253769,0.031024847,0.009701067,0.009740596,0.013465405,0.007508047,0.8413588,0.007914986
872,3,0.08819717,0.017210074,0.18729444,0.5304872,0.018721737,0.040679418,0.013404218,0.045333933,0.031538542,0.027133226
873,9,0.01702229,0.009390145,0.36260897,0.015488162,0.0081306435,0.010505617,0.0062534316,0.007722001,0.024977589,0.53790116
874,6,0.008586792,0.027772132,0.013223084,0.04261048,0.023663456,0.009299658,0.843761,0.013157816,0.009179277,0.008746316
875,9,0.038298327,0.020796407,0.07011547,0.030981524,0.008837518,0.011559921,0.016163183,0.008206348,0.07920506,0.7158363
876,7,0.0835293,0.014812148,0.059559178,0.033909682,0.023783194,0.11209498,0.017787378,0.5973356,0.02892868,0.028259883
877,4,0.01606033,0.036694087,0.01596444,0.067404434,0.78135467,0.02540049,0.014463335,0.014436962,0.015772136,0.012449069
878,7,0.11833526,0.017101172,0.02522888,0.020158347,0.01934346,0.07464303,0.013836655,0.6736404,0.017244691,0.02046811
879,5,0.052046932,0.010573331,0.026475005,0.014104477,0.009264116,0.8339729,0.009892647,0.010496773,0.02019281,0.012981138
880,5,0.02111328,0.0056683244,0.014649526,0.015328695,0.010278158,0.8825876,0.008164372,0.023719594,0.006917613,0.011572802
881,7,0.11596469,0.014740262,0.035792418,0.024091026,0.018279305,0.12995686,0.016686475,0.5989905,0.01817618,0.027322242
882,4,0.01616969,0.007829824,0.0047663725,0.0030598484,0.5206259,0.33844864,0.004791937,0.0064456495,0.011831861,0.08603028
883,0,0.46230906,0.01142125,0.015115897,0.018206974,0.0120774545,0.051695906,0.016334526,0.011487382,0.3807318,0.020619737
884,0,0.4790436,0.020939723,0.022950014,0.051616885,0.011314699,0.21518125,0.016820991,0.014212629,0.1464928,0.021427542
885,2,0.01611911,0.030897928,0.82762724,0.055661347,0.012778963,0.014307017,0.013255339,0.0046622013,0.013451688,0.011239137
886,9,0.02807358,0.0071421866,0.11691991,0.03023014,0.0095595345,0.026524145,0.011559088,0.0050913366,0.022145908,0.7427542
887,2,0.030115824,0.039425686,0.68968284,0.070585586,0.013763493,0.013248569,0.04968667,0.011851912,0.07369053,0.007948916
888,9,0.02289109,0.012264464,0.043511,0.03240147,0.014150594,0.027451932,0.011048128,0.010165353,0.020917406,0.8051985
889,6,0.018992448,0.02388515,0.0074493513,0.08985085,0.038231846,0.017906286,0.7817836,0.0103228595,0.0059339716,0.0056436686
890,2,0.03409381,0.010456372,0.86386013,0.016936738,0.006636963,0.030766042,0.005555999,0.010806905,0.006454221,0.014432855
891,4,0.008337646,0.021909174,0.14245825,0.032244574,0.71113896,0.029164132,0.01856398,0.014931333,0.008487881,0.012764065
892,9,0.017465746,0.007177853,0.036171827,0.09329627,0.010183464,0.012322297,0.007698832,0.006844839,0.01608646,0.7927525
893,4,0.025647812,0.014665425,0.023826323,0.02153029,0.44133732,0.028172024,0.018666763,0.38397127,0.019528538,0.022654127
894,7,0.027690958,0.011623367,0.026898276,0.013500976,0.012888263,0.036033794,0.011315176,0.8001616,0.03361945,0.026268078
895,7,0.23289673,0.01014827,0.049213476,0.25589472,0.008667639,0.03855604,0.007556279,0.3697305,0.0143506285,0.01298575
896,5,0.029140543,0.0147429025,0.023985444,0.01553855,0.025056465,0.806357,0.007866443,0.024777252,0.028108528,0.024426857
897,4,0.016946644,0.0136652365,0.012578195,0.021872234,0.603739,0.01855513,0.026890168,0.25329843,0.014078175,0.018376771
898,6,0.013064839,0.016673952,0.0113878865,0.047308847,0.02126204,0.009056376,0.8555292,0.009948927,0.007753816,0.008014168
899,2,0.07615046,0.01842935,0.74999815,0.018282462,0.012219814,0.05371008,0.011635551,0.0064462833,0.005475987,0.047651842
900,2,0.022888072,0.011252705,0.8111983,0.089248486,0.011969289,0.011033721,0.004876377,0.0038916464,0.011106503,0.022534838
901,5,0.060468033,0.010799635,0.056798156,0.019800218,0.37596616,0.41458023,0.008045867,0.009504409,0.018125024,0.02591229
902,7,0.15933369,0.014358195,0.032675326,0.024444116,0.021110885,0.15243459,0.017571516,0.53208506,0.018967092,0.027019516
903,2,0.05488812,0.036060072,0.7804163,0.014187207,0.0103210835,0.022925287,0.01036052,0.030433023,0.008427663,0.031980813
904,5,0.1387555,0.009525908,0.014417747,0.015172453,0.020294322,0.7307247,0.010174238,0.013925584,0.03758233,0.009427214
905,9,0.026077967,0.00899425,0.041153073,0.059951536,0.011861495,0.021394646,0.010652335,0.017794525,0.043635804,0.75848436
906,0,0.8465535,0.009244512,0.027834352,0.01576151,0.0131806,0.030688658,0.008458453,0.013197165,0.01462734,0.020453973
907,0,0.37628227,0.03636784,0.06301253,0.10804409,0.13154985,0.02447704,0.015579994,0.02612882,0.1822816,0.03627603
908,9,0.017613601,0.00625359,0.020416325,0.03923097,0.013981812,0.013653958,0.0109570995,0.008877253,0.010714452,0.858301
909,4,0.025203375,0.0075742104,0.015369676,0.010235777,0.48420984,0.40860456,0.0067003965,0.01702702,0.0082524745,0.016822673
910,8,0.21238968,0.01579186,0.042163324,0.2957659,0.010854772,0.013228511,0.007573573,0.009880334,0.37650594,0.015846072
911,0,0.82370037,0.009962907,0.02170951,0.0154321315,0.03463364,0.023402499,0.008930717,0.012357031,0.02767543,0.022195714
912,8,0.022882743,0.011391222,0.029276248,0.01712263,0.008342671,0.020508911,0.010814587,0.028039759,0.83364683,0.017974267
913,1,0.009797342,0.8508811,0.012597984,0.025083082,0.00902888,0.03603751,0.008763004,0.018699953,0.013117832,0.015993366
914,3,0.011713598,0.037607923,0.0062749814,0.8546436,0.011552315,0.011363039,0.023775445,0.011668799,0.02476407,0.006636268
915,6,0.013745464,0.048498455,0.013619273,0.15320118,0.03759067,0.010827386,0.69132894,0.0093559055,0.01227233,0.009560416
916,9,0.017407393,0.024478385,0.030282404,0.01955692,0.01174866,0.018307962,0.0073559526,0.008929126,0.014852321,0.84708095
917,3,0.0071719186,0.019714218,0.13880284,0.7425308,0.008890588,0.010424909,0.0075977915,0.019691607,0.020963416,0.024211876
918,3,0.030882165,0.012490032,0.038340554,0.80282825,0.011277236,0.017670166,0.025892101,0.021669522,0.022560641,0.016389405
919,6,0.024382658,0.028636329,0.0073164827,0.04823344,0.038110845,0.0064412467,0.81487834,0.0076176045,0.009151851,0.01523122
920,5,0.049866267,0.016084699,0.038869865,0.046212457,0.058655545,0.4437216,0.0139368065,0.23472181,0.02499722,0.0729338
921,2,0.01465356,0.036803834,0.8294064,0.012984056,0.008724701,0.011169848,0.0087764235,0.0069177104,0.03128118,0.03928222
922,8,0.034868196,0.01839264,0.01505239,0.017577691,0.08270919,0.011846401,0.012317558,0.019735908,0.7635916,0.023908382
923,7,0.07110264,0.013578342,0.028129667,0.020636933,0.021670274,0.041356944,0.012199211,0.7488236,0.020109043,0.02239333
924,5,0.022296466,0.0054981834,0.013522029,0.016463427,0.011859066,0.8781675,0.008745836,0.024836248,0.0074852207,0.011126048
925,2,0.028645644,0.01192373,0.6505537,0.016232852,0.022260202,0.04123273,0.0114385635,0.024861097,0.07380314,0.1190484
926,2,0.017497761,0.035826243,0.70449454,0.027490772,0.013464064,0.06910433,0.012589461,0.0049379687,0.10625158,0.0083432915
927,9,0.015500194,0.007634468,0.018133823,0.015141493,0.22932711,0.017657403,0.011082827,0.02725917,0.025311617,0.6329519
928,5,0.034560468,0.014487792,0.022204548,0.014377111,0.025293812,0.80613416,0.008268478,0.027808225,0.022736216,0.024129195
929,5,0.072044685,0.011525245,0.01705797,0.015485417,0.017679906,0.7990403,0.009987499,0.0129941795,0.031528503,0.012656272
930,5,0.046116807,0.010124544,0.025126899,0.015061612,0.008878805,0.84003013,0.010609926,0.010579508,0.02008277,0.013388969
931,0,0.6336329,0.012973502,0.07809582,0.012657131,0.024019238,0.058529623,0.010518474,0.009468676,0.027885739,0.13221887
932,0,0.55796105,0.020562142,0.030185908,0.1084908,0.015668616,0.017803283,0.011071275,0.09211685,0.11037858,0.035761535
933,4,0.021148099,0.022515275,0.008383717,0.03295314,0.7634692,0.03264906,0.023736618,0.074602105,0.012314507,0.008228284
934,5,0.02951186,0.017311916,0.020126276,0.012736936,0.026041355,0.78254694,0.0076393276,0.058865365,0.023758706,0.021461276
935,0,0.8522813,0.008660317,0.019428164,0.012893312,0.022652455,0.017949281,0.007962019,0.010863181,0.028543761,0.01876624
936,8,0.016555754,0.012408978,0.026636379,0.01742996,0.01802699,0.12497215,0.012721726,0.016701164,0.73619634,0.018350527
937,6,0.012528894,0.022809148,0.011943212,0.07652918,0.034952052,0.0069500264,0.8098197,0.008643552,0.0074279183,0.008396333
938,7,0.019753061,0.010732571,0.010782517,0.009974886,0.018593326,0.2724846,0.008878601,0.61819106,0.011100459,0.019508917
939,9,0.02583601,0.014417512,0.08842562,0.019402295,0.006962606,0.0083004115,0.016658694,0.0076755853,0.038726293,0.7735949
940,6,0.009023817,0.015175972,0.008598536,0.04297683,0.025680987,0.008340921,0.8665187,0.009133745,0.008082216,0.006468289
941,1,0.010831953,0.82652605,0.015171282,0.03547996,0.043825336,0.015592824,0.012112171,0.011248598,0.012844666,0.016367113
942,1,0.0054463237,0.84951407,0.013038856,0.026278758,0.013522503,0.006940147,0.018718243,0.009133907,0.037616935,0.019790234
943,3,0.012689366,0.014797227,0.018666642,0.8862632,0.019957261,0.011142224,0.010032454,0.004782693,0.012800725,0.008868157
944,8,0.019959029,0.017007807,0.021987587,0.01023633,0.051566917,0.010799605,0.008068134,0.030040044,0.77750343,0.052831076
945,5,0.044014126,0.009887489,0.025885854,0.014802528,0.0097676655,0.8413119,0.010269813,0.010144636,0.019554399,0.014361538
946,5,0.041630667,0.010482162,0.025063198,0.01440374,0.008917412,0.8395404,0.010189954,0.011379077,0.022883028,0.01551039
947,4,0.014122875,0.018605676,0.014798798,0.023408914,0.84279853,0.020223103,0.014825363,0.021678498,0.013262002,0.016276333
948,5,0.017796662,0.01062342,0.16088599,0.0120154545,0.0076603927,0.7406857,0.0100048,0.009057324,0.014458811,0.016811362
949,8,0.014513109,0.011295487,0.026073916,0.020762246,0.015447732,0.06969592,0.013346363,0.015953112,0.79746854,0.0154436575
950,3,0.02577221,0.018503385,0.033112142,0.81991446,0.01510428,0.019984346,0.0118033,0.008297937,0.018859819,0.028648093
951,2,0.038850963,0.011731756,0.6084115,0.014523373,0.01619027,0.05053287,0.011515765,0.033165973,0.14296585,0.07211173
952,8,0.014124697,0.021495653,0.016896836,0.021367345,0.033671763,0.008568565,0.010679088,0.008074456,0.84865093,0.01647068
953,5,0.036966104,0.013884318,0.023476137,0.016284108,0.020587925,0.8051806,0.00850477,0.018442357,0.027448004,0.029225659
954,6,0.018448483,0.020886434,0.015016939,0.07784689,0.026792102,0.008464867,0.80172074,0.011036756,0.008423544,0.011363289
955,7,0.023906915,0.0108657805,0.013712379,0.0119612655,0.0169788,0.20432322,0.009086816,0.6807626,0.010413264,0.017988957
956,2,0.03387935,0.015895743,0.817586,0.016311815,0.022437515,0.02395184,0.012318594,0.0124852285,0.015998414,0.02913555
957,8,0.017355995,0.008623621,0.014282842,0.008546836,0.15410647,0.042566154,0.014343602,0.013799219,0.70687705,0.019498212
958,4,0.0125972405,0.021762265,0.016568573,0.021136232,0.840334,0.022874627,0.015578252,0.023411103,0.012746517,0.012991177
959,0,0.8478729,0.01016658,0.024808576,0.014838975,0.016298922,0.030851798,0.007346008,0.013841963,0.015809454,0.018164827
960,9,0.029199867,0.008578269,0.030970585,0.020448202,0.010367469,0.031752724,0.007788976,0.0077537755,0.015990747,0.8371495
961,1,0.010573417,0.8363289,0.018650372,0.04414311,0.019312873,0.020146267,0.010440063,0.010790096,0.0124635575,0.017151255
962,9,0.056025434,0.06416077,0.024326935,0.027628891,0.014297502,0.0116874,0.011787284,0.008016858,0.042595226,0.73947376
963,2,0.025606617,0.008855633,0.80943537,0.015178806,0.007628521,0.013463246,0.0063468027,0.0070384643,0.04201896,0.064427614
964,3,0.13451444,0.011157777,0.017931616,0.6105049,0.012762076,0.010902192,0.005911536,0.008780076,0.1812788,0.0062566153
965,2,0.015521589,0.013253243,0.8068829,0.05770113,0.016058302,0.020618392,0.008716205,0.0053956625,0.005582852,0.050269727
966,3,0.014406515,0.013694075,0.02993254,0.8524962,0.011966549,0.019434141,0.008091714,0.01369401,0.016116079,0.020168185
967,7,0.15561967,0.014098535,0.037605237,0.025462285,0.018387802,0.17361373,0.01607022,0.51402324,0.019785937,0.025333319
968,7,0.027797,0.011900353,0.018587893,0.01434723,0.02547136,0.043879688,0.00748444,0.81773436,0.013030702,0.01976698
969,2,0.009340635,0.053143796,0.82252985,0.022494497,0.013105725,0.02946599,0.008696934,0.0063911323,0.016593726,0.018237706
970,2,0.01045472,0.017958777,0.82915485,0.018153125,0.012839629,0.03138499,0.011125271,0.0076669296,0.013726798,0.04753489
971,2,0.022580458,0.0072862315,0.83334637,0.009225843,0.011200423,0.03598231,0.006816965,0.013972651,0.036973756,0.022614993
972,9,0.018202707,0.027107235,0.042157903,0.022812402,0.016065788,0.015044147,0.014281644,0.015913785,0.035509363,0.79290503
973,1,0.002998148,0.91081786,0.00829162,0.0195052,0.007877902,0.0068947705,0.008969491,0.012946999,0.009910382,0.011787601
974,1,0.013462917,0.8038769,0.014937478,0.03363887,0.06740333,0.014539784,0.011930532,0.011842775,0.012906436,0.015461059
975,3,0.0050434642,0.06958232,0.022948917,0.76950574,0.011638935,0.006149878,0.018428154,0.010410176,0.020708565,0.06558387
976,5,0.059684563,0.010951577,0.015878363,0.016029265,0.010374822,0.80571085,0.010451103,0.012742502,0.025011625,0.033165418
977,4,0.027285766,0.013673249,0.040330242,0.02874402,0.7393779,0.06607579,0.016343541,0.018448306,0.018263763,0.031457398
978,7,0.034098886,0.010108191,0.015633939,0.011120832,0.25565147,0.055380583,0.009928935,0.5817215,0.010468321,0.01588738
979,2,0.02200802,0.010393249,0.8021869,0.01176087,0.012154334,0.048431225,0.008741561,0.0088714715,0.015588242,0.05986406
980,3,0.022945793,0.10743733,0.020019341,0.5974798,0.017417874,0.028419888,0.0134306615,0.011709118,0.16815542,0.012984721
981,3,0.015212784,0.0130163785,0.12278833,0.773271,0.010218923,0.013790344,0.009466046,0.007635704,0.0132273035,0.021373115
982,8,0.23374091,0.028172588,0.044965345,0.06482843,0.11516005,0.025288073,0.016150653,0.03812452,0.37062642,0.06294295
983,7,0.06598304,0.015638283,0.03306047,0.021941798,0.017057769,0.046223,0.012813339,0.73930407,0.02168231,0.026296007
984,9,0.017062439,0.004993906,0.024030272,0.027178958,0.011638907,0.010019848,0.0052527967,0.017383158,0.02435312,0.85808665
985,3,0.12349083,0.009748494,0.005050227,0.7775121,0.0084595075,0.011305324,0.0056120246,0.031197835,0.009882186,0.017741475
986,3,0.011836655,0.015098398,0.07131725,0.79312795,0.017859275,0.021114536,0.007272683,0.010360436,0.03386517,0.018147625
987,7,0.071777984,0.012443524,0.025818605,0.02072713,0.019587573,0.038461972,0.012309711,0.7560328,0.018735565,0.024105152
988,3,0.007970068,0.013693502,0.055774603,0.6788647,0.007168511,0.0056527085,0.009026039,0.0081401095,0.030797517,0.1829122
989,3,0.012719529,0.090593085,0.023668008,0.6674322,0.01614681,0.059151135,0.029713603,0.009285025,0.07835466,0.01293588
990,2,0.039318163,0.039092463,0.5052251,0.115929626,0.012803154,0.08336911,0.02983742,0.01258732,0.14224973,0.019587873
991,9,0.015242958,0.0070954827,0.10360715,0.027074633,0.014718932,0.014136253,0.0076068845,0.0072265426,0.015372074,0.78791904
992,3,0.090973005,0.054889627,0.01502994,0.67519224,0.012560197,0.013641476,0.018796774,0.012351903,0.09346948,0.013095395
993,6,0.009137177,0.019302526,0.008730657,0.046561353,0.035263006,0.0077363946,0.8515052,0.008165174,0.0077925897,0.0058059916
994,2,0.011234474,0.015408016,0.87079585,0.026155671,0.0095175905,0.012616463,0.009648156,0.0064801904,0.015925707,0.022217896
995,8,0.016144525,0.013334265,0.02491873,0.016946834,0.018491823,0.10844646,0.013732883,0.023910299,0.7466418,0.017432345
996,0,0.34004456,0.028256372,0.018639332,0.016838612,0.06731612,0.088988595,0.013918736,0.0056644343,0.19554487,0.2247884
997,9,0.014898849,0.0120835025,0.026650092,0.014214355,0.0062874565,0.029859059,0.0069711776,0.007543742,0.1514963,0.7299955
998,9,0.030196251,0.014187757,0.25511163,0.017252885,0.008438057,0.010784419,0.012908147,0.007901639,0.16682072,0.47639847
999,2,0.013681581,0.018241357,0.8553252,0.02295115,0.012305341,0.026158094,0.009394076,0.009743595,0.012783589,0.019416021
1000,9,0.017615443,0.010638379,0.048532125,0.021857737,0.0086232815,0.013907319,0.0072316416,0.006146815,0.016967727,0.8484794
1001,7,0.022409396,0.010793562,0.013934976,0.010190123,0.018754315,0.036155302,0.00625159,0.8568151,0.00966996,0.015025653
1002,9,0.023335848,0.009683104,0.0395769,0.019672645,0.009691166,0.029916573,0.008058587,0.008063715,0.013818796,0.8381827
1003,7,0.016455203,0.009500312,0.01453706,0.014699699,0.0280062,0.012560382,0.017500097,0.5736712,0.0075882087,0.30548158
1004,2,0.011300892,0.009568719,0.76969063,0.074512735,0.01219708,0.016961219,0.007171008,0.00565026,0.0068855695,0.08606195
1005,2,0.022326838,0.010231448,0.86610913,0.017282221,0.009171188,0.012607595,0.0065900846,0.0066979565,0.032997187,0.015986303
1006,3,0.04103861,0.01748415,0.028986746,0.83577645,0.0127382055,0.015374191,0.012014802,0.006160922,0.014177325,0.016248535
1007,7,0.012103317,0.013655009,0.011553169,0.018936548,0.3692812,0.036917944,0.018251466,0.49791956,0.010283257,0.011098597
1008,8,0.09124929,0.015724696,0.032919813,0.30266374,0.014816658,0.011083427,0.008580771,0.01112335,0.5023152,0.00952303
1009,2,0.014234071,0.016798258,0.82144076,0.038843043,0.015754042,0.034234907,0.014518149,0.012412148,0.013644823,0.018119913
1010,8,0.014671134,0.012023596,0.026181981,0.016383393,0.016719183,0.14201365,0.012113092,0.01687153,0.7266202,0.016402185
1011,9,0.012896061,0.0072384095,0.23299529,0.009058853,0.009510523,0.05767404,0.010542466,0.0121143395,0.00612564,0.6418444
1012,5,0.028144501,0.015255459,0.02191999,0.01576018,0.027430395,0.8057637,0.0076108095,0.031274952,0.024293972,0.022545986
1013,9,0.01251928,0.009358369,0.017098684,0.013835053,0.09508095,0.014667676,0.007816873,0.025537822,0.011727747,0.7923575
1014,4,0.028118223,0.013921627,0.049482774,0.02635168,0.7006566,0.10243121,0.02729718,0.013507105,0.01356182,0.024671815
1015,7,0.06716023,0.016158307,0.034661636,0.022571605,0.017137282,0.053625327,0.01268615,0.7297292,0.021608924,0.024661463
1016,0,0.8507583,0.010501331,0.024415446,0.014970332,0.013861103,0.032157782,0.008024317,0.012366737,0.014534208,0.018410318
1017,8,0.013981306,0.055636883,0.013025822,0.051962946,0.018983673,0.009577898,0.011476555,0.007694468,0.8076725,0.00998793
